"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"30"	27	0.00717349922609749	0.00727407446247362	0.00688925454407561	0.00754047699092562	0.0061545473025797	0.00778525124699209	0.00933297560997074	0.0066036829787948	0.00582459515156832	0.00698330525877083	0.00724939711039542	0.00567113006424661	0.00493862927403767	0.00793959681438035	0.00629170652626821	0.00578624142932166	0.00728635082005106	0.00568881569303403	0.00720212351926413	0.00662972627816324	0.00575015902427221	0.00812122143398628	0.00546672169908679	0.00705284642300268	0.00569809528019847	0.0043420199702505	0.00530567690694379	0.0070318830993139	0.00635056581688288	0.00471073328073371	0.00812186086272409	0.00387288399933856	0.0065381586100691	0.00560124711532343	0.00661854411936619	0.00851333266827909	0.00588883390717047	0.00726685105854821	0.00447203757066668	0.0056431119347109	0.00727124628836121	0.00660184350876492	0.00663563254618463	0.00578019487212753	0.00740048364025369	0.00744012477504746	0.00524866311690108	0.0068297265247084	0.00711076679251539	0.00746814747685969
"31"	27.25	0.00714213762818443	0.00733732491041512	0.00684501494597951	0.00747877744287837	0.00620361852008182	0.0078177516671155	0.00939983489146032	0.00660827602990496	0.00587801864199219	0.00687478777015937	0.00697226390629106	0.00569801364886009	0.00493531081389082	0.00788236013049801	0.00629405515643478	0.00605558928201395	0.00715389191037051	0.00569268634301721	0.00728018026776672	0.00655525015352619	0.00579349310108348	0.00807324509321901	0.0054867613055903	0.00710456869740892	0.00576427163693636	0.00434354991081212	0.00534805597346131	0.00721755311942465	0.00635632062471988	0.0047054678428341	0.0080924362926192	0.00391558787273148	0.00668151473701498	0.00588670320449561	0.0066150170998182	0.00852408634176886	0.00587577265651586	0.00729181619249253	0.00450735838725831	0.0056413969556704	0.00724459283472068	0.00658502651645704	0.00664541330308119	0.00576984718841843	0.00736479087016456	0.0073788245418833	0.00518179199231717	0.00678820701506563	0.00710381448742122	0.0075947653596016
"32"	27.5	0.00713757328406285	0.00725939173744335	0.00675407401796098	0.00739051268381039	0.00617593341736925	0.00785324160958753	0.00942226142588618	0.00661937215028373	0.00589871339930021	0.00654645368132356	0.00678951475551428	0.0057432126170279	0.00493269875255218	0.00784102285150466	0.0063755469205998	0.00613610539678997	0.00709293735158848	0.00562658094016355	0.00747802786337082	0.00654782407124706	0.0058765974758248	0.00798959576205736	0.00550088511305372	0.00715820740461107	0.00581017781497937	0.00433897844095359	0.00535012128879214	0.00725332656049717	0.00635923225614835	0.00472229379505399	0.00792682564117083	0.00390168055911962	0.00690581352906202	0.00599707983260626	0.0066049551494521	0.00852129272303432	0.00593029334719691	0.00730062491996341	0.00453493068656025	0.00563667940063805	0.00718367884888646	0.00656932255646279	0.00664353920312618	0.00577963339559592	0.00736505906346141	0.0073743847198817	0.00537789425228527	0.00683500333034143	0.0071042768408824	0.00765145281024301
"33"	27.75	0.00717669938601938	0.00720109161006592	0.00672726763379412	0.00727897185064851	0.00613010212755009	0.00782852276544918	0.00953522507590955	0.00661880352119895	0.00589681992471434	0.00626046902579763	0.00673938557737411	0.00585039774678125	0.00496667265348555	0.00781875064193011	0.0064157265874493	0.00617729987668855	0.00707440459103584	0.00560313760843028	0.0074090702146786	0.0065735112193216	0.0058889813347644	0.00790862889539858	0.0055142817059732	0.00720625428913627	0.00582807131056219	0.00416641272256314	0.00543989994636028	0.00738760365541831	0.00633379845135993	0.00472416118894962	0.00747294301115703	0.00397522792901932	0.00711634733773035	0.0061546418741776	0.00661620220521424	0.00852570948829752	0.00592017717254081	0.00731377111748662	0.00469974627552742	0.00562038424916427	0.00716047493894566	0.00658791367618023	0.00663251387462117	0.00586478431750761	0.00736229453309417	0.0073892771677511	0.00539820971777209	0.00683466856126635	0.00707231525408272	0.00765256266412588
"34"	28	0.00713686121679562	0.00722375270001996	0.00674923477619101	0.00726183556615308	0.00613943580401685	0.00779540704037328	0.00980439355204043	0.00660755930497708	0.0058776909022916	0.00622427039393513	0.00669326261859687	0.00611377315165189	0.00495121491234499	0.00787328161363002	0.00643310040583193	0.00619618696512705	0.00714975526076134	0.00560033107226241	0.00741227885287552	0.00667587500260315	0.00595151805780875	0.00787229469787158	0.0055135842547542	0.00723581544214317	0.00583911543120195	0.0042734267452729	0.00548141038997243	0.00768405570377955	0.00630540366299837	0.00479841088144268	0.00700787476063837	0.00396196123785278	0.00733835516942684	0.00607111084784067	0.0066090328202425	0.00858228716972947	0.00594883722442044	0.00731801705949275	0.0048411723603429	0.00564335785211433	0.00710765623954973	0.00653966175630561	0.00665160366551261	0.00604494311617365	0.00734247548849073	0.00741374539208454	0.00537769364295643	0.00682916658658828	0.00706557131776906	0.00763971540021563
"35"	28.25	0.00711453249928913	0.00720595936735552	0.00679588697002108	0.00715374657745042	0.00612548239789845	0.00773181111417412	0.0100470246614903	0.00658134777577052	0.00592135539707361	0.00626285415890919	0.00685818414035121	0.00627887284775304	0.00500301285391661	0.00785951737894139	0.00645044254680036	0.00625537742089657	0.00719267393011589	0.00563550630872566	0.00747290763783155	0.00659130093526708	0.00596148389501788	0.00792435018959257	0.00558897606145142	0.00726472202666666	0.00582029265988316	0.00453945743223097	0.00537637351379208	0.00790345457682451	0.00635719637340766	0.00489478838145951	0.00660495256803124	0.00395278825840993	0.00746819777360625	0.00606290202561517	0.00660713109464332	0.0085964448375968	0.00600310615619369	0.00720535696987977	0.00484156240452054	0.00563474461867547	0.00702764479531916	0.00643518123985612	0.00661662631324109	0.00599209864170771	0.00733118145978412	0.00734648114002117	0.00536344263959243	0.00679494473903193	0.00703614807245161	0.0076064403049323
"36"	28.5	0.00711270396231561	0.00724028509362971	0.00692675214841402	0.00685717915833032	0.00626417736827636	0.00773032485034143	0.0102453799269586	0.00653607285379295	0.00589215256970972	0.00623333262267041	0.00710059922787124	0.00628404449011578	0.00505808027196511	0.00777633195161475	0.00650417433072137	0.00628946437943194	0.00716436001215876	0.00563035784951946	0.00749504324554929	0.00659310606655868	0.00596213039794063	0.00788228888242919	0.00560731295660785	0.00723305174926788	0.00581109472412372	0.00458237941802349	0.00520778051313236	0.00821034242920106	0.00636666706477537	0.00493444712257305	0.00653816789833199	0.00396208845767784	0.00751412730823774	0.00603964969769201	0.00661082980572991	0.0086715514576074	0.00603876296224459	0.00703580704165012	0.00481917260312443	0.00560629732805601	0.00702628135966863	0.00638156505551634	0.00652190606892165	0.00605362211542783	0.00734489457454836	0.00727792757548269	0.00532888669755282	0.00676434234662296	0.00704098671423952	0.00761090120892108
"37"	28.75	0.00707502017630742	0.00720763693428074	0.0069440893255362	0.0064880489006733	0.00627658886508292	0.0077265097741841	0.0104438135071112	0.0065857456388864	0.00587688592290267	0.00623862617051496	0.00717389438246667	0.00617189598230599	0.0050592530049919	0.00761790784425109	0.00657325268045571	0.00638138854966559	0.00717563291072153	0.00563544118671815	0.00756851499717606	0.00656644301147541	0.00604565323673724	0.00783301848250455	0.00559132132680535	0.00718085408312425	0.00583959967883165	0.00458970985814685	0.00513281486221578	0.00842385523135647	0.0063545843619087	0.00493041570777309	0.00644110406954969	0.00395058190861911	0.00746539374771799	0.00596261563950515	0.00660610117407585	0.00867928542185597	0.00606044205121959	0.00699093157338224	0.00484176392826492	0.00560005379749516	0.00700629460413782	0.00648298755535914	0.00616264110648503	0.00602939391870497	0.00735215625554697	0.00696487419966534	0.00530466165564783	0.00676842280244692	0.00697604073511386	0.00760602818942197
"38"	29	0.0070692281269665	0.00710813259197111	0.00695772919239425	0.00610885413177635	0.00634192349495853	0.00774573286701129	0.0105181126138266	0.00658015088561767	0.00585652517891297	0.00624355337559583	0.0071662333748061	0.0061651685247077	0.00504469592982023	0.00747583013695086	0.00661640901740147	0.0063666405377093	0.0071825792396084	0.00565356180281444	0.00764918312313559	0.00644052404359535	0.00623641612100296	0.0077178453743581	0.00562445009099772	0.0071596332543108	0.00583203637170744	0.00458942274105358	0.00493993605766348	0.00865636167727953	0.00636334388724282	0.00491221437357208	0.00642634735515599	0.00395866777375589	0.0074430354163086	0.00607008768183096	0.00665630383634235	0.00865714706133537	0.0060995240770071	0.00693838624554627	0.00487252968864072	0.00563312677344661	0.00700045593821805	0.00655931576388487	0.00570768548940616	0.00599756672153315	0.00728108826155309	0.00673860525217961	0.0053578207065978	0.00674846592793841	0.00703197173397829	0.00762129745989009
"39"	29.25	0.0071037595219533	0.00715933889898115	0.00696406899452341	0.00583317745306207	0.00639570982355807	0.00775508172002735	0.0105240701129889	0.0066043938971567	0.00586096961073476	0.00625762541308729	0.00710149511054601	0.00621571036514865	0.00504311502132188	0.007380358891232	0.00657450080593766	0.00609120101679748	0.00720138889789701	0.00566506697094327	0.00787731135577566	0.00639875973699963	0.00636965417348453	0.00773429526255416	0.00568358675697695	0.00720898048841036	0.00562920862962668	0.00457176737955141	0.00482405045135463	0.00861922205586354	0.0064065798321984	0.00491514616323395	0.00646877016648884	0.00396805833060303	0.00741925244829399	0.0061792456168045	0.00666550258406178	0.00861250856118967	0.00611354671766156	0.0069629872851359	0.00489158322393533	0.00561395304051567	0.00700789372401664	0.00649392069793598	0.00555406637390736	0.00601159781846759	0.00731046580125389	0.00664858839295976	0.00536386012602217	0.00676437107483718	0.0070042505018318	0.00762239259988033
"40"	29.5	0.00729427290887133	0.00718466346482067	0.00697447743999496	0.00574629616471542	0.00641856346145367	0.00774576837066238	0.0104889447348974	0.00663336137574445	0.00588564143056874	0.00627414644398374	0.00711596545263344	0.00637561734949653	0.00498315318110408	0.00743201119994154	0.00660493450013821	0.00608113623987837	0.0072397226636653	0.00558256776897539	0.00791583303124936	0.00635998677183124	0.00642853104228016	0.00767692611961887	0.00583390472651397	0.00724155460897623	0.00557951528066538	0.00456682758871785	0.00491576201546884	0.00854970464361957	0.00647563828469543	0.00492307710224566	0.00631552378678541	0.0039580439662686	0.00736137239552994	0.00622903958285386	0.00666066387462494	0.00829857690453208	0.00606239750453814	0.00694320788213448	0.00493672794528189	0.00563045046373132	0.00701580574182951	0.00638079392333414	0.00548155691433173	0.00609952924398431	0.00729897922901586	0.00665225029928463	0.00539164743113872	0.0067286734234883	0.00700322298332141	0.00761613134004037
"41"	29.75	0.00739398879752955	0.00723173351884406	0.00702771919076578	0.00545457744751743	0.0063776861893405	0.00788033504145566	0.0104480933753465	0.00661691755692713	0.00590271300665967	0.00626625308960149	0.00719717108193468	0.00641789219011337	0.00503927426982791	0.00734602138396627	0.0065988977221294	0.00607437244218058	0.00749552541809518	0.00552870816373755	0.00790642353993389	0.00642807791137761	0.00644045280535541	0.00760475003470876	0.00587633870368074	0.00728199741454736	0.00557860957770169	0.004438697372817	0.00491052640397513	0.00860189334969172	0.00648748633110392	0.00501985525221432	0.0061334357914716	0.00398326532052492	0.00731777305475303	0.00623052122435482	0.00658682687551787	0.00821849743597207	0.00600849137018962	0.00695049798803554	0.00493021494547724	0.00562730321490425	0.00699113989943337	0.00623492313290479	0.00546842872099909	0.00623834530686707	0.00722970676317324	0.00666039498223225	0.00535447159878516	0.00669072093124236	0.00701847244511369	0.00764440098866644
"42"	30	0.00739137820143926	0.00723807672257502	0.00704927701593483	0.0052016834987147	0.00625017141739108	0.00793013703260166	0.0104648155660718	0.00664458093450606	0.00590179901904386	0.00627520073297463	0.00723333693440585	0.00656807948029675	0.00546999655926181	0.00717932460186457	0.00659570184629817	0.00607896116939926	0.00786521203973264	0.00538628957991273	0.00790809385256849	0.00647009612366075	0.00646219462460222	0.00758233035994868	0.0059459213613308	0.00728562814826104	0.00558966918234517	0.00429899289181942	0.00497547578551456	0.0086819586742028	0.00648351005826192	0.00501925187238005	0.00610558432298448	0.00398867554734971	0.00731429085267375	0.00623096384962434	0.00653819276591796	0.00819732726114369	0.00594289008397169	0.00694690266857976	0.00493545363287978	0.00560882095710001	0.00688632034094444	0.00613586733512866	0.00548078831918601	0.00628283209225707	0.0072241177704257	0.00666819341131827	0.00555487059250738	0.00664192972031139	0.00700604408845074	0.00776735940517654
"43"	30.25	0.00734922739908294	0.00725697766518058	0.00703956957038435	0.00509024914308278	0.00609814615977931	0.00801696388390593	0.0102782228037561	0.00668333830552746	0.00589674328199306	0.00631967134251621	0.00723113601667236	0.00657008427508106	0.00576650179512081	0.00717474147582517	0.00659265781654771	0.00608830323587172	0.00790294021159484	0.00532942159689494	0.00787382192814935	0.00645090529210203	0.00649836872436367	0.00744968798801091	0.00609120737638193	0.0072837236420039	0.00553468712557076	0.00421476352573591	0.00503710230802977	0.00878804151482307	0.00645942896568111	0.00497931671471552	0.0061289779911798	0.00397546223004451	0.00730822567679458	0.00617029143553309	0.00650726731678542	0.00819628212126751	0.00589583291383331	0.00694719089557013	0.00492167349847359	0.00565802557625577	0.00688923210737244	0.00609888988326042	0.00548588919230983	0.00641859734447296	0.00725201253658149	0.00676626935906632	0.00570734532694412	0.00659047808321208	0.00699029997185041	0.00791309301629354
"44"	30.5	0.00735415919477208	0.00724429369069659	0.00698784818676071	0.00506324758380781	0.00590383638924799	0.00811625661822326	0.010138263278674	0.00667017962052415	0.00590463276878697	0.00628991406967091	0.00724711623651509	0.00660598488231361	0.00580903818778148	0.00722285472599936	0.00659022290058097	0.00608429914331701	0.00786358336652499	0.00523080357600576	0.00784905960123595	0.00643582675013564	0.00653710924115694	0.00743963014526746	0.00618465402116353	0.00722100810311128	0.00551532830872511	0.00409285515784898	0.00515742393713561	0.00901948027680652	0.00641308216254008	0.0049492684831479	0.00612529896381671	0.00399242890527139	0.00732196396508882	0.00601679868381629	0.0064931317334549	0.00819136047554568	0.00592772683924657	0.00694358295714714	0.00481877829054646	0.00570603660794554	0.00694071100330409	0.00594856997769571	0.00550444434261707	0.00639995980310267	0.00724310939346864	0.00676676868561525	0.00585709715478507	0.00654548059588073	0.00695132226819607	0.00812086548088189
"45"	30.75	0.00732670186289082	0.00720599066767633	0.0069415325943543	0.00508896990884549	0.00571415868056102	0.00824067022582201	0.0100536008546254	0.00669722772680553	0.00590406165254755	0.00626599911650833	0.00722538768524184	0.00662005903483695	0.0058160382486383	0.00735022021165656	0.00659090614816353	0.00615625201013786	0.0077518560931393	0.00524095191221979	0.00784454111246006	0.00645713935501497	0.00657729212284323	0.00744965311885292	0.00619528204189584	0.00717251117446937	0.00549681138747223	0.0040684242187286	0.00544428112389098	0.0091082185819774	0.00639368056774391	0.0048491827575562	0.00620092306160136	0.00400617348864634	0.00715858852093362	0.00592321606721611	0.00644578950516769	0.00819150935025204	0.00591633587891997	0.00696014834217452	0.00482051027992142	0.00580149339329519	0.00694247303197626	0.00585386032811192	0.00550254298042777	0.00643276494080071	0.00726376318111138	0.00677116295403846	0.0059583746009326	0.00652234713595252	0.00694175346277926	0.00828995637313592
