"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"120"	49.5	0.00657445754041772	0.00732989429591628	0.00583674752975237	0.0070424113459477	0.00619048597797422	0.00891962966290417	0.00599985306978465	0.00614016160934831	0.00526122636936781	0.00599815969527311	0.00711244481451781	0.0059326007428838	0.00586744966903818	0.00921868984479804	0.00613889510801116	0.00808487072686503	0.0076579843119989	0.00794582242192199	0.00633023317337069	0.00973962343562379	0.00682720662882099	0.0084753627160359	0.00776780112773293	0.00841202059135882	0.00797433478234342	0.00854893896476317	0.00580045489310948	0.00491482013480866	0.00600648610674319	0.00624158109037364	0.00665522650220713	0.00602011776656867	0.00551006166148261	0.00525202485742498	0.00585716798837022	0.00590143670823216	0.00824183940720692	0.00697927030811037	0.0091513573476359	0.00738534345137126	0.003558893724159	0.00605134863465667	0.00585468387596638	0.00659493558318462	0.00553928207945943	0.00622321327071259	0.00717289335864043	0.00677889871122859	0.00627539997742522	0.00557564329803179
"121"	49.75	0.00645611516947248	0.00731844013455824	0.00583311635144452	0.00689947656006286	0.00592525052310179	0.00915877173940632	0.00605110581786127	0.00661012224301849	0.00526313189082616	0.00599176644908467	0.00711597841031522	0.00579795547822257	0.00580689628880381	0.0093537423128317	0.00628896311326743	0.00803281523542012	0.00778972042859446	0.00821715778041617	0.00641357164687181	0.00981072382780239	0.00685693834243159	0.00842437085911745	0.00778496292001229	0.0082918570167671	0.00793998146380928	0.00833782265728804	0.00576774951380024	0.00480491794464392	0.00612524893238397	0.00627869879021773	0.00665579763072647	0.00602270767407759	0.00551382476034502	0.00522627197439078	0.00584005135179255	0.00589643757183834	0.00825006383994171	0.00726484014864186	0.00920310496612096	0.00737900052546154	0.00357824955622246	0.0060698336596812	0.0057961186863182	0.00660160314812958	0.00558925372920656	0.00617156668130635	0.00716617606479682	0.00665912923517409	0.00631879911010886	0.00558302390283074
"122"	50	0.00652597470835697	0.00713538676076748	0.00578877332097579	0.00678291514542275	0.00605004208019608	0.00941818099739595	0.00611570228084062	0.00679014179266787	0.00526842601325449	0.00594263197776333	0.0070822439874552	0.00580469550760527	0.00575743414589504	0.0094191513197309	0.00631707056246433	0.00794952812842391	0.00791920621163487	0.0084299642829024	0.00654519931322996	0.0103253217296578	0.00689448035110907	0.00844491074059133	0.00767410455143789	0.00835048482775331	0.00797572822395531	0.00824207389331239	0.00574474946389371	0.00479566092244461	0.00613110828846534	0.00627730983469503	0.00664796494032557	0.00602440973058474	0.00550677487776708	0.00510256626378395	0.00590771954735092	0.00592159048426502	0.00823044050229392	0.00742219482723275	0.00924882729882183	0.00738124341491233	0.00358140722786488	0.00609276676778228	0.00571923097483564	0.00659454810073347	0.00585309277548254	0.00638502628676662	0.00713730112249187	0.00638134551135426	0.00633020254910312	0.00558929760847112
"123"	50.25	0.00655664889832723	0.00705026459115413	0.0057888614362015	0.00678608896763626	0.00622510150183908	0.00978139504345251	0.00608172148836659	0.00685547036714965	0.00527230970582176	0.00593580595645577	0.00712106210280113	0.00580628302148707	0.00572392200206877	0.0094285018451791	0.00630699315850752	0.00785698997168244	0.00812148907814768	0.00851698497983992	0.0068258541916494	0.0105948975658639	0.00686366526430909	0.00844822242913492	0.00746540810223403	0.00832180852649128	0.00795579775496708	0.00809877855230597	0.00570666963128963	0.00475526303510338	0.00612180727754188	0.00625266329807719	0.00660476459938581	0.00603955242770667	0.00550800999294503	0.00492663492864607	0.00607381098452974	0.00594491836517883	0.00800749990195745	0.00749717599988411	0.00931935174188379	0.007402592114792	0.00359859286267586	0.00610172971904816	0.00572023856790899	0.00665988566205117	0.00598722062280344	0.00655729352299607	0.00707706793626824	0.00623044862397601	0.00633739745007818	0.00556438374893247
"124"	50.5	0.00660556761578752	0.00701554186100569	0.00578847172809227	0.00683968278764402	0.00626742630193701	0.00999153483820405	0.00606902605469658	0.00694275515385823	0.00526967863915944	0.00619494848633864	0.00711088531425904	0.00586664307243128	0.00571244635872401	0.00943375740248376	0.00629983137993181	0.00781758899110829	0.0083332105097137	0.00855902113107991	0.00701656186702168	0.0107079051375746	0.00684868363204344	0.00845701467413151	0.0073615286338683	0.00840183553427615	0.00792677895533219	0.00792186322356797	0.0056621790454336	0.00461630685506305	0.0061114203676296	0.00617519758319396	0.0066611746808143	0.00607248086808977	0.00555415422774947	0.00476114645924153	0.00626293319504045	0.00593483330232304	0.00782169435753387	0.007511135574125	0.0094424726080874	0.00743194429006777	0.00382995227048684	0.00616102553236119	0.00571612395486494	0.00665052211669548	0.00605080830537761	0.00667853079032814	0.00702679624712452	0.00598325975223629	0.00634823049736226	0.00555864842909562
"125"	50.75	0.00664966882110611	0.00698154547356313	0.00578918566311146	0.00679540014063669	0.00637758651171055	0.0100483744090815	0.00606308679586864	0.00686617683894148	0.00510033875944349	0.00646837303861698	0.00710688800672367	0.00552942909521626	0.00567317230418896	0.00942950007291686	0.00631803624688754	0.00777636995744956	0.00857043591185351	0.00855453449420069	0.00717651851024196	0.0107846624978917	0.00680931721145113	0.0084088421341425	0.00730109358802529	0.00846769638104989	0.00792456199041067	0.00790322435425385	0.00574203963540535	0.00459266238896405	0.00611773341211741	0.00624876666464119	0.00670956781312114	0.00606571211316729	0.00556514533500254	0.00477265557619149	0.00651773612058774	0.00587650627585989	0.00775576572571635	0.00746590169577473	0.00959444568433452	0.0074439601165732	0.00418333208107859	0.00628642026227063	0.00562973695819866	0.00666460097518905	0.00609590657963894	0.00671954003101641	0.00698372326276775	0.00561101272571247	0.00631797251489095	0.00549877625502573
"126"	51	0.00663870101882673	0.00694449362197162	0.00582887977828046	0.00677797512734503	0.00647848328508926	0.0100549671527348	0.00610886520337444	0.0069297010867684	0.00487777576389978	0.0067169402076419	0.00706426889465181	0.00541998780905083	0.00573340505123766	0.00937350069371202	0.00633101602234964	0.00780736276422627	0.00857509728703611	0.00864707776691953	0.00718230263384499	0.0108932200271815	0.00688694933059375	0.00836849270306524	0.00712187017149096	0.00852501178663709	0.0079240234903484	0.00780938175563895	0.00576006599729198	0.00450830992888409	0.00610064988249053	0.00632466066446237	0.00671124647388164	0.00598410491922001	0.00558040437640307	0.00478038841691435	0.00674355656736446	0.00587783755028422	0.00763440256460968	0.00728866522144663	0.00965548354435774	0.00737783208447997	0.00448712048396524	0.00638233887926928	0.0055106077931953	0.00666925093664642	0.0063234707633778	0.00674157060251683	0.00700225403429774	0.00547861287357148	0.00637703309838769	0.00549158348075315
"127"	51.25	0.00655409039945129	0.00697895096006188	0.00574655336255745	0.00668589762206115	0.00648610681706491	0.0100350836271119	0.00611749646823091	0.00706584305833454	0.00457774810297824	0.00688102472058215	0.00720493461502848	0.00541948133517349	0.0057258264813853	0.00939087566264847	0.00628009714506328	0.00781789219112657	0.00856560144036985	0.00866521604577874	0.00718001410771138	0.010959523029459	0.00695283637242923	0.00839335797680007	0.00701939753276827	0.0086750569149238	0.0079276943719243	0.00779890215220929	0.00592338754163376	0.00446597221830955	0.00614809108241082	0.00640213055290268	0.00671293427413624	0.00591709047215459	0.00558302378175797	0.0047446765504758	0.00682765427382121	0.00587453514242632	0.0076765581598282	0.00728629406975055	0.0097173925346554	0.00736746796066225	0.0048528977900047	0.0064054255894612	0.00547375475802387	0.00671823347864735	0.00657048437958452	0.00674738015847044	0.00700446598657197	0.00530416250436712	0.00662275680495845	0.00552252320315108
"128"	51.5	0.00643309673806349	0.00704045574389113	0.00576511922447561	0.00660856792606649	0.0065024773280316	0.0100794687065565	0.00607115118274419	0.007146690751386	0.00460789971705189	0.00724785014521246	0.00727991459027946	0.00536335350044508	0.00571080932720431	0.00935937034293048	0.0062125677337396	0.00783534534499352	0.00844959954731504	0.00866290816156258	0.00727560372134845	0.0108202918239639	0.00696579872287431	0.00844124507747126	0.00700578520001406	0.00881798304556237	0.00802532208392948	0.00771316821455801	0.00595915153810838	0.00445838530005407	0.00614799793652948	0.00642047066099359	0.00671586440826867	0.00590667168992347	0.0055916547463084	0.00473160000847917	0.00683616203419845	0.0058269940277729	0.00765575658044544	0.00739508520479705	0.00979249545817383	0.00713636134452715	0.00503145714453871	0.00645939935305772	0.00540127333578743	0.00673724807700967	0.00659339316714482	0.00674746177395085	0.006959858854005	0.00521544925135915	0.00674572183150015	0.00552877757426464
"129"	51.75	0.00636125313342705	0.00720230197788233	0.00573976345105475	0.00655688932799783	0.00654373930521285	0.0101146124412966	0.00610494646827411	0.007179410321816	0.00460658163290464	0.00737483584148231	0.00750774266303573	0.00538127002871344	0.00570310490959298	0.00930474725837314	0.00615139065557744	0.00773869984750573	0.00853584437166312	0.00865596562344568	0.00727680699010607	0.0105304903200974	0.00700929765784623	0.00840150695253572	0.00697935447920469	0.00877772174592483	0.00815469532756678	0.00760430912799241	0.00600434011273613	0.00441475786976898	0.00615689663702636	0.00642268820744814	0.00670382304942538	0.00586887619506649	0.00560304372009472	0.00470453083948886	0.00682007643018956	0.00574264788987255	0.00747313430684945	0.00758225043318959	0.00979463861816182	0.00697530600498063	0.00504817318428467	0.00643070566863455	0.0053572400272868	0.00678066863615426	0.00661735709062457	0.00670090084315878	0.00700920362284889	0.00519262803433331	0.00693117756927154	0.00549045060731589
"130"	52	0.00616949763803368	0.00736145323619319	0.00571623401261078	0.00656124243677033	0.00658953298750376	0.010200955489985	0.0061942694967504	0.00744740302357196	0.00454808240422478	0.00758769742146411	0.00761793997561097	0.00534392723428729	0.00571040220352597	0.00941797747883201	0.00614135195676354	0.00773388374196066	0.00849292566580998	0.0086429116728971	0.00728746962309159	0.0104185077245318	0.00697735358973138	0.00841183087059642	0.00699590775226426	0.00873174172254517	0.00821691305880051	0.00754505922644026	0.00600600080877175	0.00436962006347598	0.00614388809850547	0.00651595469040141	0.0067140319929118	0.00586985338196177	0.00560993694784299	0.00471392668424176	0.00682236266434589	0.00568318909607973	0.00736134313549675	0.00772055431279855	0.00971905374937015	0.00684312938414352	0.0051204232460306	0.00644872912941204	0.00529770334662512	0.00677495164711728	0.00663285279723411	0.00671398214279327	0.00701454082357652	0.00534138629891445	0.006957655086152	0.00550101587230661
"131"	52.25	0.00611150127104849	0.00747532792893239	0.00575820472950816	0.00659187184536477	0.00658627486913582	0.0101986061094265	0.00616663973591853	0.00773386677888557	0.00454476796191623	0.00763411068380676	0.00793073552810495	0.0053210875874501	0.00571514733771594	0.00953559678595563	0.00623786245108747	0.00772695401455122	0.00851294155735434	0.00860077880474229	0.00727689501944315	0.0104361436654401	0.00695888367748977	0.0084253503550267	0.00706062186039938	0.00873229094527826	0.00823616951029336	0.00752306888617904	0.00601428946513108	0.00437182167161001	0.00619480151073286	0.00653017105397843	0.00668711619249529	0.00592380495550532	0.00561212020900219	0.00463591584161594	0.00682566267292569	0.00566194102917647	0.00713820937909475	0.00784189192983808	0.00971539070266511	0.00665412387254375	0.00511695540832377	0.00650754217175124	0.00528728547421791	0.00677105952924148	0.00660907568807266	0.00672734899930774	0.00700874506482672	0.00563415332882481	0.00710229064163655	0.00550028479126117
"132"	52.5	0.0059702786108939	0.00752205897574323	0.00584026312509381	0.0065790757057477	0.00659833038885327	0.0103442545208386	0.00616195542126534	0.0079425501709018	0.0046864710742281	0.00765160410593323	0.00812327171539351	0.00536362450359384	0.00580535217908461	0.00961716794670362	0.00636716753034166	0.00783403568826633	0.00852106704026801	0.0086382573880914	0.0072558558702923	0.0107475225900528	0.00688225498515153	0.00843924848855639	0.00709779897346843	0.0086736351510024	0.00824949773384051	0.0075480662178433	0.00591800202070785	0.00429057951043565	0.00629877893014302	0.00640210487567407	0.00678050805937347	0.00592328921001282	0.00561433262988288	0.00455626551989307	0.00703219903645539	0.00566302209062328	0.00698857105085806	0.00804386532833338	0.00969756941922862	0.00662976136765139	0.00512242295783704	0.00651497977803258	0.00529187348947746	0.00679506463579385	0.0066135992209937	0.00672871113399841	0.00690791117475696	0.00603820544798708	0.00724261326845732	0.00550303578380479
"133"	52.75	0.00577848569559684	0.00749011221588528	0.00607419662209865	0.00651692381569332	0.00660635168980739	0.0104178528560466	0.00618782008989971	0.00821131779557288	0.00474196765332937	0.00767961857579841	0.00841079133684067	0.0053630609377637	0.00613854869749976	0.0096677719144524	0.00644355106326727	0.0079714278536339	0.00852119005828923	0.00858777484199533	0.00726584366582472	0.0109517313369222	0.00685873669555362	0.00843997572473675	0.00708871026887672	0.00859040736804094	0.0082065085163978	0.00759658035929348	0.00589523598814528	0.00430702330862362	0.00638540046719456	0.00661159927323899	0.00688811454479769	0.00599979318337443	0.00554576101632373	0.00454457205315469	0.0072182568004202	0.00568631806727158	0.00702126994273313	0.00829021896889924	0.00973917982908833	0.00659452299710653	0.00522868965473076	0.00651785594634783	0.00532064933478483	0.00681103139448822	0.00670656783335009	0.00672255089266704	0.00684092155822759	0.00639338716251771	0.0073988418354468	0.00552220543649437
"134"	53	0.00557835909625279	0.00747084695742027	0.00609711263381874	0.0065079243731095	0.00660349047661044	0.0104149962588325	0.00620086950983322	0.00837727475734892	0.00478687501884343	0.00768279719875061	0.00878346908368253	0.00540415666901893	0.0063586413390669	0.00966288329820027	0.00652588823336595	0.00799747875262894	0.00853151601433191	0.00862393819873621	0.00723846913449023	0.0112384439170211	0.00686118938911934	0.008436649899822	0.00696723910496735	0.00861140634797401	0.00812125721516711	0.00756721520181072	0.00601332020744497	0.00427692508474177	0.00641776775867782	0.00683038614446914	0.00697847008591029	0.00603632755583022	0.00554916747918415	0.00452177955387898	0.00748549676021185	0.00565926832662672	0.00702369341575738	0.00845533477412824	0.00973641546349299	0.00659156389571308	0.00553230149978381	0.00652664827280658	0.00532271845531224	0.00681164565186769	0.00682081119445071	0.00669496834358573	0.00685641947076893	0.00648914371184608	0.00751540452850394	0.00560592326402354
