"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"30"	27	0.0173591092816165	0.0110156246350852	0.00563975310778954	0.00823221405134145	0.0078728988438214	0.007763028129893	0.00531058163338946	0.00558806316481516	0.00755107593226487	0.00843969321700296	0.00847403205641296	0.00564420495837345	0.0089343678654742	0.00787545025101149	0.00999190122246881	0.00860434387933877	0.00627191786335389	0.00709711530917573	0.00690620380306924	0.00972924114849074	0.00848908981944618	0.00640511946802253	0.0095772747805212	0.0070075091824109	0.00576303308213454	0.00723842064107318	0.0076984171716677	0.00948907737481225	0.0102276721482617	0.00882637303943856	0.00704248143707081	0.0105975741298581	0.00852473156733812	0.0124711139747529	0.00852017505972271	0.00654745495644108	0.00653638011038154	0.0110469823191992	0.0122762465325438	0.00715953146989552	0.00444200230419993	0.00796776324627827	0.00940583174743743	0.00693967402648251	0.00713357896462708	0.00731611630755459	0.0204242844914786	0.0090519361724007	0.00850491724607389	0.01111222082106
"31"	27.25	0.0174025150407209	0.0109949689792466	0.00565822919585003	0.00826077650289317	0.00803218952171042	0.00783516978342352	0.00563512166285965	0.00585652296341731	0.00757808187159281	0.00847904023143867	0.00810313074640736	0.00580602594495435	0.00893006639317859	0.0078154728018857	0.0100943026934755	0.00861582048232901	0.00630870661590848	0.0070375811283964	0.0069250324710702	0.00960287512124254	0.00853490818455307	0.0064081634936507	0.00950681955597702	0.00697152115160407	0.0056610843763203	0.007583085039658	0.0076682528113414	0.00938408836928868	0.0102276866191939	0.00883729958290553	0.00699227614810155	0.0109875216611052	0.0085027847539862	0.0126431409018574	0.00845388088051336	0.00650455826365855	0.00655023963155521	0.0110232337611932	0.0124871556614172	0.0071781062589508	0.00442977368516567	0.00798012504795617	0.0096766952419193	0.00669708939253825	0.00715301805078032	0.00725246048726823	0.0204914804687466	0.00906715546080119	0.00863305135232563	0.0111318187997644
"32"	27.5	0.0173704215920312	0.0109953910328768	0.00563860352293085	0.00813727492376614	0.00813158672174602	0.00793758117089814	0.00586709702202328	0.00593960410581838	0.007571329755427	0.00856119453666078	0.00750697668321533	0.00598411181435024	0.00901361094210824	0.00771646130110538	0.0101468996899073	0.00867030984729669	0.00627261438362126	0.00693631193000038	0.00690545975947428	0.00955967736276414	0.00853537930055509	0.00639029491830685	0.00943523467482242	0.00697337047239772	0.00559970615050843	0.00808617415597349	0.00766818895422691	0.00915358822059793	0.0102421397522035	0.00883817724281999	0.0069741115612748	0.0113393677569037	0.00850686694033728	0.0127778045142091	0.0084456404864143	0.00647518406346742	0.00655342368008719	0.0110132865389561	0.0129937781810646	0.00709236786010094	0.00442169137191379	0.00800394729489498	0.0098126943488609	0.00650640848901385	0.00710147353080506	0.00733698434658591	0.0206893869338257	0.00906514939719389	0.00867856681349952	0.0110993869436667
"33"	27.75	0.0173707658299329	0.0109694390193078	0.00555615153594162	0.00802824404327926	0.00828771554020112	0.00805627653920023	0.00621493065801677	0.00591645031772189	0.00754799093160924	0.00870293997275991	0.00704149249612089	0.00603625368311199	0.00903471356131153	0.00771811693536767	0.0101768522505336	0.00871831830180957	0.00625847214568523	0.00693082046041676	0.00697777962696773	0.00943983134054677	0.0086103938344113	0.00635165658807827	0.00925703114367375	0.00701111738083503	0.00559298453881461	0.00863183887520209	0.00766111971910027	0.00901319002592582	0.0102235382245446	0.00888237507123292	0.00694765405886095	0.011627684966051	0.00849766292185524	0.0127723561350578	0.00838973872401332	0.00645920240347997	0.00665053462244405	0.0109810541745358	0.0135943361721576	0.00705445022338255	0.00443369952662078	0.00803405721730926	0.00983844433905738	0.00646897998655183	0.00710715943646897	0.00752435631138064	0.0209337509277084	0.00904718316910995	0.00866112478518801	0.0110234006711638
"34"	28	0.017395420109501	0.0109335115734879	0.00546469543317654	0.00792577471534672	0.00814972850103411	0.00803473776124263	0.00644897423051113	0.00596665467124351	0.00753912794854019	0.00889081455327833	0.00677548875870448	0.00613265211711116	0.00909991815824052	0.00766096120881131	0.0102847454197716	0.00868875046568192	0.00625991748273021	0.00690557703456821	0.00707169073760505	0.00933376997494771	0.00854757732395713	0.00635272912316768	0.00912464932037276	0.00707374195069627	0.00563574848735204	0.00923546245270921	0.00766066322952839	0.00883574800640427	0.0102890772060457	0.0088391167244214	0.00691464394308104	0.0119774755193663	0.00855721733244906	0.0125890825234588	0.00841215341821435	0.00645911077225126	0.00677587337051547	0.0108933714823787	0.0140208768367343	0.00711328888382416	0.00447153399640492	0.00803112774301643	0.00995921163407866	0.00646756770415429	0.00741528101361285	0.00770030827354004	0.0212264118283216	0.00902225597415926	0.0086647386089503	0.0109877234862474
"35"	28.25	0.0173526883070379	0.010908543478069	0.00552647220317902	0.00792724449107071	0.00836283217744649	0.00806244717602236	0.00646882619329328	0.00609320568849287	0.00755681258645036	0.009034096920548	0.0063889848799489	0.00603554123589382	0.00917921815727209	0.0076610520657567	0.0103861527621837	0.00865206464742215	0.00627161905508126	0.00689925035837563	0.00713321981948902	0.00932781484555196	0.00842166977265626	0.00641544896785914	0.00935428266071351	0.00710413769743595	0.00567751313225638	0.00969311576672709	0.00765850924775478	0.00832379003672034	0.0104438505752422	0.0087729368369459	0.00685709585430985	0.0121725547535213	0.00858114186956268	0.0124987695923019	0.00842496701782991	0.00645407226699774	0.00692309507178392	0.0108134501651589	0.0145880646219207	0.00715522732665086	0.00448377518014292	0.00804015787445561	0.0100216459769477	0.00649264741815777	0.00758315024966193	0.00790953661052266	0.0214242149118944	0.00899366270425414	0.00868051190232077	0.0109595937557238
"36"	28.5	0.0173271993435554	0.0108711935221575	0.00560384107619952	0.00792532795939454	0.00851660505501489	0.00805345944689656	0.00647534571164072	0.00642223027131814	0.00752700016030961	0.00906945821625657	0.00605170374184409	0.0060073952728487	0.00917291617736237	0.00760841317305616	0.010496743893022	0.00865609427822781	0.00626966298174615	0.00687669998381565	0.00722754467498255	0.00932821836777846	0.00827193100873833	0.00648871750934093	0.00944067282942188	0.00722519820349055	0.00566772463856712	0.0102670818076931	0.00767967770471974	0.0078722230525645	0.0105190698256381	0.00862118028854668	0.0067806547467687	0.0121767611776816	0.00863107301818927	0.0124721502685268	0.00850388058471842	0.00645290035287326	0.007118123014257	0.0107856962637955	0.0153355870631352	0.00714696090279675	0.00455029967776757	0.00794852041098463	0.0100088107321807	0.00656136822039484	0.00759299692294767	0.00810327675399836	0.0215864077685703	0.00895371746873781	0.00864021862494293	0.0108697022804519
"37"	28.75	0.0171843879349686	0.0107606369500856	0.00560045309000133	0.00799784628663399	0.0086477208313687	0.00809241347262064	0.00660465678444546	0.00668368946207596	0.00748719101258405	0.00912753838072804	0.00557410032156206	0.00605533996493498	0.00902991582113844	0.00755097124988796	0.0105413180135464	0.00869846940422551	0.0062806524858332	0.00674684051110819	0.00722054013306049	0.0093814540406301	0.008118765535377	0.00649086040107356	0.00944241130743745	0.00719111748215206	0.00570760288454277	0.0106233991818732	0.0076856270664953	0.00755247213226221	0.010597997558118	0.00852050232578478	0.00679283822202673	0.0122841894802781	0.00866579066584171	0.0124116097699418	0.00855983685153778	0.00643816954321939	0.00716527784004888	0.0107750115773822	0.0155975151418131	0.00716559077720397	0.00459726267480744	0.0079630341899013	0.0100160357155048	0.00671954695167222	0.00759733354993547	0.0084018485240015	0.0216220375656006	0.00895316448041047	0.0086372912432402	0.0108818326128251
"38"	29	0.0170989758391805	0.0106516993915648	0.0055231150484906	0.00810660143295978	0.00875391713594637	0.0081502238138421	0.00666588511555645	0.00670905496531902	0.00749010074232999	0.00913360696067096	0.00546112363156745	0.00596707328955566	0.00890422500161328	0.00757404042830445	0.0105445815502577	0.00870231993566985	0.00628091729233858	0.00669100254651903	0.00721188797949614	0.00944437658260752	0.00798484999205424	0.00658296159722468	0.00931782103882771	0.00719318098462727	0.00598632542699846	0.0109238667156513	0.00771062114963001	0.00713416111807902	0.0107248630818887	0.00831638920064049	0.00678837673999717	0.0122864758517029	0.00868766920470796	0.0123268134739195	0.00856989989901163	0.00643210461715653	0.00721580049261971	0.010749284171049	0.0159647687207693	0.00713337268037236	0.00459325519878451	0.00797182902640099	0.00993339164253865	0.00673615737221076	0.00758223907909489	0.00872231337874249	0.0216691232432686	0.00891430406200016	0.00863624483414041	0.010883296711019
"39"	29.25	0.0170093813250659	0.0105167535274285	0.00543363149954378	0.0082703893938914	0.00877760234629108	0.00816506049395975	0.00666967386555445	0.00671878157938809	0.00752664090650536	0.00914115057789627	0.00544617338582896	0.00591789498490095	0.00865788808429271	0.00760937833482317	0.0105519740510916	0.00866832797450823	0.00628842611743256	0.00671943826889356	0.00723666525521236	0.00970903162103465	0.00792456438321113	0.0066919358751292	0.00931528309646326	0.007211646457534	0.00653507457279637	0.0113995643717955	0.0078071616210761	0.00713938086747437	0.0107918504994107	0.00792736508447069	0.00679341902518454	0.0123535501056127	0.00865349408037023	0.0122115544131684	0.00860936834933307	0.00641403600142395	0.00743020809137636	0.0107681851881712	0.0162432607758424	0.00716461882234345	0.00457108504372373	0.00800588827013638	0.0100334399485052	0.00674067188482199	0.00754610638331605	0.00894303464230342	0.021846616778307	0.00907789891856219	0.00861224935504687	0.0108783795119772
"40"	29.5	0.0168094030466978	0.0104048587014661	0.00534766066345469	0.00855637014667505	0.00875374002615563	0.00817256075288765	0.00667610510805742	0.00670103113047935	0.00758658233087659	0.00918536353723506	0.0054851152914394	0.00591954249982068	0.00842374428629526	0.00749365956359326	0.0105756183425755	0.00866614320885987	0.00630519116025619	0.00671640583052176	0.00727898289163671	0.0100613162308211	0.00780511740878511	0.00675843043965177	0.00916895296489035	0.00717269765877558	0.00698015164664532	0.0120264432981059	0.00786457361811396	0.00715629322505169	0.0107794432492061	0.00753733144102617	0.00673051212186888	0.0124948200638919	0.00861500336118034	0.0120887586197152	0.00859357308798221	0.00619428022937012	0.0075357812927718	0.0107733791244908	0.016431990486024	0.00717142433891745	0.004575412715489	0.00803878104303277	0.0100903654318409	0.00677870134381652	0.00750841413482045	0.00918976867502531	0.0220429249837233	0.00922852215710485	0.00864500527540898	0.0108494627903928
"41"	29.75	0.0166541996487385	0.0103692070345602	0.00534449795172041	0.00882761054488426	0.008775540067922	0.00816811869234187	0.00666046932567598	0.00665469538136361	0.00759132633538326	0.00904296802427243	0.00554775366562842	0.00599876945302894	0.00832959989062436	0.00744837463990779	0.0106797928365233	0.00872471913662413	0.00636298449052621	0.00664888287111148	0.00728215006840239	0.0104019632784973	0.007782023021541	0.00684202896223156	0.00918602686383338	0.00725791984404165	0.00727776082079847	0.0126885101161749	0.00793247057834062	0.00732524530843599	0.0108344580756452	0.00727180244332426	0.00669784137459849	0.0125173755353632	0.00861780919064957	0.0120630612328906	0.0085699191065228	0.00588512656941327	0.00806985708135243	0.0107668078206691	0.0165636176252573	0.0071651799800971	0.00457625543333173	0.0080635174005151	0.0101192952703443	0.00676833878942676	0.00751123591550565	0.00956030722416141	0.0222516022418839	0.00938503670904098	0.00860137194277204	0.010819107874273
"42"	30	0.0166198472531208	0.0104071292020925	0.00540181252770064	0.0089719448274402	0.00874503276541707	0.00814070562155018	0.00668390665248319	0.00660123410740827	0.00762645778438213	0.00887580456481507	0.00581959037716401	0.00594485074525163	0.00812798787081561	0.0074411915142771	0.0108659779692672	0.00879629555259036	0.00641295007302874	0.00671175527380911	0.00727741546778474	0.0105768298091609	0.00770639619801526	0.00692121323007744	0.00928334710052765	0.00734540793080859	0.00746970461913906	0.013146987159403	0.00797976976582161	0.00737101198041318	0.0109530982063369	0.00696402077077151	0.00673490538867714	0.0124395972364887	0.00861680560180892	0.0121796621203069	0.00857606196828668	0.00560279418937817	0.00852190140361355	0.0107439420192379	0.0166839549445555	0.00714267355415244	0.00456902534280066	0.00812264892245269	0.0101511845000196	0.00676863272278682	0.00750533727778689	0.00974240354456456	0.0224372972372619	0.00964237089833789	0.00859582869736931	0.0107828019644426
"43"	30.25	0.0165458573753375	0.0103415768226422	0.00533815866710994	0.00899424595972831	0.00877741093162637	0.00808483036413699	0.00679677012637428	0.00658851319293938	0.00764113196271104	0.00887412794223346	0.00589463294454466	0.00588299126309027	0.00789700678325679	0.00743842783467959	0.0110958002275506	0.00890198751285968	0.00640512584923464	0.00675459911284211	0.0072646038791701	0.010733437242206	0.00779168116521633	0.00692812103744754	0.00949113356166645	0.00739757665823069	0.00775414679872737	0.0136880528913602	0.00804408188020272	0.00745064185658428	0.0110536084372258	0.00668445420423378	0.00679020594268946	0.0123303022351949	0.00857185764215797	0.0123231406442148	0.00863586344641462	0.00546974608946892	0.00934674320706133	0.010703627128124	0.0168105692842078	0.00709820321816708	0.00454309449311962	0.00819317127865822	0.0101017127381837	0.00684218425620922	0.00752725763184324	0.00980547055956572	0.0226508411449557	0.00981990629287579	0.00858725222820393	0.0107491984765559
"44"	30.5	0.0165137679784608	0.0103370092001629	0.00533807057957803	0.00889349442307862	0.0088562174778263	0.00808957927411607	0.00686148008489045	0.00658097174034769	0.00766144630843539	0.00893299440865277	0.0061401760646691	0.00583775882451751	0.00766572677384732	0.00727938077352833	0.0113053043509281	0.00889834342034161	0.00647425214018077	0.00671640381128738	0.00723898452584194	0.0108993292606583	0.00785039943295772	0.00692307941472958	0.00960433747118298	0.00734057106328171	0.00809979610054124	0.0142345580735499	0.008120093035623	0.00764579112402104	0.0111418725810608	0.00658358370388515	0.00679215507864707	0.0122763905702023	0.00850600830750396	0.0123983912544564	0.00869796848173044	0.00544254687778514	0.010111324902964	0.0107038650716544	0.0169707793633721	0.00707564952738978	0.00456637873020973	0.00821660323939342	0.0100066792804522	0.00683675871635958	0.00756699588374045	0.00985606624204217	0.0228390800426557	0.010018146456372	0.00859596513468873	0.0107598782828146
"45"	30.75	0.0164806011929957	0.010366698693777	0.0053460987454366	0.00896223156823004	0.00888905249525067	0.00814196109298136	0.00683910365767547	0.00670349269010452	0.00780880558628818	0.00906735850969686	0.00635643240508739	0.00630590322160969	0.00776382161107587	0.00715791428732306	0.0115569534230582	0.00894931943949206	0.00649148587972317	0.00648384368138546	0.00715551216024816	0.0109762946977162	0.00795522746837622	0.00695051332753664	0.00961479414629392	0.00729252626797301	0.00834770508146799	0.0144749197907537	0.00817060640152209	0.00768875392471391	0.0111804547492265	0.00638298822725267	0.00680751714233722	0.0120834139159469	0.00849922003417788	0.012374074104189	0.0087470093663653	0.00553147101399403	0.010693455416156	0.0107497149314987	0.0171582424029192	0.00704120994530681	0.00456103880583764	0.00817662145934867	0.0100344057852578	0.00690123717022452	0.00758758952209081	0.0100017673421964	0.0230043804127129	0.0102845339678126	0.00863946061685395	0.0107967398514501
"46"	31	0.0164197580968694	0.0105058408305778	0.00526892171906789	0.00906281661471258	0.00908119616079096	0.00810060701234913	0.0068285094740748	0.00668271113399591	0.00803523394556863	0.00913658767149035	0.00673160398036664	0.00646146796324654	0.00785995001182259	0.00720857772365971	0.0117392577202104	0.0088862369956726	0.00649659589839694	0.00620551989162876	0.00710002791187711	0.0107872444965692	0.00793808938425064	0.00695370798727472	0.00978265200003578	0.00729992144573539	0.0085530960232028	0.0148285594620351	0.00816270273181293	0.00774622073732615	0.011208635931375	0.00633501890086188	0.00679045100495316	0.011975203174485	0.0085055482424206	0.0123191962072541	0.00874430720523868	0.00552761785393375	0.011287732959179	0.0108402011246487	0.0174167704246419	0.00716332684419023	0.00460916348216268	0.008126742702495	0.0100240859543764	0.006903518387399	0.00756299988768084	0.0101507429161929	0.0230941546831663	0.0104319548444533	0.00864834339313864	0.0108390894338897
