"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"21"	24.75	0.00535473126349591	0.00690791468896266	0.00486994884873243	0.00621311449879378	0.00576389279958379	0.00474121992056664	0.00344994707458911	0.00472479890571906	0.0037263222174095	0.00590330908784632	0.0059406576550166	0.0044328112783443	0.00648720951577811	0.00558210735844101	0.00546619711707109	0.00546776005529619	0.00494450716600457	0.00504651402122406	0.00406391561580526	0.00609638007861552	0.00554576804026283	0.00450221235973477	0.00643619333255943	0.0053418320173788	0.00459481926908746	0.00406665621993344	0.00626585854838422	0.00645481362982204	0.0062892487227084	0.00558905472104466	0.00509440059951827	0.00632737994332563	0.00736442134854038	0.00611631140084838	0.00496378084116504	0.00498509408060962	0.00527821100812823	0.00716946421726944	0.0061019299702186	0.00528853061967882	0.0036575239174404	0.00420483229875573	0.00655854242435346	0.00575003040518237	0.00483248019238551	0.00618944609387664	0.00757205207467129	0.0060663633169559	0.00465579381563565	0.00556814679024985
"22"	25	0.0056855304350903	0.00688162204594831	0.00493398917166389	0.00609522052550583	0.0056880432397844	0.00475290124449479	0.00348701989959312	0.00472489166154519	0.00393854175106817	0.0058732959438782	0.0059451133435249	0.00444898213447417	0.00648342257055561	0.00555472509521211	0.00564056817553178	0.00548386160276447	0.00499741790655148	0.00500558418284374	0.00406153695560633	0.00618809860005648	0.00547959392758595	0.0045567899540176	0.00645301826021151	0.00539147345480786	0.00453733982037855	0.00411711735094541	0.00623935779534498	0.00630091950347554	0.00628591166707339	0.00560184133841876	0.00513647352733985	0.00650333556444437	0.00722520761679327	0.00611091764763775	0.00496298332985416	0.00501598579659147	0.00536820643305992	0.00718389346622768	0.00605311656879089	0.00518280320385363	0.0035978302101406	0.00425497865210582	0.00648781140686319	0.0054912461468491	0.00471114599573915	0.00596126225755102	0.00750449048261275	0.00607781491489962	0.00466440708491302	0.00554118354024649
"23"	25.25	0.00576719241341171	0.00679923120476771	0.00488923063049197	0.00606595955968642	0.00559686078724245	0.00484158067864262	0.0035150079848588	0.00472851749843898	0.00389642538468702	0.00585864360917432	0.00593349002350975	0.00451330404623571	0.00643546895597001	0.00556198275820088	0.00575383027268136	0.00548522674495544	0.00499914416532501	0.00501335697478812	0.00404344431345034	0.00625707399158151	0.00548886413350772	0.00454493463214357	0.00646606094235714	0.00539113046346013	0.00457272615573473	0.00412766203225409	0.00624923287468519	0.00622483672547846	0.0062957641095258	0.00559747538658404	0.00514286167659811	0.0065893864579345	0.00700466150346969	0.0060740199207033	0.00491028598300568	0.00501673713236627	0.00539868302682003	0.00741072129309482	0.00603543832921201	0.00517582378756447	0.00355615632096933	0.00431487102647766	0.00648234557755704	0.00489513196018259	0.00483144870192092	0.00590459694870894	0.00749240353440979	0.00608968628364967	0.00480561329416169	0.00554470641156546
"24"	25.5	0.00590650937955708	0.00680439060245934	0.0049074162034057	0.00602218826536344	0.00558210315668254	0.00484256558488065	0.00370986932248184	0.00472018875297678	0.00387502265874256	0.00581280215856848	0.00593090373685593	0.00450183517450735	0.0064932422780699	0.00558250918258066	0.00580053591629565	0.00548379018126975	0.0049536662964213	0.00493845345235961	0.00405162353710028	0.00627727592933452	0.00549116879655828	0.00456229605058933	0.00646579416294156	0.00536605661106791	0.00458578615169215	0.0041741166000158	0.00623952254320396	0.00621042847611222	0.00632626460591844	0.00561420761105731	0.00505232131353355	0.00662382433556745	0.00680290304233818	0.00612121755091403	0.0048662013827769	0.0050174496959467	0.00539570478390053	0.0075316176993797	0.00615459040552743	0.00517505712689332	0.00356050491838282	0.00434920133080025	0.00656112690409335	0.00467978218942117	0.00478487383404601	0.00576116800184352	0.00745359905777796	0.00612145889730196	0.00486481358833729	0.00556811366636857
"25"	25.75	0.0059187545147295	0.00686248564942717	0.00491350356628818	0.0059306762904291	0.00557963424176615	0.00483754530695864	0.00384432233768447	0.00473281586246103	0.00386594783614772	0.0058019718247303	0.00594558112947538	0.00451154162038157	0.00638196476003776	0.0055713406204043	0.0056956167545844	0.00550530991908572	0.00488662942570066	0.00494071393894439	0.0040327428164307	0.00629816983633665	0.00550887886057994	0.00460689884277076	0.00640885177512739	0.0053647063030015	0.00456998451667748	0.00429684449094008	0.00625982204327115	0.00625271673354156	0.00629392812978867	0.00563597136929558	0.00505231474148224	0.00665315042995095	0.00661049117650434	0.00625651871783459	0.00482568830115285	0.00500352161385531	0.00534192912684474	0.00761801516877206	0.0063349503916271	0.00517835920988784	0.00368345735485236	0.00439682175160549	0.00660295662768211	0.00467675669141978	0.00480373998513148	0.0057559899260723	0.00738148543502757	0.0061399400287881	0.0049048470590501	0.00563469959978942
"26"	26	0.005911294582949	0.00688172822976879	0.00487748865568368	0.0059737303038586	0.00560618711110147	0.00489606508211545	0.00400072129157281	0.0047110056140555	0.00381962709956032	0.00581436563192123	0.00595177730789994	0.00448600878686184	0.00637326980913089	0.00551473693305102	0.00571417898068559	0.00549442399924447	0.00482129288553461	0.00486588972061823	0.00402875195721606	0.006188226426448	0.00552466057253264	0.00486173600900946	0.00641239462760199	0.00536244096084135	0.00452220401705877	0.00433475622117428	0.00624637176544454	0.00624448740506916	0.00631876542645883	0.00564877254541237	0.00511231719431319	0.00665509320660234	0.00620598667425212	0.0063229180870534	0.00481018451482859	0.00499435067374613	0.00528787449047209	0.00774582307528519	0.00634755517685673	0.0051799116429808	0.00368170899694029	0.00453910890474107	0.00667537036126162	0.0046755339787601	0.00477111517763865	0.00568786154951369	0.00733315642816515	0.0061029171791682	0.00491608616089225	0.00561777707541089
"27"	26.25	0.00591991648695066	0.00692961078099739	0.00482305418686827	0.00603783364206873	0.00557694047114791	0.00516009485978278	0.00400039334675894	0.00472192590001743	0.00382350432849338	0.00585323101601351	0.00600431372973347	0.00447933562622555	0.00642264259317859	0.00551532672389614	0.00560393339241328	0.00547940444752812	0.00488740819489194	0.00489361462231552	0.00406735461376057	0.0061756643226153	0.00551924990942304	0.00483589937553773	0.00640628770550539	0.00542238488379435	0.00451228792802118	0.00436339819137545	0.00624999937864661	0.00624290160705084	0.00627288182758501	0.00565156778290579	0.00508878131197028	0.00664731389173014	0.00589987283791379	0.00637218069099435	0.00476610920475462	0.00499355380257789	0.00526739974992536	0.00772296926836061	0.0063399199368184	0.00517890464109801	0.00367386853040231	0.00485725071996696	0.00672040931518039	0.00466074995607353	0.00479312033117067	0.00558395779716294	0.00727458796836265	0.00608240265009615	0.00492440005664391	0.00561690671111685
"28"	26.5	0.00592702818408045	0.00700757314877705	0.00477437884589513	0.00601459730413932	0.00557469743241763	0.00538454855277674	0.00395874285686024	0.00468765619806647	0.00380694170921602	0.00574273222965769	0.00575862708424472	0.0044662610945922	0.00647986625964828	0.00551179077873595	0.00536858634206067	0.00549670178001834	0.00486511615649413	0.00479822549460635	0.00416194817880865	0.00620682726434107	0.00546578770450563	0.00488111405625314	0.006353100161775	0.00538650950868773	0.0045130220756837	0.00442510659810327	0.00628629589314165	0.00624170589860495	0.00623751491413078	0.00567497716195539	0.00510298844372392	0.00665014948477896	0.00573472099125337	0.00635510094958308	0.00469720598804993	0.00499947565626362	0.00526503945212305	0.00771457046043451	0.0063429328256459	0.00513383461423631	0.00367457913629964	0.00506596872236216	0.00675155414235179	0.00468036581424759	0.00475955946016637	0.00555621610707871	0.00721217035763361	0.00606390140984147	0.00492701619249211	0.00568181755208449
"29"	26.75	0.00593445227040088	0.00707474584198042	0.00475834005559273	0.00596771092923314	0.0056045065168229	0.00585973399135117	0.00393597693715885	0.00473156218881104	0.00376483627249127	0.00559490972148961	0.00545491584964929	0.00443097154078757	0.00643272972579209	0.0055487219309891	0.00527584618735254	0.00547365824008681	0.00485959131637887	0.00451068420102511	0.00416806443924487	0.00624450977178626	0.00548588279839609	0.0049704751380532	0.006374425576486	0.00538384273639239	0.00461310843029685	0.00443420482464985	0.00628748109561034	0.00626507788875777	0.00623670482775154	0.00563573419528519	0.00513293780813917	0.00666720919771254	0.00573314179810924	0.00636304719441203	0.00461424749367932	0.00495293835608791	0.00525623326433654	0.00759814451358455	0.00632259197097164	0.00513284817299872	0.00361739914987734	0.00524892492158843	0.00683037190289064	0.0046605147493997	0.00479900828374859	0.0055365947899039	0.00717763028177028	0.00600588893110673	0.00492853574221175	0.00561664345362939
"30"	27	0.00596125362952076	0.00712375802243373	0.00473432351739565	0.0059455582521969	0.00560469471900919	0.00613203731168758	0.00394374284873533	0.0047828900769539	0.00373454265707636	0.00536108735695959	0.00540552404299343	0.00438076126159358	0.00646153804611003	0.00553947976143372	0.00502443695101538	0.00548206343037358	0.00485790468765364	0.00421822454685047	0.00415119910939603	0.00637649028785325	0.00550328225797874	0.00499768090710852	0.00644680752935893	0.00537630752597859	0.00461859424109423	0.00443139823951469	0.00617222063905677	0.00622017027887235	0.00623066337492859	0.00568907021478543	0.0051242319508893	0.00661118973754004	0.00573549621746024	0.00647811635275751	0.00458310925441389	0.00496534522414746	0.00527709091397894	0.00760462416554075	0.00635570521820175	0.00516672672120813	0.00362787055739653	0.00532196465495316	0.00681322459676414	0.00469166931141938	0.00481508948528991	0.0055703096672391	0.00712216745758311	0.00604746396797988	0.00491765260315957	0.00560917720762127
"31"	27.25	0.00598534383287424	0.00712434767668128	0.00473908224549445	0.00596829501542541	0.0054613208064751	0.00608650183572387	0.00402728690092309	0.00498532492713855	0.00381576113075504	0.00527374138287629	0.00528790068819159	0.00443718384444515	0.00644764051458184	0.00552578607443716	0.00497789739153532	0.00545889778543188	0.0048988523213726	0.00411900219349764	0.00414133136248706	0.00635119303187053	0.00550108907237945	0.00499624994521432	0.00646963095696101	0.00535838907589653	0.00456900661824045	0.00446178151355093	0.00612994385588875	0.00622613343764323	0.00612184568466331	0.00573465253871342	0.0050628932462763	0.00670979835255806	0.00573509178087753	0.00653533304440225	0.00453690662178478	0.00497272310618059	0.00537260176768827	0.00764489734812459	0.00637644794426478	0.00518354798278134	0.00363127676537289	0.00532187607660128	0.00684263059016446	0.00462909902037872	0.00485239801359093	0.00551326829634752	0.0070718797432794	0.00608261089925983	0.00491193199769136	0.00566458297427808
"32"	27.5	0.00609982383543345	0.0071249823247462	0.00473966128166014	0.0059121245480025	0.00494620124985294	0.00609271768802519	0.00398078923492015	0.00495237845470155	0.00390545571118254	0.00514544056915364	0.00503187167059859	0.00449390032316933	0.00649486902111497	0.00549384017563138	0.00504282362112188	0.00547830755144971	0.00492134701418642	0.00407844563306796	0.00415260213616929	0.0064838533492653	0.00555066629176763	0.00500658418696711	0.00648233963543935	0.0053562372712265	0.00454579012061676	0.00455763099581051	0.0061489666837589	0.00619243481212992	0.00597935773193081	0.00573507847322024	0.00504810610284174	0.00681116861034785	0.00571177568429189	0.00653450111770117	0.00451865987037137	0.00497264857666225	0.00538902527748035	0.00756025702349504	0.00653798885765358	0.00512557658294136	0.00363111253654966	0.00530236332225633	0.00679064422645678	0.00461044965090393	0.00483303712724539	0.00536014337659898	0.00707132798650762	0.00608284004882258	0.0049214747021468	0.00567923977181367
"33"	27.75	0.00619340343810137	0.00713193680744987	0.00470109888929115	0.00587735230352381	0.00453293788102981	0.00610282152256122	0.00407259934134623	0.00483993988908523	0.00404612458983097	0.00510802867378733	0.00491085646417635	0.00447706372133968	0.00649820798025236	0.00550653066691087	0.00504005746625462	0.00550209347277431	0.00492907377125248	0.00411695754631013	0.00413743440444492	0.00651846794645064	0.00555600947017306	0.00499000991638311	0.0064610010164899	0.00536529474278889	0.00454598069353602	0.00466023018357287	0.00617942548673427	0.00620249965551347	0.00591161311321906	0.00581087160595541	0.00504241752470559	0.00686697523290057	0.00570907509106647	0.00647994891831678	0.00446452485794871	0.0049864848057824	0.00532325823151903	0.00738941632963067	0.00667159881671112	0.00511994123180254	0.00363980629816647	0.00530572122594879	0.00675889517120584	0.00466423432922183	0.00491868522068828	0.00519620802300745	0.00701261929869646	0.00601971956688249	0.00497607027181969	0.00565934674031263
"34"	28	0.00631690062965293	0.00714776758552096	0.00464934450629164	0.00583879239552363	0.00407419861316667	0.006030785730695	0.0040854213333404	0.00479877334759599	0.00408693364431605	0.00513057816580367	0.0049042849938893	0.00446681901567456	0.006532860118565	0.00548854594698077	0.00503932775066003	0.00547263943450522	0.00487844159409313	0.00416246893595599	0.00416545110607999	0.00650449934076747	0.00554082591453088	0.00503861337365037	0.00647820303656168	0.00537207682351971	0.00453663518798849	0.00479424128160209	0.00619392272867985	0.00617009338159724	0.00590563403557676	0.00581265681594052	0.00504213771000084	0.00694510514055556	0.00566336160085219	0.00620345278232607	0.00444031607761369	0.0049340103160128	0.00525970480989833	0.0071269960356054	0.00679364217990868	0.00515635741028136	0.0036775946546685	0.00530575571951625	0.00676073469084494	0.00467041192372053	0.0053418089448541	0.00507657501664102	0.00688001312436455	0.00599532273305947	0.00498645376527337	0.00567257218939669
"35"	28.25	0.00646159658090164	0.00719057538851388	0.00468520440451232	0.00586010146453622	0.00394676664475052	0.00602111600057527	0.00414969192172361	0.00480321613734513	0.00408723107594052	0.00510216073393864	0.00487536309319495	0.00432057766980499	0.00658141021834477	0.00550532470810869	0.00504172509883343	0.00543216852483106	0.00488168684065258	0.00421082506557143	0.00416780362188117	0.00648475646206972	0.00540853883409198	0.00506145586123988	0.00656454057257897	0.00531643018151592	0.00450999907426205	0.00484038343352462	0.00619301303147747	0.005927967653803	0.00591159407347714	0.00581783088663186	0.005029186222895	0.00695338679393978	0.0056097423609169	0.00603653859839536	0.00442800633545711	0.00486407759353436	0.00524494644278125	0.00695515571374197	0.00699244921113135	0.0051934184400859	0.00367837753083731	0.00534426752728983	0.00671660735185931	0.004657418579513	0.00548903745949722	0.00502258298685235	0.00685702139806702	0.00597399519318811	0.00498441398371976	0.00566676647690545
"36"	28.5	0.00650814484450422	0.00718381803530995	0.00475498700375475	0.00587015496363038	0.00389501538471887	0.00612003175221536	0.00421614698857896	0.00496042804448995	0.00391473459033155	0.00506787350420886	0.00486176523473136	0.00440465898208952	0.00655630956937542	0.00553348616298202	0.00505050367384787	0.00543653080223484	0.00488286303306372	0.00421188525471185	0.00417553364339806	0.00640661518813837	0.00526213723903513	0.00507538619425042	0.00647949018024258	0.00530040651004545	0.00455566600924628	0.00494394576184026	0.00624913366443878	0.0057728382437701	0.00587366310244163	0.00577463850719593	0.00499353489070753	0.0069096077721176	0.00560660140721097	0.00601273074734163	0.0044452740744864	0.00489327348987505	0.00526333816189601	0.00685371249374885	0.00729032723917949	0.00519615785906182	0.00378153732248517	0.00524199891192238	0.00673388367734896	0.0046326189559105	0.00552016178145419	0.00498424514574432	0.00685650501670239	0.00596064589807323	0.0049853491350723	0.00560653705841673
"37"	28.75	0.0066835848611688	0.00717965427567546	0.00474724844417109	0.00587227156157027	0.00389655979436507	0.00618129040670008	0.004207915405401	0.00505112828945908	0.00391470180780615	0.00506363573488417	0.00488604424700539	0.00446384158792067	0.00639558211226711	0.00553602983547656	0.00512960281902487	0.00546498360833547	0.00485931085225594	0.00416862722133782	0.00417062732690997	0.0064063790287573	0.00514202260856111	0.00503653726684612	0.0063422615172712	0.00524669828061932	0.00454762976996913	0.00495080676177515	0.00624991509838722	0.00571713675579986	0.00586580037873552	0.00576465209749074	0.00499149849193469	0.00691037559425724	0.00559535400497004	0.00595819059204188	0.00443725487893254	0.00491755086639156	0.0052229404812217	0.00683529970486161	0.00727474871348148	0.00521968602303778	0.00381692708564819	0.00521531258825961	0.00674866665166589	0.0048060082874367	0.00554716813966219	0.00502905728466229	0.00690945986256726	0.00595871937277723	0.00498438633547571	0.00561786539344236
"38"	29	0.006877645116897	0.00717317065933502	0.00471449928439426	0.00588195281634423	0.00388164923242057	0.00624375130953106	0.00420080348985587	0.00505389696710897	0.00398020666412355	0.0049816545501011	0.00486869873925274	0.00439300736015975	0.00629058749484074	0.00556427838463714	0.00522496334752611	0.00544843357440459	0.00481698451868383	0.00416359215359054	0.00402885151100133	0.00639173855005111	0.00504859729265999	0.00506033309898285	0.00602265522226866	0.00537878806408328	0.00463486545816773	0.00493361438925058	0.00624776073258128	0.00563285009143375	0.00584579891249278	0.00569630804617057	0.00499602014032499	0.00693216829614119	0.00556383655149759	0.00600380038336234	0.00444535653107342	0.00491124347267061	0.0052102492511106	0.00686931071076112	0.00730375162368544	0.00521125475399709	0.00381608129449252	0.00520913469977637	0.00659806909407603	0.00478320429968151	0.00555030810602153	0.0050467970589146	0.00696316546764347	0.00584164497954189	0.00498303400878351	0.00560041214817454
"39"	29.25	0.00700906046818818	0.00715094489566234	0.00466133608251072	0.00589409426680977	0.0039163718798652	0.00625349902594987	0.00422312060618135	0.00508446204018655	0.00397318287559013	0.00492328245931123	0.00475594946888208	0.00438798445774704	0.00608515086492714	0.00550368368215896	0.0053694011348767	0.00542398550412841	0.00481718611465117	0.00415755073753995	0.00402780612737756	0.00664216849478629	0.00500487100953634	0.00511689541633761	0.00586882461243126	0.00536342708958402	0.00489869897931427	0.0049792237630639	0.00626837087929423	0.00565222902876658	0.00583901007989028	0.0055412443838222	0.00498992922743973	0.00693380417766234	0.00552746471991061	0.00595977833039074	0.0044194912155484	0.00491774840449645	0.00521349507070125	0.00695024656783943	0.00727838222869396	0.00525625943353381	0.00382792726256955	0.00521748280354732	0.00663533319977997	0.00478706483337972	0.0055486707201147	0.00500309168079993	0.00695536670944485	0.00595796080650752	0.00496700920573564	0.00555960803788654
"40"	29.5	0.00712339418460095	0.007157341559012	0.00459376598674194	0.00604170003359777	0.00408392237996036	0.0062576430041313	0.00418519687676271	0.00511183055400099	0.00402377697798352	0.00491777259867571	0.00465344586309736	0.00442336254642557	0.0059251416530106	0.00521620431401263	0.00542879789308168	0.00544458480767288	0.00480918612842824	0.00412626526136583	0.00403781852962533	0.00693541256048139	0.00494086938142017	0.00514570248793563	0.0055881957686281	0.00530213562949635	0.00504825131311716	0.0051232773509503	0.00625486596107435	0.00560253243031386	0.0057215451668976	0.00541745647968508	0.00494675994992266	0.00693730785270172	0.00549020847197635	0.00599045980747691	0.00436883853607914	0.00480396644881863	0.00521702091953551	0.0069908422460645	0.00721024225623345	0.00526664761032601	0.003830317092883	0.00521619818802075	0.00665389862317566	0.00481171858017773	0.00558016350386571	0.00494641945217114	0.00695207047018071	0.00605782478921208	0.00497814544756895	0.00545610142963802
"41"	29.75	0.00713899240987668	0.00720262589765857	0.00459111656160935	0.0061649916543313	0.00459189749031162	0.00625404400184998	0.00419339254687489	0.00509567543407287	0.00400650644319939	0.00480824006024446	0.00465650691417442	0.00449543250102145	0.00590558470977264	0.00508001503626584	0.00540857273484852	0.00552692836714108	0.00482607376108298	0.00412257137048462	0.00403964948734604	0.00716533716439669	0.00493367698704283	0.00518739363994502	0.00566915203775249	0.00542272439335237	0.00508859391354526	0.00529884940471544	0.0062745188188625	0.0056290476334035	0.00571865527219323	0.00541279771699558	0.00492287913176814	0.00694530854780389	0.00545839777972659	0.00596669461830543	0.00433562324234503	0.00463779436701732	0.00536584216175179	0.00700492783579572	0.00723844250177389	0.00527504361155921	0.00383266539142641	0.00521270522256194	0.00676908653608586	0.00480691705159251	0.00561579950985986	0.00501806366882216	0.00691900261530499	0.00613184187444048	0.00495184793255871	0.00537318284469061
"42"	30	0.00719523986076656	0.00733740543818093	0.0046060662551357	0.00619130582246459	0.00461435105277157	0.00625645728724958	0.00419666815729264	0.0050741931744967	0.00400898066266114	0.00472632245680286	0.00476690723910965	0.00447730123476543	0.00581728924249831	0.00505735097257357	0.00541999612005509	0.0055958356651618	0.00482488077865081	0.00410715420265537	0.00406839704120193	0.00721898010013558	0.00490860341604158	0.00522989405922489	0.00588549220592021	0.00555543271618447	0.00507960636546093	0.00534202425106119	0.00628403614013197	0.00559899184183014	0.00572749560878886	0.00536072280789446	0.00502081000525005	0.00694973577907084	0.005457258256213	0.00604321216289741	0.00434511222815265	0.00451742772834899	0.00543170739804159	0.00699608402922786	0.0072909837223018	0.00526833412747073	0.00383316806516918	0.00524148915413325	0.00687391363298655	0.00481445462147809	0.00562960021784668	0.00497550258059992	0.00691780827380737	0.00629284891203031	0.00495291217437116	0.00535204427785116
"43"	30.25	0.00723956264412215	0.00734533188886006	0.00456870003954902	0.00616400553809278	0.00460811594744967	0.00623064614841659	0.00420907760630003	0.00507467693001428	0.00400833234262513	0.00471765116460748	0.00475892317077007	0.00446144771411879	0.00573101554178018	0.00505722564303824	0.00543193061119441	0.00569257814074792	0.00475444458147252	0.00408488767998498	0.004113524755782	0.00727215309056301	0.00487267589853147	0.00522965517862976	0.0062055893573659	0.00563809881347953	0.00506479104503376	0.00539663069260581	0.00630583357746971	0.00553557890198672	0.00571978973859151	0.00537809713026212	0.00509637745733498	0.00697718007576759	0.00542786620826706	0.00613014845477224	0.00435668502650197	0.00451172303015375	0.00575481736801222	0.00698367684028657	0.00732435689221382	0.00525959348484397	0.0038269601730871	0.00527367767984091	0.00682250307129012	0.00480613325367394	0.00565851198184137	0.00500880228247127	0.00695623951636599	0.00636047006009248	0.00496626476424391	0.00531647003674245
"44"	30.5	0.00727406420655266	0.00737833241127325	0.00461216034569519	0.00607536848163513	0.00461894137638548	0.00623666602280435	0.0041956831086774	0.00507727356797534	0.0040269315251192	0.00471542516499817	0.00481731175430351	0.00445744722590538	0.00565278586639561	0.00499333598981053	0.00540899690608041	0.00565151062574823	0.00476419228712851	0.00409514241145972	0.00411475828881066	0.00731155069250737	0.00481642271934761	0.00521359171819305	0.00632423861873223	0.00566829353969925	0.00508064421313396	0.00543868141452586	0.00633516583650599	0.00557840727371928	0.00571395205669381	0.00543688367638935	0.0050966366985428	0.00699563607748502	0.0053575609316629	0.00616659404390031	0.00436772885523528	0.00453268333090798	0.0060097570679737	0.00699252386354386	0.00731126421450908	0.00526888056168853	0.00384301345458775	0.00526029566384134	0.00677531075402134	0.00485889027439878	0.00568722925107873	0.00502989477580887	0.00697219877052006	0.00642751206301235	0.00494737021397604	0.00533795545045711
"45"	30.75	0.00730732346934125	0.00740855515698885	0.00458520220062664	0.00606994524981913	0.00461307292036485	0.006246275833759	0.00425658480135032	0.00519550927021087	0.00416879233456821	0.00469308802538508	0.0048423771449582	0.00497041600127791	0.00575966251456201	0.00497150842265223	0.0054340404783166	0.00566782973348551	0.00476863208862083	0.00401519241857346	0.00409449871158561	0.00731833679603525	0.00474483825262723	0.00522339380480155	0.00628610621087089	0.00570394203657018	0.00506021569859726	0.00542986097581838	0.00633731246890243	0.00551352008215625	0.00571427940239204	0.00543707549201727	0.00512510383806739	0.00702568724208797	0.00532016921494418	0.0061497847298488	0.00429269331834851	0.00454408954845172	0.00613055863198317	0.00705179808836636	0.00730030017494399	0.00525579728155299	0.00384429571842008	0.00523790200248756	0.00682054845558134	0.00484238436615192	0.00567173527012364	0.00501336267698454	0.00698098900808275	0.00652798224942967	0.00496868108497038	0.00539648187572582
