"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"34"	28	0.772735342783232	0.604852501027651	0.585393034873788	0.557817093720124	0.369742974265284	0.697579204715743	0.856405485297337	0.730782444249068	0.793196694099753	0.531403588733059	0.747260959313019	0.597824076513978	0.77226044747366	0.554405158293119	0.709544858245718	0.9522701862094	0.676196574822386	0.634340317158784	0.700831832928703	0.24935108623504	0.49904334425668	0.543446950500159	0.417639735898876	0.607539890622779	0.640628627104878	0.775509090087637	0.667317373646844	0.812092003590299	0.632346477408553	0.691996715456307	0.658570860004662	0.659805776522072	0.792492848892598	0.4337116082812	0.708102729472183	0.770588456529665	0.523967923642465	0.542392632143022	0.405266852190375	0.844076765272085	0.800122977277534	0.689455947588161	0.658376971574233	0.640969011119039	0.762773469215577	0.623084723349646	0.672727820588273	0.542962263823595	0.717968546556071	0.611700534155374
"35"	28.25	0.75922333474219	0.598332859643608	0.587991907539771	0.558208463992005	0.386231367810592	0.689305672709143	0.853876131435778	0.739743437791822	0.790090674471418	0.54335802271307	0.724919467418505	0.592587425663653	0.786988629471333	0.548924486017643	0.712066000072086	0.957802607707361	0.679244878289502	0.634660220843923	0.700080206162494	0.24906219742744	0.497247655193945	0.552275569743204	0.431324223991828	0.607832960791951	0.63508012329366	0.782397979482629	0.669995717868538	0.787592307420552	0.6510460478622	0.696560463785815	0.657461432949202	0.653239810655648	0.796706195739548	0.431676878028082	0.713045126566406	0.768635294031613	0.530208961083381	0.540639972506009	0.412622461025699	0.854440248284935	0.81154555896785	0.691735324306695	0.658505915545517	0.641185283466951	0.768246222813431	0.623653422608773	0.684998612758947	0.539116323233165	0.716985864458131	0.603789533628485
"36"	28.5	0.744550732901024	0.593743199790412	0.587379527215594	0.557346853376307	0.398881432723967	0.686150440811405	0.846104734820383	0.758971837162242	0.78989862565878	0.546342346750694	0.703191201207581	0.594251924556158	0.800726092948752	0.53274265199197	0.712967581217051	0.967173258996989	0.679942475717845	0.641249498700521	0.702276926818139	0.249062235363836	0.494657450887497	0.564845797990043	0.438831729609874	0.611681846520679	0.6322662771136	0.79526274638548	0.669996246778872	0.766210035858864	0.661330825229289	0.701474285528099	0.658111641314389	0.637874550891589	0.805390714984195	0.431232528142017	0.729624133539072	0.768646988884478	0.53761708188024	0.540021311009373	0.424500131568513	0.852599023825322	0.79970928721942	0.676899764865019	0.660862351764329	0.640588164680922	0.753075899385174	0.624384615532252	0.694487559111072	0.533330195271176	0.70949290068212	0.591893395100169
"37"	28.75	0.728823629602101	0.583918074568267	0.577385347149558	0.558061059979485	0.408854371157657	0.694946168065796	0.840078369825021	0.774166764662109	0.778528347550646	0.551708620467068	0.671623770147184	0.608380292757632	0.809453276668184	0.517857341998472	0.711974010456536	0.983286637278655	0.671106875477303	0.642003418976686	0.694109179944691	0.249904556997496	0.491359258112044	0.570711803011535	0.442088351289992	0.611652494501417	0.628311990499642	0.797370225785899	0.664413983042186	0.751947943421057	0.674347959567666	0.713548316926959	0.662699656249007	0.629393082246479	0.811696135881471	0.43007790947075	0.74389541178101	0.768369748407215	0.531506539029827	0.539985590674584	0.424001291039286	0.857747747247959	0.7999991363289	0.678727420905608	0.666229096566025	0.648782057932946	0.736856114423948	0.636369060594929	0.697073250075736	0.531570383325309	0.704819910056931	0.586766565065367
"38"	29	0.718934420520486	0.573992151043889	0.563496220026715	0.560862555929789	0.418748674736416	0.705318765328342	0.828932932234318	0.773731236469453	0.779295518011066	0.552200461452694	0.668772480068233	0.607558526160947	0.81398004841874	0.512504954871814	0.711977772496846	0.985294731497943	0.663781869765878	0.650013946197834	0.693881811800183	0.251043441673637	0.489843150915353	0.589086047664038	0.440440946122925	0.612354506719453	0.634553537826187	0.790827818836735	0.669112354711857	0.73044695190525	0.690951696329199	0.712473981698722	0.666761927372437	0.619880221773924	0.8153836813883	0.429227388918701	0.747912011984525	0.769841326632595	0.526004261773754	0.540771818485358	0.426585196511438	0.844777915225922	0.791499330924445	0.680367428514968	0.669029144372816	0.64755349912022	0.723412128633114	0.651408873992974	0.701391185438514	0.531694667594	0.700735378981245	0.586414951096454
"39"	29.25	0.709142485352952	0.559910508915046	0.546736634192624	0.567291271367206	0.423419664726155	0.71123937519491	0.815706191928281	0.772315548455755	0.776202514126658	0.552811948713374	0.668679046502951	0.615212238170104	0.815598691920011	0.512912440208018	0.711530659934616	0.970637775455219	0.660936287263034	0.662588986697158	0.690786243650114	0.256449524538187	0.4962747967093	0.606691432415452	0.445388209274769	0.626723520343978	0.669309030375378	0.79719487255511	0.683459140935688	0.730685795980413	0.703675485895476	0.694798716400404	0.667909898187433	0.613035787443677	0.807954617308151	0.427191294079375	0.75475093571673	0.769927412086807	0.532879795462816	0.545662472134427	0.426045088622869	0.837383550077824	0.784244039307316	0.686053498601102	0.686328221134388	0.647661724583504	0.712296150920514	0.661104046963198	0.714501383552242	0.536464812963842	0.686877482943012	0.586826570253946
"40"	29.5	0.693410802472295	0.544950413453859	0.527958480121615	0.576794760120132	0.424224621598953	0.712297383411671	0.796669725622496	0.76423025787875	0.769368953628629	0.556799203425305	0.665189860735876	0.623484232069098	0.812864118467039	0.510270096611611	0.709050017379765	0.956665394001057	0.660928456317846	0.666599049416581	0.683342985526657	0.263954595061219	0.496719205649026	0.620707026774328	0.442798610340733	0.633897823408432	0.688037748324263	0.808205328640438	0.692313362068321	0.730891222572467	0.702117229289538	0.674813397074736	0.652832633732301	0.609308164030853	0.799603526195809	0.425772910323059	0.752051076331788	0.75990308287373	0.532150988819616	0.54876641128222	0.423269928421786	0.829036576234472	0.786642038408801	0.691586422602077	0.69561595749865	0.649444277522484	0.705786916386888	0.672486921884947	0.729208070273809	0.539117243947849	0.683405249422863	0.587238368986611
"41"	29.75	0.67817188829817	0.534146207267817	0.522748379211469	0.581371663700236	0.42472896478787	0.711450289310907	0.782985854000562	0.749077621332511	0.767241354396268	0.544670286990419	0.664976937753429	0.639498710226194	0.822004457714635	0.509759457380701	0.71153170742287	0.951526124796858	0.662465615598946	0.674310034694587	0.6781692571067	0.271109747455083	0.504669384720258	0.638366100911671	0.442615412435467	0.65332615870623	0.695429248694588	0.818159959520569	0.708414716701257	0.738246796262657	0.710921430051272	0.660034393461538	0.647787696634293	0.601064425663786	0.80782985340849	0.4252123181963	0.75589327739875	0.748932787229704	0.554490435800421	0.550486760124135	0.421501294262058	0.814000063781479	0.783974447102989	0.696335298967001	0.693042915491101	0.649078443131771	0.706230150520475	0.683919108426601	0.746988019972292	0.543204156433874	0.67266843462109	0.587653216681186
"42"	30	0.664151752313542	0.523168671361494	0.521450087179765	0.575457705287137	0.42642865116467	0.699723657197069	0.774614084549398	0.734725223481571	0.762023131920142	0.530105207705535	0.685836028491866	0.642569582499625	0.822338984038108	0.510400541605209	0.715766949567391	0.951747027917235	0.664696075699803	0.691892730739187	0.676682168445444	0.274391945149203	0.507965634115414	0.655475076285649	0.445200658090259	0.67133176994606	0.695528236102621	0.819593032913469	0.723228730624452	0.739306322880496	0.727904236847375	0.644251817339503	0.642623839135652	0.587091569464775	0.810441982873784	0.427833058874153	0.758599334948782	0.734467436389758	0.572815757127407	0.550125348432797	0.420400610420656	0.793874883264558	0.774314026552726	0.709251568688347	0.688268747387529	0.649043083466227	0.705311471126225	0.682755271727466	0.763240812120031	0.547341810269822	0.668747750938525	0.590365771623259
"43"	30.25	0.647712982403355	0.508498076382534	0.507514841655689	0.564435525141854	0.433156288604602	0.689853498920061	0.773566630243818	0.729774184574773	0.755546699063273	0.529951901717875	0.68959624600592	0.64122178124787	0.82119595068409	0.509424153180474	0.718753009787044	0.945568414466385	0.664218457988545	0.707064147042913	0.674377796230621	0.276971317337677	0.51852656899927	0.66048877000321	0.450139054174911	0.679407423641712	0.710006415877076	0.827237028171168	0.740216502536873	0.732149745937018	0.741987527038735	0.638089695257047	0.643620449614916	0.57295264808793	0.798248166562654	0.430989186079133	0.771848417392703	0.726219918744846	0.605702080196714	0.550805487909399	0.419061986627852	0.778992576500771	0.755823355536314	0.725124165872734	0.6791409474364	0.650262460942213	0.708655291008127	0.680137574723697	0.77964939554982	0.548509994370974	0.665881530115632	0.595796252181154
"44"	30.5	0.635190071538527	0.496795523647292	0.507863927168634	0.546472639248211	0.442778469102553	0.692094717615664	0.772199259907498	0.720387365106444	0.739760270528342	0.535807458443508	0.706094606984757	0.639869523326548	0.807306089340368	0.493555238479169	0.718663741464008	0.922877561535651	0.666306382028114	0.718685311978954	0.665513463218582	0.279936555442721	0.526581204151821	0.658525686253927	0.450552570865178	0.670913205775481	0.727175812154837	0.835520048551276	0.758848953281693	0.733602530359392	0.760496029738023	0.645805427234543	0.642848463619813	0.562003937361796	0.78642946586403	0.432698313326556	0.78495755309048	0.725125173889374	0.633711943168063	0.550806686159061	0.417436689014191	0.770201332540833	0.764977760674433	0.743642958625332	0.668216834652969	0.651731209144889	0.715164225103886	0.68013929522546	0.794528170005414	0.550026377850785	0.664120041649529	0.601692993778806
"45"	30.75	0.622785557065987	0.487445911154093	0.508004638396339	0.539194869808246	0.45054989648431	0.710929925948195	0.763449500453375	0.718821989219579	0.730499074884862	0.549822457252374	0.714031435969576	0.669522695785391	0.811744990746847	0.482146659741426	0.722497506882974	0.91307872362528	0.665365881096387	0.717048391202821	0.647916207359872	0.280230038066525	0.537666121345589	0.676675716067365	0.44409781989097	0.663670212590958	0.737474216180791	0.831312977092886	0.770427297307463	0.722808157084529	0.771908505877393	0.642261717555245	0.645769197439322	0.544906735073558	0.78539378458277	0.432266673458018	0.792729069055361	0.72616878547518	0.651455381857525	0.551952107040558	0.416520854080198	0.753553977233393	0.762983723320019	0.748777781368707	0.671268925245774	0.652116827213324	0.720430786748946	0.683313589804376	0.808702206451101	0.553633956943837	0.673129431092622	0.609260107324434
"46"	31	0.609497211264173	0.486100950891466	0.505477285705511	0.537985736343024	0.46730942211021	0.718036767198182	0.754336837578252	0.712100922090442	0.730802883434655	0.562203666306582	0.727608504329897	0.672273070383795	0.810245697848973	0.486449318588393	0.719855299857423	0.892297713887015	0.664448734549765	0.711558654662409	0.640033719695753	0.27279470037798	0.544584315032165	0.689121867260136	0.445671928374205	0.654074614974232	0.746278928440635	0.826001264376648	0.769108012321671	0.708253385254693	0.792234614888474	0.647206074976335	0.650498388889845	0.534647407650971	0.78672136360767	0.431591807062985	0.792144773484311	0.722640849130044	0.66664909689519	0.554762560293437	0.416908533332566	0.743985086534957	0.781099505968113	0.755512352167655	0.670255241127034	0.641816700317137	0.715796983630925	0.687674670244788	0.818222955814696	0.550904930505452	0.672524711102373	0.618471567878815
"47"	31.25	0.601500315289886	0.481345792545071	0.507931266297738	0.541013943982615	0.482602113031725	0.728505218236371	0.744462545268152	0.71093032079819	0.7284418692807	0.566358904761553	0.740618185188476	0.666635534704288	0.808900399231388	0.483990973829217	0.725036101808225	0.870710431249366	0.666079700229805	0.711288167014044	0.634412240453953	0.260500671352599	0.549514750527063	0.687815518061659	0.44712359975509	0.646227573462084	0.753425702218666	0.818345888856018	0.758932553048359	0.69777102279929	0.80455349282289	0.649517662807015	0.653964162236489	0.528389012275703	0.777257350742435	0.431797626594698	0.807920771082146	0.721208455475749	0.669191790002061	0.552807868107934	0.413903919053273	0.731287854492089	0.765868499472177	0.758919640953395	0.668704834103267	0.62292109010917	0.714575429578543	0.683272472695312	0.828123242914338	0.545738595510592	0.672403016192091	0.621231326058188
"48"	31.5	0.593537088129258	0.482252062383484	0.506106567918415	0.536991770422821	0.489357796085029	0.730548958382998	0.736577652135741	0.7037049360873	0.710863158208004	0.572754642511245	0.752906877089282	0.664454758490235	0.807499506962238	0.479936945994496	0.730562398362082	0.857209952539859	0.688415731319744	0.71366411206907	0.627796976661866	0.249335708603031	0.555711218976853	0.687487334333997	0.442657964263983	0.655938307866125	0.765860590431484	0.809821522458745	0.760196770037451	0.681429653809854	0.814044719143966	0.649670749166932	0.656183153556755	0.524344953781687	0.778022142457247	0.43187986264748	0.808941061823741	0.707262377185387	0.680769560704994	0.552745985714477	0.413573016572897	0.734091743373837	0.759174946447864	0.759757778511801	0.664409782644245	0.608091357924708	0.721767377564395	0.677891790860508	0.83289941840896	0.539328727831562	0.671158862017754	0.62568206111963
"49"	31.75	0.58815549704364	0.481282641267555	0.5123311175355	0.534583323849942	0.500881992064059	0.734229644636916	0.730774909761383	0.698475925465314	0.693687901766531	0.581419429238337	0.759051480102632	0.649835708822624	0.807228111890688	0.497108100793408	0.73530336948904	0.853186479465761	0.689395593290772	0.719368779022818	0.634383898881034	0.245278723772234	0.555807592391425	0.684614120028384	0.442843970351521	0.667959143785652	0.771251389262408	0.798161101493783	0.742313983402714	0.675992589674142	0.823356787118582	0.647739158086284	0.652096412538851	0.522857561803382	0.782119884858289	0.432173190375427	0.82932621475734	0.709022603024039	0.69834356284668	0.552147323395583	0.412673384390457	0.734762795883581	0.746385022261797	0.758561936556661	0.647285921461733	0.592532993468977	0.721636978842076	0.661148688393849	0.843308738793769	0.530635113620551	0.671094102433319	0.635948001619471
"50"	32	0.583735545114815	0.479565175139735	0.51535896425667	0.531840440763372	0.510133348146883	0.742424722190482	0.730320057727447	0.693717539260485	0.689898202127825	0.59324186049692	0.753889482208425	0.635008549977801	0.800619835664951	0.502210984649735	0.735320300232412	0.850067182440237	0.697669267495194	0.728127962998207	0.62940899135574	0.239995098024591	0.565073522671214	0.685237775823542	0.442967636264516	0.68438038061867	0.774128682205462	0.786505971803416	0.734558822702308	0.669939266802033	0.840828249436367	0.64795532500659	0.658446490446941	0.520234490623766	0.778984962285632	0.431809336528052	0.842139313478211	0.702408569304729	0.710393011138277	0.551144941547837	0.412636383320629	0.73293203841837	0.732283237256967	0.764506565823466	0.635466515015263	0.587700695560299	0.730380272738371	0.642914069456409	0.85046989999224	0.523024025988005	0.67111451465216	0.642774261039734
