"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"30"	27	0.00744985762335892	0.0072118706483637	0.00678173445026707	0.00795953624567387	0.00637871445532449	0.00791002536065705	0.00952861202961329	0.00678910895379681	0.00556296126083532	0.0070180819597727	0.00740931955558073	0.00559888081995677	0.00503800962542607	0.00795566638346912	0.00620126611960873	0.00571071464538836	0.00725972513313366	0.00588570179538052	0.00720988302549407	0.00670609352852194	0.00558872871784336	0.00841718833741022	0.00548939830374104	0.00697877731812844	0.00559164442990975	0.0042643453372177	0.00532736229485851	0.0069917846422137	0.00647490741496199	0.00463233042186666	0.00868076842195697	0.00384440156714393	0.00665971583445985	0.00560697628183704	0.00665914354597422	0.00855034684520979	0.00595675072089563	0.00741298869399289	0.00444878387455029	0.00558479661602608	0.00730541193358051	0.00655492953769015	0.00689159281166094	0.00588488635799353	0.00769966327012469	0.00754973305966416	0.00514599355770258	0.0067461862756615	0.00717257662065986	0.00833399622679985
"31"	27.25	0.00741460492583197	0.00724776776496165	0.00672519653033401	0.00788214993630201	0.0064013411146057	0.00793680452788296	0.00960240010242737	0.0067897055999421	0.00560932700031243	0.00689219802266897	0.0070963562765557	0.00562723777994538	0.00503538369044675	0.00789360229699208	0.00621711100520237	0.00590165442240501	0.00709571256812713	0.00588898436281301	0.0073308363776138	0.00663287507340009	0.00562643861621419	0.00836976086689734	0.00549478518566115	0.00701027516630619	0.0056462992838904	0.0042651834450808	0.00536311691099465	0.00716795352618276	0.00650261289283958	0.00462445503094277	0.00863233537692914	0.0038798451212684	0.00682958604532496	0.00586402664515589	0.00665738806566844	0.00857044421083126	0.00594679642962752	0.00744817003690982	0.00448232940939063	0.00558197724798198	0.00727352886384445	0.0065344987168106	0.0068988293295727	0.00587992654697429	0.00766100512064666	0.0074773420332618	0.00507289000200552	0.0066946542046707	0.00716278592993294	0.00839725757021663
"32"	27.5	0.00740748342981292	0.00715428755751503	0.0066328689953637	0.00777477547872086	0.00634944250784523	0.00795114706276401	0.00962902197218751	0.00679343342536727	0.00562531043587147	0.00653974846590511	0.00689131900557225	0.00566871946204001	0.0050340624598342	0.00786293755071177	0.00628124434622729	0.00594235060395188	0.00701182755196941	0.00582154654861333	0.00757254489211738	0.00666307857954889	0.00570164705578564	0.00829417853002038	0.00549176564054743	0.00703427985432113	0.00568239668623865	0.00425575974780448	0.00537473531728903	0.00720011635329212	0.00651859755163359	0.00463860024914666	0.00843860002047542	0.00385946642677153	0.00706940144748169	0.00592980549659265	0.00665258603022639	0.00857491451029348	0.00599575703306865	0.00746096329780793	0.00451062999464096	0.00557220087606884	0.00720961084845396	0.00651613276323674	0.00689499198534419	0.00588482887451035	0.00766010516156237	0.0074696238402662	0.00528883234865376	0.00673162787712711	0.00716625373425317	0.00840016471758231
"33"	27.75	0.00743912563554833	0.00708645337469869	0.00663747794661811	0.00763946223329723	0.00627566598340216	0.00790343623252462	0.00974184719487536	0.00679185021597767	0.00561666893880426	0.0062379546725392	0.00684162168433077	0.00576529508417588	0.00506813193274594	0.00785411291412941	0.00630860849410115	0.005957539254626	0.00697290410806239	0.00579620718958753	0.00752489378785282	0.00672621614340242	0.0057088709536826	0.00821799489479008	0.00548490934935864	0.00704859122098697	0.00569379894737303	0.00409764588062938	0.00545566179535327	0.00732556109680213	0.00651915395539127	0.0046413079753732	0.00792507987275149	0.00393794139238254	0.00728500872940894	0.00602959250276072	0.00666544541286685	0.00859400174390785	0.00598787721059797	0.00748517370088139	0.00462703222063157	0.00555101303105865	0.00718365103842751	0.00653000925189253	0.00687737149213478	0.00595587849423486	0.0076578990221098	0.00748088475985833	0.0053107713785591	0.00673101030392818	0.00713562511266504	0.00841660899628449
"34"	28	0.00739376173019145	0.00711289165065195	0.00662967692460385	0.00760858018525282	0.0062503980592496	0.00785426988594617	0.00999914382692744	0.00678859767165569	0.00561099277970944	0.00619592287751007	0.00679118218089106	0.00600239832489011	0.00504872493003837	0.00791492818211029	0.00631862814195004	0.00596042755283356	0.0070262505668993	0.00579241482627216	0.00754267005738049	0.00684207911534301	0.005760278175193	0.00819699888632114	0.00548875062299273	0.00704726983100905	0.00570118893876967	0.0042146199559742	0.0054678292612058	0.00759652727590558	0.00651453033968631	0.0047213354890938	0.00740179564824674	0.00391969143859745	0.00750160173668751	0.00593750426212321	0.0066606721164699	0.00866759466788769	0.00601473847578479	0.0074791165998413	0.00472920476267695	0.00558150843863806	0.00712623195790399	0.00648362867725579	0.0068810289678925	0.00610642364474405	0.00764169274667635	0.00750477610911603	0.00528539491888122	0.00672348901273943	0.0071345956092649	0.008412478120191
"35"	28.25	0.00737513429898914	0.00708193326837508	0.00665122625235393	0.00747242218203463	0.00624774081507333	0.00779174588238392	0.0102187014391199	0.00676666727527772	0.0056495468324552	0.00622181426432051	0.00697544353277744	0.0061382178493615	0.00508582385455534	0.00789462572155373	0.00632683036511438	0.00598496515119244	0.0070538372407033	0.00583050351916142	0.00762527068380118	0.00674475492618674	0.00576497692243124	0.00827219978054109	0.00558011219383005	0.00705754335770294	0.00567966056468616	0.00448667705114621	0.00531529693412301	0.00778762133602254	0.00657360577628892	0.00482070168010126	0.00694945879134764	0.00390550863486863	0.00761504404940138	0.00592349367247703	0.00666016816421092	0.00869613538217435	0.00606221085679523	0.00735045935543568	0.00473319666169935	0.00557583373700987	0.00704196844916076	0.00638449243813972	0.00682560423188163	0.00604871866323102	0.00763151288948052	0.00743256990305222	0.00526742818217188	0.00669116479433051	0.00709913001995298	0.00838429258270471
"36"	28.5	0.0073710697069168	0.00711425070169465	0.00675572603040539	0.00713451569249279	0.00634509515486657	0.00778549813593382	0.0103897850771712	0.00668808519974898	0.00561599436207947	0.00618976401119906	0.00722353134952371	0.006137903927233	0.00513043145283808	0.00779544902524754	0.00636820712312364	0.00605824492561432	0.0070295986774846	0.00582825992328513	0.00765846306952561	0.00674025048687437	0.00576423918787153	0.00824888122285268	0.00560273503875696	0.00701576691209036	0.00567280397453065	0.00452598309880239	0.00511499072908778	0.00805055651674741	0.00658747167264073	0.00486110376660688	0.00686383002469798	0.00391235979755566	0.00764704982649325	0.00591427118150368	0.00665222542779235	0.00876424104068768	0.00608615549500981	0.00718007405758288	0.00471311775253443	0.00554512484713034	0.00703910449534039	0.00634143353697603	0.00672629008099899	0.00608928295410474	0.00764552777295108	0.00735983596802061	0.00522406219337782	0.00666163687122126	0.00710418325667567	0.00838106497187335
"37"	28.75	0.00732296247236909	0.00707168580148909	0.00676457474783858	0.00671973544344497	0.00635174389691436	0.00778538310526378	0.0105465582055227	0.00669295868251259	0.00560170359364311	0.00619916522394475	0.00729847452812066	0.00602296614292179	0.00513114093933514	0.00763872538567354	0.006423366881631	0.00619984951757344	0.0070505417619027	0.00583296458251987	0.00773202123562852	0.00670437444302705	0.00586670911932956	0.00823267586133425	0.0055699731251219	0.00696328239027361	0.00570316027207654	0.00453109210049021	0.00500974767192744	0.00821674338400913	0.00657745204462704	0.00485457936845728	0.00674728636425344	0.00390386342067792	0.007585485606174	0.00584006338099061	0.00664564711261608	0.00877122452734219	0.0060944397361546	0.00713753230036756	0.0047270001538855	0.00553774567731552	0.00701340167868415	0.00643975370627651	0.00635369560762297	0.00605412372267244	0.00765248933325967	0.00704997752233373	0.00518960260405889	0.00666814390838544	0.00703150961042453	0.00836763339637396
"38"	29	0.0073232541376663	0.00696534638783189	0.00677319971060689	0.00629595603876714	0.00639781568671381	0.00781398022569797	0.0105890498536026	0.006694877995272	0.00557824710044196	0.00620123653647202	0.00728870470563891	0.00603080991509133	0.00512108464694544	0.00749893934334227	0.0064513664646771	0.00618621385918694	0.00706561909964826	0.00584668768810298	0.00780107112534667	0.00656568153820824	0.00607934915773744	0.0081382143219071	0.00560779994276686	0.00696974039126542	0.00569329620271565	0.00453358601597007	0.00480153165129171	0.0083917417636041	0.00659260100950136	0.00483590024398462	0.00672180506072788	0.00391117482785623	0.00754879145883783	0.00591737160768915	0.0067002508926273	0.00874725309368053	0.00612620962091365	0.00709429658197091	0.00476847248491472	0.00557319783291246	0.00700464008272497	0.00650000029687671	0.00589250169966574	0.00601237981734432	0.00757624264323871	0.00683152354796695	0.00523346484214693	0.00664658462083482	0.00708207536365429	0.0083777951603745
"39"	29.25	0.00734396792254913	0.00700486029292545	0.00677744273368136	0.00598191879907908	0.00641467288966518	0.007831923813953	0.0105476413141707	0.00675390733852143	0.00558513615812226	0.00621043208894859	0.00722238399244802	0.00609391481127552	0.00511567105579108	0.00740648189620865	0.0063997992867387	0.00593902713826802	0.00709711087771001	0.00585342334947385	0.00800336313735967	0.00651093723010698	0.00621782924325628	0.00817874169121504	0.005671910923923	0.0070355919858003	0.00548976343925018	0.00452027599143218	0.00465954711251902	0.0083295895476955	0.00664539989324001	0.00483795517249201	0.00672958376829076	0.00391949289024388	0.00751586473871012	0.00598912911546157	0.00670995782058914	0.00870169235551115	0.00612307457046357	0.00712078867575945	0.0047911354214999	0.00555517345464245	0.00700904989200803	0.00640721163830951	0.00573550051311106	0.00604278270540305	0.00760029625150272	0.00674913437958803	0.00523783274230912	0.00665692952940511	0.00705322559703361	0.00837826925334168
"40"	29.5	0.00748338206814945	0.00702625576804397	0.00678314584012007	0.00587316982748751	0.0064054310228229	0.00783373112530755	0.0104832065335688	0.00676848337524021	0.00560409115106699	0.0062218000154064	0.00723074089439673	0.00619841834293037	0.00504247099059889	0.00745967542168799	0.00641929161824753	0.00593161235584836	0.00714566609190389	0.00577440293430964	0.00802074517611869	0.00646805094641462	0.00627378851634843	0.00813809323412367	0.00582471747965937	0.00706879333750013	0.00544102261531134	0.00451328505666911	0.0047220972993302	0.00828059353823978	0.0066834659034699	0.00484103650284558	0.00653798499107065	0.0039064107447572	0.00744013311413308	0.00600669197358035	0.00670172634076626	0.00839014450459457	0.00606434998438109	0.00709610515251264	0.00483674868118943	0.00557233829564726	0.00700653132708019	0.00629299028804097	0.00565805090028869	0.00617717035270565	0.00758531687395762	0.00675222624880303	0.00526882316425308	0.00661939417268143	0.00704854527441498	0.00837818341947566
"41"	29.75	0.00753754255926925	0.00707021231937655	0.00682419357919125	0.00555092913231029	0.00633437421019438	0.00797874216756218	0.0104395340428398	0.00674819106728462	0.00561829712670018	0.00620800117285391	0.0072940673759843	0.00621001645231183	0.00508458881878746	0.00737217768336235	0.00640871307317513	0.00592358423587107	0.00741331105895865	0.0057245134393446	0.00800472225379125	0.00648783517081436	0.00628073647278782	0.00806903409989385	0.00586383345030297	0.00709032215772538	0.00543958415493928	0.00437188007092197	0.00471447857213986	0.0083814358267564	0.00668144586529596	0.00492910557331832	0.00633645871696345	0.00392933880450638	0.00739346961467167	0.00600408404617844	0.00661912260201749	0.00831710401337277	0.00600493506499445	0.00709409311660914	0.00483038557122311	0.00556960720020186	0.00697898066073073	0.0061446609519842	0.00564245523630538	0.0063693036268226	0.0075086216183828	0.00675167335178739	0.00523083696329269	0.00658555975558286	0.00707469358691082	0.00841141831085124
"42"	30	0.00752183016229112	0.00707320086954023	0.00683344898126936	0.00527670809312034	0.0061799769988789	0.0080270693523033	0.0104725067415649	0.00676853268161574	0.00561811765568822	0.00621992163583322	0.00731637403289238	0.00631916782464854	0.00550141230764586	0.00720531121150816	0.00640615230709848	0.00593277034372511	0.0077805538309099	0.00559386723667547	0.00800581638583537	0.00650421521121152	0.0062952199313454	0.00804412325672377	0.00592822296308851	0.00706688722164637	0.00545595457536576	0.00423270368898588	0.00481346622240178	0.00850147787706432	0.006686388227836	0.00492599169643237	0.00629098884419902	0.00393504612565249	0.00738190381149616	0.00599776766934541	0.00656548459574125	0.00829734990656751	0.00593546577183824	0.00709211553062172	0.00483395332465692	0.00555140226374816	0.00687861865026758	0.00603667805233574	0.00565369780718725	0.00644735922401578	0.00749601482380214	0.00675713637971797	0.00543571232822867	0.00654229362615523	0.00706085742128136	0.00852439656285584
"43"	30.25	0.00749580668664029	0.00709218252495561	0.00681716863866667	0.00515546794071394	0.00599787364146988	0.00810152435086154	0.0102665566711695	0.00679581481872946	0.00561228343779427	0.00626662864855613	0.00732710514556521	0.00632018624565235	0.00577597701702584	0.00720277328778861	0.0064060475451271	0.00594927149629765	0.00779535339202396	0.00554267310916302	0.00796808400875858	0.00644838162805029	0.00631870656466783	0.00793322664973589	0.0060627493601009	0.00703597384720436	0.00540460839523053	0.00413633202723664	0.00491952222530877	0.00864865674028189	0.00666878992938807	0.00487987545170872	0.00630292117882423	0.00391984900173007	0.00739525798277731	0.0059360350227219	0.00653303515689703	0.00829589304299099	0.00589379600594523	0.0070917979106289	0.00482093104614143	0.0055956625911896	0.00688777559426743	0.00598848798483222	0.00565862346533585	0.00661551730042641	0.00751742071814206	0.00685024552450305	0.00558351433375844	0.00650024186596048	0.00704207001367099	0.00860475340647376
"44"	30.5	0.00752087839347644	0.00707434332638015	0.00675434862214573	0.00512202242876941	0.00576952016629797	0.00818693864798993	0.0101315260138215	0.00677329717855023	0.00562087977284111	0.00622807727799093	0.00735408137679579	0.00633901323612365	0.00580299467803032	0.00725239157350534	0.00640473795225612	0.00595041569036973	0.00773145250657	0.00545407592453797	0.0079480909988464	0.00641519387570341	0.00634692384245747	0.00792519342714727	0.00614611764850549	0.00695548727428791	0.00538132166101445	0.00400545466706049	0.00507054076200318	0.00893320076371802	0.0066300114262253	0.00484615313648406	0.0062903387253683	0.00393512974254302	0.0074322707925998	0.00577544806361802	0.00651567000029788	0.00828992600006991	0.0059358716210547	0.00708929074479245	0.00472078511953184	0.00563572924451694	0.00694237224935162	0.00582563908772043	0.00567660351567651	0.00660842966647677	0.00750004358330119	0.00682910699063034	0.00571780672705709	0.00646135241061713	0.00700227875837024	0.00874091225027878
"45"	30.75	0.00751418892539194	0.00703166858421663	0.00669743808861075	0.00514283192046773	0.00554839713957874	0.00828507719401654	0.0100701172977568	0.00677704371442364	0.00562006837227292	0.00619225751857353	0.00733634996665103	0.00636567849882166	0.00579587593484594	0.00733197608084992	0.00640752200706011	0.00602548098131844	0.00759410960151	0.00546066848038412	0.00795125664416113	0.00642741710262723	0.00637452264398956	0.00793660082646041	0.00614087136835442	0.00688600297113696	0.0053590769681221	0.00398144694677419	0.00540247388420217	0.00905007848545337	0.00661097633815395	0.00475398599706997	0.00634024829419494	0.0039471021701207	0.00724164077893486	0.00568317258272153	0.00646777369068319	0.00829072748245153	0.0059288669623929	0.00711497981396566	0.00472481476405807	0.0057159864218022	0.00694464486704878	0.00571827946923683	0.00567536063656398	0.00665290481226981	0.00751460567587824	0.00681668607295554	0.00579405982465501	0.00643274582668504	0.00699478638231618	0.00885075487574056
