"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"92"	42.5	0.00872762120448787	0.00729672023426801	0.00602066849390693	0.0072091772021867	0.00622830459475572	0.00890226864641225	0.00588758566828548	0.00577141132119841	0.00601100535632042	0.00537297077404595	0.00593085084692986	0.00578394411386328	0.00673826654890573	0.0074102825869518	0.00715891372133309	0.00633111639378014	0.00587756688081591	0.00540268124888726	0.0055315645564227	0.00960235184186631	0.007311337097658	0.00728526644800859	0.00754266314644982	0.00782374245856747	0.00647841959441971	0.00943624002664481	0.00590491189530692	0.0052510758688976	0.00485153509100071	0.00563014525808132	0.00728462515146835	0.00754560264197968	0.00460776461719671	0.00621329815291336	0.00438790266967749	0.00550539768781402	0.00778294324723224	0.00751807161415853	0.00948559678855567	0.0072539042368646	0.00335461645091196	0.00697367397497434	0.00718135273929902	0.00651206032636808	0.00604367908159062	0.00597935764022657	0.00709839487941754	0.00712999836933555	0.00473481802003929	0.00598692630089027
"93"	42.75	0.00870934195471177	0.00737393775324136	0.00602020925966358	0.0070772469829283	0.00612172777304709	0.00890714321885945	0.00586429955800522	0.00581167970599893	0.0060224891978229	0.00545687824968864	0.00590040879657425	0.00578775822301836	0.00659909582130391	0.00743955096072257	0.00707905365767791	0.00634174922437233	0.00594653372988842	0.00548934406686506	0.00556933105958868	0.00958150120106261	0.00721318733610024	0.00732370440963359	0.0075438552395208	0.00783012526069802	0.00652974827865492	0.00936475998190693	0.00591948208287727	0.00520285616396105	0.00468053229191924	0.00564266373580508	0.00725337206614885	0.00752859708949526	0.00461860430796128	0.00620185996811933	0.00444560537951562	0.00570572316651367	0.00785922209206111	0.00731924811282047	0.00950092708479319	0.00726142732364319	0.00337015270068118	0.00699877455646121	0.0071316447618005	0.00652894899483784	0.00584154557159021	0.00590899068790694	0.00708326744146514	0.0071602934581291	0.0047879925507538	0.00593715701290956
"94"	43	0.00869881695914317	0.00742607936464143	0.00604082957999991	0.00675362259608989	0.00598434980482921	0.00892332308694143	0.00583525206602799	0.00584405348314962	0.00604564929706533	0.00546763454239543	0.00592002312366498	0.00579753807135763	0.00642785539075709	0.00750681230472667	0.007048346411833	0.00633763406047407	0.00629774569616715	0.00547790131990874	0.00565689604355872	0.00955954924806407	0.00717793411067764	0.0072829604504181	0.00754388830216551	0.0079221292340448	0.00668774930577114	0.00929458353154877	0.00572050152583147	0.00523636299006239	0.00448990684842895	0.00567547050102001	0.00718719725117852	0.0075429123274887	0.00462734299128803	0.00619635051649672	0.00460686592832888	0.00549238980377903	0.00786874223597927	0.00717494288909223	0.00951631344703509	0.00729520348776215	0.00336249460250005	0.00700421138240149	0.00712711811203201	0.00652168366220676	0.00582076420792354	0.00580855772203955	0.00706596843710563	0.00707384964350287	0.00493550297123103	0.00589196431426622
"95"	43.25	0.00868231765842651	0.0074653525983208	0.00604666377936195	0.00677936240483213	0.0059421679944675	0.00891352477206924	0.00587714706667049	0.00585241242230948	0.00605953869080952	0.0053441808099415	0.00597345413653497	0.00575788362522239	0.00634622549872706	0.0074542238336983	0.00698860096627025	0.00632686753210355	0.00636192249596801	0.00540440869273361	0.00581978584048754	0.00958390915633181	0.00723051990073547	0.00732160512232762	0.00754666095676086	0.00794115512654089	0.0070163970529206	0.00923859236443473	0.00574216039779093	0.00521480314588991	0.00432799738568654	0.0058126995317083	0.00711870079392294	0.00734278788554476	0.00462725108672615	0.00616106697009041	0.00467681316534945	0.005487248959695	0.00789272471606393	0.00695743473887812	0.00953845613758207	0.00734824299661784	0.00330521604318832	0.00700223636959189	0.00713058244952314	0.00649309534726386	0.005806049216163	0.00570747728763831	0.00710561891188805	0.00705895447427022	0.00499061872394248	0.00582267815297487
"96"	43.5	0.0087180628218798	0.0074680241868252	0.0060177893756457	0.00678289260611797	0.00588712707649746	0.00898481535284043	0.00588734082125594	0.00583445575819375	0.00609779762844515	0.00527903540946953	0.00597527950339764	0.00567255476180385	0.00633745841309772	0.00739509144313081	0.00698775710062481	0.00635255361611428	0.00647931218822043	0.00543286035961502	0.00582234028383925	0.00954938988111116	0.00723647862652776	0.00728497474159282	0.00753108831364522	0.00797368960774556	0.00756771839636763	0.00917538428135697	0.00582769235832594	0.00518298021985355	0.00441020602524604	0.00585548747840161	0.00710182332542717	0.00729546080468287	0.00469478320189396	0.00611748434321964	0.00471507799584908	0.00549436796261987	0.00799824598023281	0.00687436971065637	0.00952776512649248	0.00733872221707439	0.00326448954612273	0.00699917490268993	0.00722238754749192	0.00646530654242594	0.00573344680399478	0.0057110296834157	0.00711122443833887	0.00699525909738722	0.00504308990489885	0.00583576605705519
"97"	43.75	0.00871410497375916	0.00743739786248218	0.00602781624156413	0.00676732617944178	0.00585951013275293	0.00906362543118207	0.00586051089376224	0.00581756706900973	0.00612932688225718	0.00513822616420637	0.00600445073549193	0.00566808637311242	0.0063201879005333	0.00741431130806637	0.00694034271627444	0.00637878843771154	0.00623771188582856	0.0054124657793682	0.00586723845102715	0.00957424444797631	0.00720997046614873	0.00733120271586945	0.00753041975679551	0.00807435429886258	0.00786332547976602	0.00905378934801391	0.00580353798409648	0.00516588600191897	0.00463607510193839	0.00583748544536307	0.0069716910383434	0.00706857498202144	0.00482818433936854	0.00608504395325134	0.0047633913154507	0.00549693161255544	0.00793220065585296	0.00680929831835498	0.00948283591865482	0.00733958075459197	0.00329305541059413	0.00699973931730623	0.00719805352845753	0.0065073464352328	0.00573284087915777	0.00583433034750325	0.00711031591662077	0.00692762462507164	0.0051453213070435	0.00582437284580596
"98"	44	0.00866352620186685	0.00743392754153562	0.00605472273273305	0.00684248251530246	0.00587395521060437	0.00929666516073878	0.00585233521993171	0.00580475182105857	0.00615345873478691	0.00505049776694538	0.00600739512290076	0.00565684917406358	0.00629471662991143	0.00744783273409143	0.00690940078242417	0.00643087888763244	0.00608866673419036	0.00537435939943805	0.00583802342722356	0.00959986820066444	0.00703218106858362	0.00746849176186672	0.00752162202410525	0.00825143011016407	0.0081025188102972	0.00903116629182099	0.00574001799691132	0.00518843691870533	0.0046593337016933	0.00577317825763336	0.00681013238911161	0.00689114577588865	0.00486068200430463	0.00599363118368925	0.00476719958513134	0.00562476269580142	0.00789274306145251	0.00685719832235838	0.00942909881458398	0.00734969380952219	0.00322248657841529	0.0069945527194958	0.0071534050569256	0.00656559461124216	0.00567593941134379	0.0061320641567815	0.00709857820395411	0.00689968469191853	0.00535145118727583	0.00589920158067412
"99"	44.25	0.00862265320925183	0.0074467280107006	0.00601847273453339	0.00693991923305151	0.00597735461804915	0.00947900973393055	0.0058957281658166	0.00575179333195812	0.00615611040487433	0.00497499563821076	0.00600354989006079	0.00562634119494954	0.006242681354935	0.00756798593004422	0.00689961062180971	0.0066096648545008	0.00605059743045013	0.00535222000457581	0.00583367993592016	0.00966537310559742	0.00709720148080347	0.00761428394108912	0.00756976422424961	0.00841156352518359	0.00811040239093238	0.00901887049674618	0.0057338958764708	0.00518423600576925	0.00467015193164109	0.00578140057334439	0.00667273574600223	0.00675950085566886	0.00492726529781554	0.00596237092818515	0.00487712261587989	0.00566054735103212	0.00790812789064932	0.00687728282965756	0.00936355654771195	0.00734080171104657	0.00322830932799038	0.00704021156495844	0.007089198514016	0.00667269872748118	0.00566933206857948	0.00612506701612982	0.00710155038422135	0.00691063357624961	0.00547047525442388	0.00593310845005343
"100"	44.5	0.00855338593906679	0.00743482864226017	0.00601849545097455	0.00694974238821092	0.00599658536590404	0.00947680956868667	0.0059273818698354	0.00569453771272812	0.00612529958642854	0.0049681433378876	0.00594111947392349	0.00559785459683126	0.0062215637568931	0.00769595972822889	0.00688512712786047	0.00688440501082814	0.00604658750683762	0.00535410093845301	0.0058159479393319	0.00972668100596241	0.00710246379793125	0.00788923284645428	0.0076813830928006	0.00846270661119217	0.00811429716440422	0.00899160920007568	0.00577456659130479	0.00518186565159652	0.00470124974828363	0.00577934211655624	0.00668966963070095	0.0067022609175306	0.00495365072324536	0.00586275090940918	0.00499108177822691	0.00563648202359606	0.00790590367438404	0.00697784982368683	0.00926379496357133	0.0073429460355447	0.00319904195975117	0.00708658127291513	0.00706188995662016	0.00673440517881549	0.00569087871216491	0.0061526424129966	0.00708487428763578	0.00691821760316145	0.00548588763307058	0.00591749522464352
"101"	44.75	0.00835684067638165	0.00744130377258103	0.00602815208620883	0.00695134999971517	0.00605187629003998	0.00944084285134573	0.00590085307943761	0.00568564805436122	0.00597163642322348	0.00489738362898666	0.00597842532828454	0.00559758784045449	0.00618771103054639	0.00777111369788854	0.00688602610697447	0.00704933222391395	0.0060422873318427	0.00533260498722725	0.00586042687197706	0.00972471637395923	0.00700629990648996	0.00830022371429101	0.00765386927818245	0.00844279005485042	0.00811636001656833	0.00902983884247072	0.00579186401942201	0.00520950236681088	0.00469583931126803	0.00579048745778025	0.00666753759587372	0.00672083339412315	0.00492154597098087	0.00570637211386119	0.00501731394547595	0.00577563947079633	0.00784100334621579	0.00702679973749953	0.00922002177919287	0.00733607241339534	0.00313723754061663	0.00710379142442047	0.00700354631576849	0.00677283333277238	0.00566415363025448	0.00618790038266406	0.00707002702712584	0.00690355129544096	0.00549344432670559	0.00579084919988047
"102"	45	0.00798365832319156	0.00747821358921168	0.00598421398475962	0.00703977508524483	0.00611677856085176	0.00958465297041184	0.00583587832015765	0.00570129521300824	0.00578845359486224	0.00493650487142789	0.00606303799561918	0.00559452425738841	0.0061146412003048	0.00784522697885672	0.00678738505079703	0.00714867070279832	0.0060480678389442	0.00532168575839608	0.00590327081440306	0.00970611867083318	0.00704176842548046	0.00860135848046374	0.00767084816101474	0.00840470701065984	0.0081182962891488	0.00902654358209533	0.00585922410519153	0.00517685991879079	0.00473142622247308	0.00575563232793677	0.00665194216878745	0.0066585832412571	0.00500851935529075	0.00570972124513879	0.00508034931749364	0.00582545115392213	0.00768787349692824	0.0071523228707768	0.00916045068397481	0.00736534249370609	0.00316371135736321	0.00709771767202863	0.00700015875099355	0.006751436786723	0.00572300685629272	0.00618797898705912	0.00705844311961366	0.00685334165036728	0.00548636984027402	0.00581671518388826
"103"	45.25	0.00779778732338401	0.00753537913499705	0.00599039682974526	0.00699092123649258	0.00612221061117508	0.00951067381571959	0.00583719822429004	0.00569985176753164	0.00575233203187085	0.00497557596407383	0.00608906918144456	0.00559397770423879	0.00609542869835534	0.00779623187104534	0.00670016192802925	0.00714259152331409	0.00625191265548686	0.00531523590213404	0.00591188339571694	0.00970636914789543	0.00704336497471267	0.00889940182438638	0.00778056927478424	0.00838664782158982	0.00807967016120586	0.00904333517611818	0.00593808504289408	0.00515114056692035	0.00468753427352772	0.00584135106532307	0.0066755335666929	0.00663235338639377	0.00509676689834843	0.00578090286214425	0.00510975472378784	0.00599892264185195	0.00752235797132881	0.0070154891105626	0.00931975069246447	0.00737091799628801	0.00319843991948664	0.00708122910252577	0.00704925647812092	0.0067456505432189	0.00562446065947009	0.00619471392960484	0.0070607890998318	0.00680706579981107	0.00535299196129917	0.00583759422769204
"104"	45.5	0.00754871826162637	0.00755149854164621	0.0059390975678998	0.00702058412759757	0.00608370147426163	0.00940723968478298	0.00581810633782985	0.00572444011441317	0.00569785277293556	0.00497288400767138	0.00608170973435622	0.00565502363479927	0.00606494913400004	0.00778374706342194	0.00665562574957237	0.00714994548968625	0.00638064683632268	0.00531990497328183	0.00599010788224427	0.00971505714932697	0.00699931900757979	0.0089431588993075	0.00789683814557077	0.00840972652081301	0.00805849514278071	0.00902790524749327	0.00597673827964806	0.00517106779669225	0.00459924116267132	0.00590365788465964	0.0067714380879304	0.00656572912421621	0.00515286697672043	0.0058148404675008	0.00543709761995966	0.00597801405150399	0.0074857289840266	0.00690377167126521	0.00951348050534643	0.00736432800303682	0.00325603360013818	0.00705360563937385	0.00698795324844625	0.0067524386719636	0.00562842434503349	0.00619306061988399	0.00706408825124462	0.00668115863078832	0.00524920359760448	0.00583815549454285
"105"	45.75	0.00745291469242949	0.00746573919433008	0.00594917183993733	0.00692690045465795	0.00605263131600435	0.00940354076192744	0.00581410484916503	0.00570095135619586	0.00571179206015992	0.00496894282087453	0.00606709509403994	0.00567049523711125	0.006087929363963	0.00777068234011541	0.00658249607300816	0.00719612171219821	0.00651919125300726	0.00544728364187122	0.00597343301988655	0.00974157538866174	0.00701510715294594	0.00894356180504469	0.00800749587717983	0.00844992420757228	0.00805679969880401	0.00903272039445481	0.00594592446226138	0.00518210098424339	0.00459661959842325	0.00587363635285269	0.006799283569314	0.00652679261651082	0.00514972733371011	0.00572394380355444	0.0055723216092012	0.00594915060657841	0.00755019559597003	0.00682203707665856	0.0096105946638842	0.00734647658291668	0.00308284122283708	0.00699082552360679	0.00694510596212762	0.00672119687046993	0.00564505854474012	0.00622220174303881	0.00704214963648425	0.00656879028020919	0.00517939818069173	0.00579897209828053
"106"	46	0.00742508269684766	0.00739952375921863	0.00591389679098649	0.0068830823608238	0.0059900103809065	0.00941232252899505	0.00580766509094195	0.0056803325948183	0.00570430648284651	0.00492869502330315	0.00607643733044027	0.00567113652463448	0.00611422844490862	0.0078008302843871	0.00659972918150883	0.00720268652736242	0.00654573516236922	0.00557751436944875	0.00600135220216875	0.00979022187946397	0.00696652579473497	0.00881436646930499	0.00800466103583916	0.00845039158309255	0.00808534260969508	0.00903574853425032	0.00593677345768743	0.00513874602665755	0.00459530356393887	0.00585950207489914	0.0067119918108161	0.00650127249169136	0.00522349727101825	0.00563552348828741	0.00554832801178451	0.00593267405329801	0.00777067750363565	0.00676089443999025	0.00981977076089637	0.00731903068526814	0.0031497577456461	0.00691183972115914	0.00683588598532086	0.00671657910060969	0.00565679406560746	0.00626985059191662	0.00704473254241918	0.00658418169024983	0.00527813878310552	0.00578324665311852
