"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"30"	27	0.00596831911289433	0.00712444065047855	0.0047349296016377	0.00594565713242311	0.00560450327546102	0.00613205343224888	0.00394345549714914	0.00478288252931492	0.00373454467591724	0.00536108735695959	0.00540551986198348	0.00438076126159358	0.00646161344388467	0.00553948031020266	0.00502387559509462	0.00548212917696134	0.00485790468765364	0.00421822341457507	0.00415119910939603	0.00637636043579061	0.00550319665197719	0.00499747537639529	0.00644671767293929	0.0053763067971864	0.00462124170441202	0.00442999075754657	0.00617215159126425	0.00622031015774397	0.00623780373500917	0.005691430377427	0.00512464956209065	0.00661405895141474	0.00573552704663472	0.0064784507785611	0.00458311095615776	0.00496045719288234	0.00527712852584442	0.00760356699662247	0.00635594812057353	0.00514027324938592	0.00362787068973129	0.00532205972667059	0.00681699733413676	0.00469166931141938	0.00481510389130377	0.00557032328271484	0.00712216804529755	0.00604757753984457	0.0049176528547828	0.00560918842807987
"31"	27.25	0.00599205919024613	0.00712502761196716	0.00473987096052357	0.00596857042329854	0.00546113814361599	0.00608651193417415	0.00402741840702192	0.00498532619002061	0.00381576547703132	0.00527374138287629	0.00528789926065088	0.00443718384444515	0.00644772213694087	0.00552578645721627	0.00497727185453499	0.00545897408644212	0.0048988523213726	0.00411900195234039	0.00414133136248706	0.00635105648194917	0.00550100263506003	0.00499604591555018	0.00646954430297978	0.00535838927181463	0.00457180094630037	0.00445995428818151	0.00612987111628526	0.00622627170422147	0.00612895757362935	0.00573710096927815	0.00506331816259959	0.00671255629607146	0.00573512260560937	0.00653566001930071	0.00453690752563559	0.00496845519110809	0.00537264320202918	0.00764383342002341	0.00637668606093998	0.00515767432640098	0.0036312765502831	0.00532197084950678	0.00684661502381228	0.00462909902037872	0.00485240600868391	0.00551327866440951	0.00707188051171358	0.00608279947776935	0.00491193210220792	0.00566459860322391
"32"	27.5	0.00610595516887445	0.00712566347537614	0.00474027220639435	0.00591241435251926	0.00494603062614164	0.00609272628066666	0.00398154632571652	0.00495238655139523	0.00390546096814286	0.00514544056915364	0.00503187218099282	0.00449390032316933	0.00649495538421373	0.00549384030708652	0.00504223156118014	0.00547839277900963	0.00492134701418642	0.00407844593545073	0.00415260213616929	0.00648369894756541	0.0055505836820151	0.00500637969786018	0.00648225524807975	0.00535623881691827	0.00454871307731989	0.0045550611954599	0.00614889498335986	0.00619256927185903	0.00598667160535542	0.00573764608754875	0.00504853255657105	0.00681392501520293	0.00571180664092522	0.00653482256552129	0.00451865992641907	0.00496825520123686	0.00538907158430653	0.00755926237410938	0.00653821427113864	0.00509939385890203	0.003631112140352	0.00530245976355276	0.00679461169008814	0.00461044965090393	0.0048330446267586	0.00536015025200401	0.00707132898005039	0.00608302797437656	0.00492147456051871	0.00567925832575279
"33"	27.75	0.00619929674125369	0.0071326136775847	0.00470148599019287	0.00587766300434918	0.0045327846341403	0.00610282925584872	0.00407347915501145	0.00483995203091649	0.00404612780832442	0.00510802867378733	0.00491085794814581	0.00447706372133968	0.00649829622221387	0.0055065308319122	0.0050394035514706	0.00550218489906904	0.00492907377125248	0.00411695762445571	0.00413743440444492	0.00651829377334639	0.00555592384096405	0.0049897994712451	0.00646091936602721	0.00536529882968954	0.00454890073411456	0.004656814734792	0.00617935276776652	0.00620263109453815	0.00591877441157328	0.00581354453370798	0.00504284196848508	0.00686973095698798	0.00570910606158706	0.00648027726122332	0.00446452430749252	0.00498160745066595	0.0053233040873673	0.00738852797584543	0.00667180584078457	0.00509344851685275	0.00363980552785761	0.0053058176860342	0.00676297575933005	0.00466423432922183	0.00491869984221399	0.00519621142213207	0.00701262057157902	0.00601990387150394	0.00497606981240199	0.00565936928488338
"34"	28	0.00632272045980382	0.00714843780925736	0.00464965315856379	0.00583912024375007	0.00407407057884797	0.00603078917782109	0.00408653808497584	0.00479879006280838	0.00408693512182096	0.00513057816580367	0.00490428752379149	0.00446681901567456	0.00653294983382441	0.00548854600116653	0.00503864330236131	0.00547274521993917	0.00487844159409313	0.00416246897791687	0.00416545110607999	0.00650432012223114	0.00554074858540317	0.00503840636737736	0.00647812675268217	0.00537208259525767	0.00453948545073543	0.00478971592380135	0.00619385341921836	0.00617022271177161	0.00591284517201063	0.00581528306408486	0.00504255788756513	0.0069478169723925	0.00566339283374604	0.00620380479253451	0.00444031584542801	0.00492884101189861	0.00525974955954311	0.00712625831401461	0.00679385655764583	0.00512981710829415	0.00367759306182902	0.00530585310328365	0.00676411125623421	0.00467041192372053	0.00534183180668337	0.00507657543696753	0.00688001505848441	0.00599550483614299	0.0049864530604461	0.00567259893143039
"35"	28.25	0.00646690364093643	0.00719123449985017	0.00468462874468453	0.00586034365651093	0.00394665916778926	0.00602111782033263	0.00415068654218084	0.0048032391774238	0.00408723592009121	0.00510216073393864	0.00487536734926971	0.00432057766980499	0.00658150496323071	0.00550532474151084	0.00504100724464941	0.0054321448051335	0.00488168684065258	0.0042108249753026	0.00416780362188117	0.0064845771701708	0.00540846967042368	0.00506125201827868	0.00656447028233098	0.00531643668948647	0.0045127483920423	0.00483511202775402	0.00619294309900144	0.00592809360208474	0.00591920075516597	0.00582025173935227	0.00502960192619432	0.00695623820338768	0.00560977390943369	0.00603690522362244	0.00442800631620963	0.00485883794673215	0.00524498949924465	0.00695456252805705	0.0069926668049048	0.00516687848838726	0.00367837536429276	0.00534436343827805	0.00672084541764019	0.004657418579513	0.00548906207176023	0.00502258142648411	0.00685702353815004	0.00597417453528373	0.00498441326005064	0.00566675333795404
"36"	28.5	0.00651326975546568	0.00718447798568194	0.0047536004550602	0.00587043262306162	0.0038949227426614	0.00612003278271975	0.00421701216449321	0.00496045809258995	0.00391475202562614	0.00506787350420886	0.00486177060006291	0.00440465898208952	0.0065563994602798	0.00553348607850622	0.00504983294017343	0.00543651063443356	0.00488286303306372	0.00421188516791678	0.00417553364339806	0.00640643861756004	0.00526207652875677	0.00507519154465505	0.00647942022028567	0.00530041683420982	0.00455830130227078	0.00493756598548122	0.0062490633064096	0.00577295974266687	0.0058814457161773	0.00577653537485181	0.00499395415721848	0.00691264297836868	0.00560663298242897	0.00601310257671543	0.00444527406045939	0.00488761269808276	0.00526337843888037	0.00685324870537731	0.00729049674556256	0.00516950208567207	0.00378153720383662	0.00524209278540516	0.0067376658538229	0.0046326189559105	0.005520184894929	0.00498424214844627	0.00685650754515065	0.00596082374366886	0.00498534690493521	0.00560652442687445
"37"	28.75	0.00668856744489743	0.00718031776238617	0.00474536607586046	0.00587249555387167	0.00389646704754821	0.00618129190372757	0.004208807857365	0.0050509444805318	0.00391471672041329	0.00506363573488417	0.00488605316363643	0.00446384158792067	0.00639566289021368	0.00553602966711279	0.00512899306193917	0.00546499076883877	0.00485931085225594	0.00416862730538803	0.00417062732690997	0.00640621140603198	0.00514197035673017	0.00503635125232788	0.00634218898019479	0.0052468570214843	0.00455020480205596	0.00494410713523297	0.00624984908269772	0.00571725424946762	0.00587369082681133	0.00576620581525741	0.00499192437446037	0.00691348652487589	0.00559538565689033	0.00595856995036992	0.0044372549078481	0.00491151452281424	0.00522298108739971	0.00683490981401732	0.00727492646929684	0.00519305458248474	0.00381692859097277	0.00521540301085759	0.00675208008594203	0.0048060082874367	0.00554718651781101	0.00502905476251647	0.00690946089268442	0.00595889776007175	0.00498438406289686	0.00561785594255015
"38"	29	0.00688267221792479	0.0071738369799266	0.00471312166384784	0.00588209263094971	0.00388156674429104	0.00624375254702572	0.00420167624531714	0.00505371060871163	0.00398022384219179	0.0049816545501011	0.00486870891145759	0.00439300736015975	0.00629066072897363	0.00556427820909192	0.00522423344321398	0.00544843233931374	0.00481698451868383	0.0041635922998094	0.00402885151100133	0.00639157883587206	0.00504855254930294	0.00506016328675925	0.00602257616909171	0.00537893106227737	0.00463716392340018	0.00492660052167588	0.00624769710685613	0.00563296233392268	0.00585406344495497	0.0056973618485802	0.00499645058229696	0.00693528649906126	0.00556386841099187	0.00600418514944391	0.00444535670998305	0.00490520734209572	0.00521025751871931	0.00686899580831032	0.00730393081093715	0.00518460842977865	0.00381608307213783	0.00520922399201393	0.00660154317320736	0.00478320429968151	0.00555032237849587	0.00504679575902963	0.00696316467500576	0.00584182969914278	0.00498303162283069	0.00560039975684659
"39"	29.25	0.00701414062475061	0.00715161203042439	0.0046601221266925	0.00589429206289652	0.0039163000921007	0.00625350076968592	0.00422391108909415	0.00508427201995624	0.00397320481311374	0.00492328245931123	0.0047559600392783	0.00438798445774704	0.00608521608417439	0.00550368356410249	0.00536870309691133	0.00542397347466722	0.00481718611465117	0.00415755081220284	0.00402780612737756	0.00664202622042221	0.00500460727408127	0.00511672021122114	0.0058687452614134	0.00536355811887395	0.00490083510951817	0.00497139380403699	0.00626831026901609	0.00565234379734719	0.00584690709346773	0.00554177415327907	0.00499037093636641	0.00693689390444957	0.00552749682631511	0.00595999924428121	0.00441949107727926	0.0049115496764927	0.00521350133049519	0.00694996903673416	0.00727843402059146	0.00522991415448233	0.00382792736478653	0.00521757049839273	0.00663824117889643	0.00478706483337972	0.00554868769097495	0.00500309152834686	0.00695536681444459	0.00595814507378026	0.00496700828007385	0.00555959258378254
"40"	29.5	0.00712828134737547	0.0071580048574619	0.00459349180854895	0.00604168841053426	0.00408386448472853	0.00625764289399162	0.00418598201686094	0.00511163540246224	0.00402378247822264	0.00491777259867571	0.00465345586209949	0.00442336254642557	0.00592519950336885	0.00521620428627218	0.00542830553935764	0.00544456580829711	0.00480918612842824	0.00412626525047414	0.00403781852962533	0.00693528707602861	0.00494060764190362	0.00514548878744502	0.00558811017786843	0.0053022592444628	0.00505042636444282	0.00511402199017003	0.00625480935941761	0.00560265387726582	0.00573278195085933	0.00541746295352534	0.00494719868362456	0.00694007271690623	0.00549024084058891	0.00599068412675316	0.00436883824069133	0.00479777279226342	0.00521702860007074	0.00699058046049366	0.00721030339878556	0.00524038127472643	0.00383031662514293	0.00521628397195096	0.00665654549351153	0.00481171858017773	0.00558020070164859	0.00494642051148731	0.00695207156078596	0.00605800783351665	0.00497814636815031	0.00545608342504175
"41"	29.75	0.00714379550118533	0.00720328187060786	0.00459086520305314	0.00616475160747132	0.00459185717990524	0.00625404310610055	0.00419422164080593	0.00509547798721369	0.00400651498462104	0.00480824006024446	0.00465651583109205	0.00449543250102145	0.00590564083772391	0.0050800150587344	0.00540796571632737	0.00552691331237343	0.00482607376108298	0.00412257138644257	0.00403964948734604	0.00716522413355179	0.00493341712979222	0.00518718810048616	0.00566906257528644	0.00542283033031663	0.00509083955910826	0.00528798779359033	0.00627446033932099	0.00562917543935157	0.0057284698822904	0.00541281792283644	0.00492333950614425	0.00694828531942629	0.00545843028849666	0.00596691751514345	0.00433562360777201	0.00463174022837459	0.00536583969114455	0.0070046788462051	0.00723850747525135	0.00524884530177034	0.00383266565096675	0.00521278930779808	0.00677185770719028	0.00480691705159251	0.0056158653334707	0.00501806447888014	0.00691900525712849	0.00613202429675681	0.00495184805555324	0.00537316254413509
"42"	30	0.00719986025613368	0.00733804471605252	0.00460491998361118	0.00619085954556405	0.00461432245483778	0.00625645575428837	0.00419751598291159	0.00507399378435855	0.00400899102454672	0.00472632245680286	0.00476690997990542	0.00447730123476543	0.00581734188361265	0.00505735101473986	0.00541936018709914	0.00559583404781618	0.00482488077865081	0.0041071541673833	0.00406839704120193	0.0072188722113945	0.00490834525682704	0.00522969600705833	0.00588539739857435	0.00555552122348751	0.0050819440347812	0.00533024682248992	0.00628402763405057	0.00559912556679383	0.00573773724761768	0.00536137122526032	0.00502121796876583	0.00695298938738649	0.00545729074734042	0.00604342723529414	0.00434511289903008	0.00451135778279547	0.00543169868792215	0.00699594081148509	0.00729105054273074	0.00524212502425352	0.00383316930933339	0.00524157339565236	0.00687681590061144	0.00481445462147809	0.00562969553785738	0.00497550287248438	0.00691781238171285	0.0062930293175076	0.00495291094599762	0.00535201787823025
"43"	30.25	0.00724391083548173	0.00734596771067124	0.00456005644470258	0.00616346719842785	0.00460809787747708	0.00623064388349418	0.00420988710182839	0.0050744767868388	0.00400834335438012	0.00471765116460748	0.00475892468437813	0.00446144771411879	0.00573106592474538	0.005057225686003	0.00543140835780438	0.00569261004806423	0.00475444458147252	0.00408488760639057	0.004113524755782	0.00727204885615058	0.0048724101346195	0.00522945183200487	0.00620548995401412	0.00563817157996662	0.00506682775458059	0.00538384486966788	0.00630582493678592	0.00553572220836641	0.00573029291538435	0.00537963148354986	0.0050967251810168	0.00698104667955367	0.00542789895229916	0.00613035520034542	0.00435668528528782	0.00450546373965679	0.0057547950378715	0.00698362267879346	0.00732442707514601	0.005233332034625	0.00382696310411584	0.00527376230229781	0.00682567105209146	0.00480613325367394	0.00565865269969156	0.00500880239294014	0.00695624616893396	0.00636065073574638	0.00496625982584501	0.00531643753442129
"44"	30.5	0.00727833490067274	0.00737896293567245	0.00459789657923193	0.00607483967654251	0.00461888338734018	0.00623666399056265	0.00419650790806661	0.00507707567838942	0.00402694052748768	0.00471542516499817	0.00481730875553973	0.00445744722590538	0.00565282648710089	0.00499333601725574	0.00540866041279707	0.00565153075661823	0.00476419228712851	0.00409514234176624	0.00411475828881066	0.00731144961190637	0.00481614846865837	0.00521342751214722	0.00632413469875021	0.00566835462471149	0.00508242577624333	0.00542625314276241	0.00633515761625458	0.0055785547430132	0.00572492178552843	0.00543857428704439	0.0050969710305157	0.00699889583914153	0.00535759421252369	0.00616679409496378	0.00436772851587725	0.00452626470531991	0.00600972442817297	0.00699250613211633	0.00731133948491117	0.00524265151442806	0.00384301410150719	0.00526038607413543	0.00677843002474904	0.00485889027439878	0.00568742199101568	0.00502989507176955	0.0069722079621362	0.0064276935722414	0.00494736566238569	0.00533791924268728
"45"	30.75	0.00731148579143866	0.00740918125737636	0.00457128051258827	0.00606926960956695	0.00461302518956608	0.00624627453549532	0.00425746863462659	0.00519532306241107	0.0041687993450434	0.00469308802538508	0.00484237136906546	0.00497041600127791	0.00575969692214256	0.0049715084394275	0.00543375632538365	0.00566784679073096	0.00476863208862083	0.00401519238286441	0.00409449871158561	0.00731823667462979	0.00474455198122938	0.00522325085661519	0.00628599654081673	0.0057039901241	0.0050617637257108	0.00541716098529621	0.0063373064803198	0.0055134978688268	0.00572495251730072	0.00543928381694495	0.00512548364797148	0.00702396449849091	0.00532020284963319	0.006149981902068	0.00429269180852286	0.00453734947461612	0.00613051948793886	0.00705186867608376	0.00730037909796342	0.00522950489941512	0.00384429506846599	0.00523799644664712	0.00682335161329462	0.00484238436615192	0.00567194224819603	0.00501336316450416	0.00698100064637284	0.00652816461808116	0.00496866621191754	0.00539644160705654
