"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"33"	27.75	0.311617364910077	0.485193326497423	0.577704702596885	0.501873656997715	0.257628743839873	0.65597609612617	0.60210265430487	0.680521124983672	0.481254014727354	0.356665340181447	0.646570486755754	0.527729648352088	0.66746061096312	0.473491723421381	0.382450055765314	0.682227727307863	0.613892847851099	0.46159603229216	0.465045191077949	0.212198211759763	0.414204992274718	0.520002853077236	0.348323440656191	0.566355187475016	0.618839111399557	0.481948365844473	0.65493847349464	0.700556659216993	0.466116142814214	0.511868606543273	0.581093875983708	0.445320864928571	0.589822357853316	0.246678739960691	0.452225703244504	0.709633856054005	0.498349111505324	0.458476135816184	0.219585640095372	0.689141092099249	0.730361535266509	0.543679600519878	0.520423951217967	0.5523781403089	0.591711055651813	0.517044123718354	0.256266950862197	0.43188494992315	0.449391545383848	0.390965498997976
"34"	28	0.30923708481272	0.482459055005199	0.562793771651711	0.492880669860202	0.244797994174214	0.636282180349285	0.598210806984697	0.673105030184582	0.499619843566288	0.362371480939059	0.655389615734036	0.528489072828167	0.678937004976896	0.467778356444673	0.378600166698436	0.68172810876063	0.606981583950959	0.468281864721246	0.461160268056255	0.213206464655114	0.416607814531154	0.520242756122053	0.345930789801961	0.561378572756981	0.614143993562684	0.469932897721974	0.65187916479726	0.705277149685159	0.472080482167036	0.516426276226461	0.581784944467003	0.440941469948369	0.596829273651986	0.239829957103181	0.4553953129824	0.707547577764949	0.489794728772078	0.452449614467228	0.218846290854298	0.705729527821582	0.746775960335574	0.544139579618659	0.51629514699642	0.554468576499267	0.607643616858521	0.478736406561497	0.258165362597474	0.426383538296004	0.44925616717423	0.385984297476327
"35"	28.25	0.30710849460444	0.47891555785609	0.561739965316288	0.497274200031937	0.246264909041149	0.625759704570312	0.595441196352984	0.669263784984646	0.496751052829228	0.366607705795392	0.660751162643564	0.521666569574052	0.690864570846684	0.465651082466485	0.374866499774168	0.680926847268569	0.610367207690837	0.47483499720847	0.456807677156919	0.213759664914281	0.41642747124045	0.5272986676655	0.360739975275096	0.556612362075777	0.601526441363853	0.455805621387078	0.654070490688805	0.696953506685519	0.48003069871066	0.523428903114704	0.581096688607894	0.431967399998748	0.592861912875871	0.235630906358935	0.457842105384699	0.699387991026708	0.482912383281971	0.448516410858868	0.220505296291149	0.715676714787918	0.756918079642329	0.545644472716555	0.514341296667105	0.554712079111135	0.611331885157246	0.451609013857727	0.260374123391065	0.423662017050397	0.446542511923637	0.382281687561301
"36"	28.5	0.301994448317471	0.477445198947901	0.559548793905202	0.499315787663192	0.248077497643696	0.623390439375344	0.5916907080557	0.678204770813906	0.484009283890683	0.365367038626263	0.664967024709036	0.525667040054485	0.704349699819382	0.459155268425122	0.371765394406096	0.68600980565434	0.61147479141004	0.481270506789074	0.453621956053547	0.211586411237823	0.415714867346855	0.536720206867113	0.365479043755064	0.553930233686286	0.610179701308145	0.446387290674183	0.656859546088302	0.692316594775505	0.483499053426224	0.533697732142204	0.580518407790738	0.41884454039083	0.593110655130608	0.234877053495585	0.46609288294963	0.702639031544113	0.475913244967328	0.445922032419119	0.225495449866925	0.714472412307082	0.748739773329359	0.528824525102213	0.51701751699604	0.549934144163758	0.602934390813649	0.430379600640063	0.261846458349652	0.419014466550288	0.445938645524388	0.373667582357866
"37"	28.75	0.304853832538897	0.474960823811019	0.549966807294082	0.494829953000923	0.250453598059467	0.635568523365236	0.579469083502605	0.68350483031319	0.48348877262196	0.366324253519068	0.676065777645709	0.548096104397833	0.714285847404755	0.452972253849821	0.373734958557729	0.698864498171102	0.59735575934794	0.486913833481269	0.448785757596639	0.209025899437311	0.415531574793728	0.539995418628838	0.364809287162532	0.54850132068949	0.60158019786584	0.433891209634044	0.6543179093821	0.69264665514235	0.489290795995297	0.551764371910444	0.583977915649535	0.410246003723897	0.592438717520823	0.233279478908996	0.472612100261967	0.707211308973909	0.466180165452396	0.445197301615669	0.221990446234183	0.721797610384413	0.74738654128365	0.526354751191279	0.523762518387768	0.558368501998427	0.594758543951611	0.427447833198278	0.263388212149276	0.417690264795044	0.443459008450098	0.372630101931833
"38"	29	0.312178551036156	0.472118563927761	0.539438884339511	0.489959167341835	0.252562282637505	0.649968923313462	0.565849362712649	0.678905009357354	0.499036957361041	0.361169414888142	0.693434981817835	0.54999092696883	0.720938442826647	0.452528007485327	0.377468086451183	0.700506882276239	0.586011715538509	0.496021297499934	0.434584328318865	0.205759629510014	0.416181302628009	0.553819237077525	0.355763780299167	0.551766822203214	0.576772316654512	0.418402136721592	0.657177327918946	0.689177890217545	0.495650982559638	0.559325393790185	0.587109346030871	0.404002305214585	0.588871907777738	0.234386995547183	0.474879958716325	0.708922221924212	0.457802140832978	0.446444473442933	0.220039758935719	0.710770395684866	0.740507353948041	0.52570095826624	0.523167327933668	0.554877427705958	0.587564013787727	0.428867129170172	0.266092779719372	0.41534299959767	0.441231799712489	0.372334683286118
"39"	29.25	0.319166471196649	0.464454932131898	0.525300873085316	0.484391932828162	0.255004915867439	0.657819132532257	0.554707960780539	0.675926327648389	0.49302821348434	0.355599265302937	0.697545976738487	0.564817042888245	0.726379569980553	0.45175359943225	0.387474609122155	0.688812978296071	0.58142141941398	0.503399955518798	0.431491105516954	0.207125455803952	0.421413225613569	0.567855965627941	0.356752513737705	0.568845354380851	0.574897263643975	0.409654020070279	0.667283021694054	0.691450137292103	0.50155649432984	0.557031288313238	0.587086974650235	0.3976076783058	0.580348052580316	0.232836884029435	0.475698466788816	0.712305871778746	0.450341087833057	0.454019088803808	0.216402882204515	0.703550479446582	0.736737915118603	0.528038263808708	0.542994679018342	0.555133765235936	0.581344905125412	0.426734869110489	0.268778751656529	0.417649815382168	0.429852137573382	0.372061531477721
"40"	29.5	0.327157057653657	0.454923399986554	0.507731129686516	0.484052724854081	0.261985483606233	0.663058697015497	0.536025274827555	0.670303549573454	0.486226380718325	0.355010753102912	0.681502922649475	0.578898385833157	0.727881370160789	0.439006020081523	0.393028785640375	0.679538120121086	0.57996082211205	0.50493529404543	0.430922683206772	0.209892697838741	0.423547996883024	0.57866926136153	0.347553471552386	0.57604776962409	0.561515484324237	0.407479596000709	0.672721551303555	0.691018084831608	0.493310198913743	0.554861231311893	0.57329249421703	0.391937676555365	0.571644423652679	0.233733028223939	0.46807996502464	0.71198251692334	0.444808146270589	0.458904118677716	0.211417109696787	0.696000072845487	0.739493321014307	0.52952709165367	0.554115342027897	0.555773554081316	0.579667960616923	0.424471600198418	0.272348799519747	0.418777327892641	0.427083285021503	0.370758235399228
"41"	29.75	0.326978997798846	0.447464229479556	0.502456677090717	0.481980973929706	0.283530531893177	0.664369018916528	0.52611523373116	0.657907504375861	0.484005048386229	0.342625223850379	0.670037768432347	0.603356281390751	0.74292714060985	0.432110290446683	0.387280983051948	0.679666119238329	0.577713944710399	0.515085487816844	0.428196209052825	0.212361555083016	0.430910989736065	0.592707010859342	0.34670480469589	0.604422116981431	0.545573443221925	0.40836385680624	0.684336908574329	0.692945886989087	0.49584007208893	0.558463339819492	0.56618808637701	0.386019376844223	0.575479691933428	0.232769507490054	0.471007477903129	0.713961296676269	0.438031018221117	0.46159109214395	0.20894803324507	0.682942777009041	0.736906670570375	0.530353523870732	0.55218327909099	0.554900389484706	0.584068414793435	0.424833177312327	0.276410116870455	0.420195403434556	0.419452239028835	0.369953729841382
"42"	30	0.320880690469181	0.439352663195877	0.498819766208847	0.472518054584916	0.287819516402945	0.652214145390748	0.518433519748686	0.647188241100099	0.477878223335583	0.331008270746501	0.664752743898264	0.609957359847055	0.750157639565607	0.429616767140795	0.38164561731813	0.683214876710156	0.575982713055924	0.524218737320614	0.4276309138267	0.211553975207237	0.435595853684918	0.606522671993922	0.348047291348962	0.633454310209587	0.529456639559245	0.402511877499436	0.694860176338206	0.692019393762221	0.502342137204323	0.560566219585403	0.565852693639885	0.378281685508577	0.577473165045899	0.235792519175215	0.472668021622533	0.711833136809965	0.430536990112463	0.460237984596789	0.207349417244852	0.665578874518833	0.729473760508223	0.539631208941705	0.549558990380265	0.555522223294297	0.587054079392795	0.415969583365152	0.280786670258633	0.424030208487425	0.417303276812249	0.369977173322571
"43"	30.25	0.313753638120491	0.42752667469626	0.485541593375394	0.460473382138532	0.290237737144968	0.643585252162272	0.514722417389587	0.644703077040344	0.472496291954814	0.32892346146999	0.659966564132119	0.608603607321429	0.758086951178413	0.428762047806115	0.375896879271218	0.684031093818421	0.571101004842289	0.532119576629358	0.429354369903213	0.21159727149997	0.441019716056825	0.610360527258614	0.353489375226653	0.657486301658354	0.52084723042113	0.400397204823441	0.70712083667604	0.675838456554747	0.506157274281527	0.573791529740469	0.57127251985635	0.371852902290923	0.568391212556334	0.239802316004197	0.478745432259319	0.711617823531075	0.430880175187217	0.460865048095319	0.205405782205845	0.65587938420329	0.71529063217099	0.551559542007772	0.542750991645676	0.552263291111188	0.593214794420768	0.411644852349871	0.286481127976147	0.424563923320212	0.416429779748071	0.371698708723583
"44"	30.5	0.308453923994692	0.417046500664608	0.486472686939345	0.444156483061989	0.29340191689493	0.646902308114837	0.509816260754507	0.636367645260372	0.462892981613442	0.330212558024186	0.651399648093151	0.605891446601221	0.742679092481885	0.418281403419952	0.368817717658528	0.664859672136272	0.568180880399629	0.544736015164546	0.426136264818775	0.211192223299745	0.444520239551603	0.608569765738241	0.353805988134917	0.66497860739348	0.513126719788892	0.399266399803529	0.720742292307585	0.668480546056554	0.514970051697621	0.595523287068943	0.571513525923044	0.366244509249036	0.55586537098141	0.242239498404363	0.484119152797945	0.714141642321445	0.430644517744193	0.460090859060965	0.202260682665916	0.651830284795751	0.72411859813606	0.567399750587904	0.534130176212574	0.557095455157582	0.600254374147523	0.408258145866774	0.291201193401011	0.425760878823289	0.414584562415479	0.375501545731619
"45"	30.75	0.303305090872768	0.407661734960839	0.484402845171334	0.435106795867809	0.295886790687258	0.669016984171165	0.506764563136423	0.633917834809103	0.462592411463594	0.333919962820045	0.635587796209945	0.625498143428356	0.738677223269252	0.410854051417874	0.363497182377092	0.658261374860398	0.56599758130845	0.552272089334372	0.418308080672688	0.211467400559838	0.447794990753902	0.623078019307985	0.346148921423895	0.674087824441991	0.503660083089669	0.390875930514577	0.72881509052735	0.650849775634601	0.520878472004732	0.609338554435518	0.573132858753394	0.359976661812002	0.55210639355351	0.241702583665606	0.478827334389814	0.712643889827563	0.425913769100165	0.459865446287294	0.199362015820596	0.639076535500163	0.7236851912933	0.573116206144752	0.538387707496448	0.552947776541416	0.602544151160502	0.404144368634157	0.295539402024422	0.429757661137241	0.42452929831081	0.380871653330657
"46"	31	0.298007419941396	0.403870766994807	0.479982787971766	0.430744259217653	0.302128035998428	0.677185366409368	0.501098428364191	0.629491759180755	0.469405859042253	0.333351501349796	0.611769539220121	0.623080356808463	0.728905455295442	0.416703731642011	0.356166368228848	0.636464165050685	0.566011831543433	0.558378935072435	0.416129159245039	0.208260597399021	0.455651077342778	0.63293485353889	0.346902335611914	0.663467674627065	0.492076201815748	0.3874216918628	0.724525356797642	0.628142786591293	0.529890876743923	0.620980834168907	0.57525347291413	0.359233594364453	0.552262564726802	0.240884582681027	0.470509213223805	0.706978918191435	0.421287517132539	0.461107896334073	0.19683536033556	0.627583636858434	0.740060654249448	0.580319952547517	0.538937414924345	0.537660451070418	0.60062848745799	0.398408346448287	0.297262358132293	0.427319311350567	0.422092273163115	0.387565574537725
"47"	31.25	0.295675776657891	0.398760255999023	0.47484482677567	0.428768300182887	0.305693332437773	0.690111608658028	0.497745033750107	0.628346163966735	0.477326808772038	0.333735223418024	0.59855935945166	0.614978196001607	0.71453062005571	0.416113721798587	0.35170860209076	0.613012195706679	0.558021046802904	0.56767139159042	0.414805953378341	0.202253909378023	0.461583330603191	0.63192478287652	0.347361334599709	0.649135164493854	0.48070149281263	0.380337670263288	0.712588767784548	0.612423246130912	0.536772168910687	0.626511107254982	0.577177001577068	0.359223207263944	0.543029754329501	0.241377141027968	0.475953311097936	0.703845522474701	0.412645514944247	0.456100958815819	0.194073816245382	0.615560217241951	0.728583694542993	0.586378666083191	0.538416695065207	0.513634031413366	0.60186114020017	0.393179692127138	0.300107564393085	0.422366619803666	0.418693002813214	0.387479984701902
"48"	31.5	0.293389248173086	0.39597428236556	0.466610153910178	0.42303329579006	0.308699157475444	0.692366560665227	0.499482422535161	0.622553218226426	0.46770232373439	0.334685989594933	0.57670900454827	0.609899266802618	0.700671089111004	0.413760113809492	0.34933610227435	0.597704153723356	0.56796765256179	0.579560514475348	0.412923910155207	0.198783277862253	0.468792704340589	0.630392836500764	0.341236474613406	0.639965063490389	0.465610072548327	0.376773215769619	0.709444581058666	0.594271015920591	0.543371935481956	0.625412435864731	0.578602368456866	0.355609173420509	0.542974252495076	0.241125290016528	0.468519093225056	0.685110059449787	0.406581768481312	0.454473554052996	0.192315055141345	0.614769312682423	0.723706581046529	0.590892660787167	0.534975338167265	0.498426530344545	0.607712242118061	0.389372387494395	0.302434270641659	0.416012713761345	0.417200193955709	0.389815577367312
"49"	31.75	0.289837984710637	0.392920385677982	0.467267479698503	0.41876293434659	0.311392659970851	0.697986707014065	0.495938328752014	0.619330884411414	0.458971867277553	0.336332466587888	0.559153171258394	0.59427274004229	0.685230255995814	0.427334403777206	0.348197507405912	0.593829710557785	0.56487168800411	0.591132781376136	0.414834609899535	0.203156669244123	0.470827893747817	0.626218226143343	0.340119828969321	0.631487585757178	0.443069921807008	0.372668011612406	0.692057868299371	0.592717066779665	0.548705236750041	0.630639311560735	0.573671266497489	0.351101150916973	0.545744093680488	0.240887813851584	0.481615628612532	0.685468059581098	0.402454160720261	0.453807226824015	0.192315891977194	0.611412646661266	0.715539982944692	0.599571405193756	0.52261811249473	0.473298605285659	0.609126446826477	0.379789032746532	0.305607926429649	0.407020198602113	0.415369435856142	0.396741757073853
"50"	32	0.288773518282523	0.39002523048473	0.467235890865533	0.415419659179891	0.313594024435389	0.708016141269243	0.49334239659261	0.615542541802763	0.462325731318481	0.339703709162567	0.535238113266442	0.578873867965797	0.666754322511042	0.429846288178482	0.344468063871499	0.590347801486495	0.562585622275076	0.602039838971331	0.413486417102132	0.205552936257306	0.479383575136701	0.625529629808885	0.339546667970265	0.624850155624775	0.433949237805726	0.366905559478508	0.682921979243011	0.589920405115211	0.55474167383386	0.631488253513308	0.578097715924768	0.34589084865017	0.542117178717331	0.24091865846742	0.490013163953669	0.67688686968797	0.392800238716116	0.452938954929075	0.192462075415129	0.607366711934212	0.705252107324932	0.608105232045266	0.515674921763704	0.457691126690867	0.616277789748938	0.366699317594838	0.307017326047737	0.399177086426046	0.411203695131022	0.398468312350568
