"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"30"	27	0.00650074180686647	0.00624330152956726	0.00566211882170566	0.00633553937999106	0.00553777997384627	0.00600791077484124	0.00759821822284304	0.00535565361768191	0.00519050754575437	0.00624720199288876	0.00660553047753488	0.00492513356072936	0.00395584645315483	0.00713449107024613	0.00538885742527579	0.00539226127120594	0.00617390279245396	0.00518314470284651	0.00612103695030999	0.00609781005940967	0.00513508051098371	0.00722829790584696	0.00487719173455898	0.0062605096781161	0.00508097188775067	0.00396640329885826	0.00473948014170796	0.00588827736098231	0.00576254469105791	0.00427210882751595	0.00715607115631312	0.00359207060972552	0.00578974790591403	0.00487563337966522	0.00607124704367409	0.00742149508738481	0.00523351336688348	0.00605193383814876	0.00396264745697644	0.00513193347659813	0.00620333515541606	0.00550498499289872	0.00611283202462742	0.00476813110686717	0.00636610630511441	0.0060997979458915	0.00458140965079806	0.00598348952927698	0.00633713543269616	0.00625825380700841
"31"	27.25	0.00648497255396919	0.00623322124973841	0.00562248432731099	0.0062218006377407	0.00555337719058035	0.00605398174153698	0.00764736955145262	0.00535456041012609	0.00523150711679136	0.00614911347938281	0.00639891846954531	0.00496599862642739	0.00395728509143583	0.00711239290864637	0.0054403714489847	0.00550739153780246	0.00605959273167847	0.00520069043571842	0.00623395448683452	0.006066306871073	0.00516405872144	0.00719502815962819	0.00491554002450759	0.00630182434201217	0.00513789383068571	0.00395865298696218	0.0047815060709617	0.0060505304981384	0.00578170591342618	0.00425443599743856	0.00708402327104725	0.00363195093644916	0.00592326367699375	0.0050961966723269	0.00607680225904945	0.00750019299302259	0.00521949973778974	0.00610949330884316	0.00397390244555644	0.00512906197340756	0.00616523767053855	0.00550452305862273	0.00611937522044803	0.00475839918103064	0.00635433361880129	0.00604549788564337	0.00455587695624925	0.00592438979829142	0.00633856005283167	0.00627108469570731
"32"	27.5	0.00648453305623086	0.0061963237516729	0.00556005615410936	0.00609643661102516	0.00548993076343727	0.00608259635761401	0.00766462001384794	0.00534162584468545	0.00522099669504912	0.00585874492973094	0.00629657495982226	0.00500319364201019	0.00396058010462955	0.00714302909615461	0.00550825863627314	0.00552007363724117	0.00602359391110853	0.00516982149108726	0.00647531290708034	0.00613995454188006	0.0052297523968552	0.00713957558219159	0.00494485303770818	0.0063359355331028	0.00518113044257309	0.00389835336181745	0.00478722427517505	0.00606619074018658	0.00578699778598988	0.0042651737165299	0.00686526601299878	0.00362021584001596	0.00611485969452128	0.00516828685527864	0.00611357938926927	0.00753310201171398	0.00525643738779435	0.00609606788662488	0.00398400333978234	0.0051155423347421	0.00611774808971358	0.00550442417980508	0.00610161097718236	0.00476570928301808	0.00635828566293933	0.00604662585480624	0.00481421884729391	0.00595625925474184	0.00633942134984393	0.00626283518289797
"33"	27.75	0.00651199645013027	0.00618355990672384	0.00558903213526863	0.00595312950479698	0.00541097781820715	0.0060656958117742	0.00775674276067919	0.00534211073896798	0.00521922220784906	0.00565827956804549	0.00631064815533343	0.00509014401477801	0.00399399185117486	0.00721105746718206	0.00552141527546698	0.00549007496074745	0.00602731603496463	0.00516440272230255	0.0064323136528057	0.0061759038649576	0.00522930070076622	0.00708057569745806	0.0049752986727074	0.00636072002447446	0.00519844591235367	0.00378344293859111	0.0048499387546901	0.00617656797417655	0.00575498346075229	0.00426959590221743	0.00629990886879382	0.00370265030687107	0.00630061426229603	0.00527575390405805	0.00612623893675953	0.00756172212639093	0.00524462212783449	0.00612784547424692	0.00406234299382228	0.00509314141787386	0.00610458445366664	0.00553518986938688	0.00605480870347012	0.00486284834825969	0.00635740558142835	0.00608121685033713	0.00485184264733746	0.00595419804434191	0.00633453470528173	0.00633533347434519
"34"	28	0.00648873813947376	0.00622891897376322	0.0055768187294859	0.00593092712170764	0.00538734549476216	0.00603988294488202	0.00799981073228748	0.00534092562357638	0.00520121746620386	0.00565043952766783	0.00630745947640919	0.00531565373797852	0.00395521791622435	0.00731079639398528	0.00553040153360092	0.00545004133707228	0.00609621261916272	0.00516669458778467	0.0064493848544796	0.0062385343352993	0.00527814543289237	0.00708202152058256	0.00498996067679867	0.00636872083355032	0.00519995381513508	0.00392161514665445	0.00486803320693575	0.00643245870722048	0.00572823679578479	0.00436458719311218	0.00577028119666047	0.003694862118038	0.00648457472753055	0.0052529411976422	0.00610589615062558	0.00760136780771597	0.00526331096043992	0.00607418680320736	0.00413414266522849	0.00513675605443286	0.00606075950513944	0.00553319895178688	0.00601226012982267	0.00505899667195324	0.0063431330096322	0.0060876274877382	0.0048468239639337	0.00593670726393243	0.00634717082409112	0.00637757223360004
"35"	28.25	0.00644577843783797	0.00626838846353522	0.00559152854262976	0.00581331933168184	0.00540712909111756	0.00600077529456406	0.00819888322288948	0.00534306191614515	0.0052282117940438	0.00569163801236388	0.00644887783812533	0.00543347428576648	0.00398089446129941	0.0072249762284921	0.00554191020189308	0.00540360766686457	0.00609980923401025	0.00517650829102179	0.00653644459859124	0.00611201127587096	0.00527824152738321	0.0071782636906131	0.00508072355402827	0.00637417821364448	0.00519478670061632	0.00422255485151159	0.00474425555032724	0.00661310105121588	0.00572758260185624	0.00447195010946313	0.00536627211611522	0.00368704397547958	0.00657157759855527	0.00526098016321444	0.00609924379008088	0.00758134338403022	0.00530446963425506	0.00605517535322609	0.0041516556856975	0.00514030334875681	0.00599958080445463	0.00550489234467339	0.00592640090269461	0.00501237739296812	0.00633970557940949	0.00605008546844692	0.00484361140001303	0.00591900040871357	0.00633088331308919	0.00639341942270605
"36"	28.5	0.00644582838030569	0.00634062805438095	0.00566619896068115	0.00550614528951968	0.00547146864366931	0.00600229851464503	0.00834721010062203	0.00526663871042469	0.0051636536718462	0.0056893409338645	0.00670686566353382	0.00543296407854712	0.00402864323049575	0.00715511345531276	0.00558579861960035	0.00549088315657727	0.00602148346036387	0.00516430810747492	0.00656735711331119	0.00607950945133117	0.00527663647048602	0.00714656160215949	0.00510882095566318	0.00635215062135184	0.00520340941062685	0.00426115109609716	0.00459497947569582	0.00686982467196568	0.00572488016327216	0.00451681556015938	0.00535013737406794	0.00370063899254882	0.00658743129066583	0.00533078312576973	0.00610912176954132	0.00761017616276831	0.00532873919795204	0.00598060151294151	0.00414458875534614	0.00512384550202488	0.00600093146180595	0.00552818155755852	0.0058424088421884	0.00507643781839938	0.00633703513301301	0.00602078440794883	0.00483331030347357	0.00590665997903114	0.00633286080348755	0.00639321597329903
"37"	28.75	0.00641841618813766	0.00635890843136938	0.00566185003706948	0.00515098002780569	0.00545309999769551	0.00598773217683949	0.00847757473277754	0.00528096798149941	0.00513970737133895	0.00567734520111157	0.00670720755286396	0.00532976828307716	0.00402475275468174	0.00706134340314362	0.00563914092722897	0.00564863281434732	0.00602142977802572	0.00516447860799194	0.00660920832804445	0.00600850248809295	0.00539108204950115	0.00705480874539981	0.00510655401716811	0.00632774544071978	0.00521680534515338	0.00426503937105989	0.0045460344490558	0.0070267626204844	0.00571018761395345	0.00450261638429918	0.005359212764103	0.00368374351410019	0.00652985533827238	0.00533591335461912	0.00611705229430122	0.00760738160712383	0.00534362196763976	0.00598150387657771	0.00415126817900865	0.00510567697166816	0.00598691340096122	0.00558633725234253	0.00546948339135577	0.00501722494059401	0.0063377184624893	0.00579424020949776	0.00483626358346957	0.00591547817689804	0.00630610516775534	0.00638467064923172
"38"	29	0.00643600353794888	0.00630880406724377	0.00566282334378034	0.004820237276286	0.00547839268758754	0.00602120866437446	0.00849979308749991	0.00528354293093757	0.0051237978923181	0.00565734226129739	0.00664906731949173	0.00537262421426533	0.00401068543566347	0.00698647734221408	0.00566178157045203	0.00555878417071453	0.00603448602435119	0.00517418733255244	0.00663234414954185	0.00583230949775981	0.0056194096155288	0.00691143693822148	0.00514697309207376	0.0063771525435643	0.00516024675161259	0.00427018746482303	0.00442069543392914	0.00719518739694881	0.00571142782821404	0.00449784708189225	0.00535892018168638	0.00369401862080084	0.00649442306426396	0.00542474564344065	0.00618856875156255	0.00759833306780243	0.00536690461801295	0.0060280439964572	0.00422433168547525	0.00513911699583139	0.00598419946749993	0.00563912216538967	0.00505076879302821	0.00499853391685814	0.00624513611578942	0.00567369507644482	0.00491546490330429	0.00586749063687526	0.00635156484491363	0.00639313244287682
"39"	29.25	0.00645174681169689	0.00636111608819313	0.00566312203642069	0.00462115819869258	0.0054847025262459	0.00604336234856294	0.00843607027962615	0.00532032392622678	0.00514580719858696	0.00567604382874904	0.00657023673140225	0.00543923297548716	0.004005760428986	0.0069625401921271	0.00560504053701979	0.00547761107051697	0.00607252106262817	0.00517947748248723	0.00682723658413347	0.00578710415767162	0.00575511835812807	0.00688672796324965	0.00520532261275362	0.00643684032640636	0.00499830698573476	0.00425870734203138	0.0043630992600958	0.00715566333472265	0.00573652765201292	0.00450183213490763	0.00540766394223142	0.00370065295879648	0.00647106723494748	0.00550098474776214	0.00622174595039943	0.0075462701387155	0.00538160831159995	0.00614267309396296	0.0042564575670241	0.00511970683448422	0.00598890608962245	0.00557361571456593	0.00496478966843007	0.00502093504207397	0.0062804551905921	0.00565869930635108	0.0049182227110729	0.00587006879004052	0.00634513952507072	0.00639322229083261
"40"	29.5	0.00660844931478884	0.00636922616766063	0.00566254656595636	0.00459458997484136	0.00547298951173613	0.00604569322233414	0.00837498028125675	0.00528406910091613	0.00517314090052231	0.00567975418397912	0.00657415820032882	0.00555504393622731	0.003929862879453	0.00706464236209277	0.00562912632328802	0.0054641746938883	0.00611201396835315	0.00511234333216067	0.00684054313113443	0.00573996961010103	0.00580313465658219	0.00682833215352485	0.00534943019660227	0.00646001058172936	0.00498820376043442	0.0042486708171554	0.00443336039854786	0.00715118801738993	0.00575501562943231	0.0045164203991955	0.00532655638047086	0.00369023173448456	0.00640334042401575	0.0055465507287809	0.00622136176600427	0.00724722182006576	0.00534596508782482	0.00616847229265437	0.00431424958754141	0.00514740074978796	0.00599548223377177	0.00551564149234719	0.00493558259234458	0.00517244955001419	0.00626823631414164	0.00563795312983417	0.00494706353178456	0.0058454946545409	0.00634682924968587	0.00638591880084832
"41"	29.75	0.00667288692241374	0.00639229208756749	0.00568522477582342	0.00442269237611958	0.00541396953927794	0.00621258380041069	0.00837927084105722	0.00520743562569324	0.0051909585994024	0.0056196607729476	0.00662371125862718	0.00557783791117972	0.00401235258365117	0.00702392429335441	0.00562209163120788	0.00546347870397887	0.00636633464628959	0.00507194939971568	0.0068336094268787	0.00574775261140811	0.005806498409186	0.00680618888047003	0.00538307607699102	0.0064351380944649	0.00498369896788731	0.0041083931643648	0.00443122932921569	0.00730349531512591	0.00575063620626991	0.00461645509762256	0.00523945864779871	0.00371236476774249	0.00637970817979258	0.00551178011738413	0.0061712119711069	0.00718315000599634	0.00531494540858315	0.00620078058889542	0.0043048061411325	0.0051544643838811	0.00597613130038148	0.00543502850655777	0.00494055404162903	0.00539571944606432	0.00619863848215738	0.00564523210393263	0.00492245274346261	0.00582366673905443	0.0063963257562714	0.00641983961483112
"42"	30	0.00666413641484007	0.00639606844073972	0.00568469755378325	0.00430697096741169	0.00530829228951269	0.00626206629357845	0.00847784385332337	0.00519480591459889	0.00518698299844387	0.00561367253367276	0.00663665345167236	0.00568912405356641	0.00451461558802371	0.00693058434831164	0.00561572345150281	0.0054461538084825	0.00671210538065945	0.00494919068537251	0.00684439623498781	0.00575465676027921	0.00581586029908481	0.00683217616187091	0.00543793121501774	0.00637988048023572	0.00498051116668927	0.0039960509337869	0.00450590828438907	0.00743082193450848	0.00576849947322026	0.00461569602327688	0.0052558229258591	0.00371965261912445	0.0063767972529525	0.0055115942892149	0.00614066368353977	0.00718228135606439	0.0052812807103051	0.00617601490316677	0.00430382017819975	0.00513261841410275	0.00591803884704467	0.00539257687448102	0.00493669395535804	0.00548319739289269	0.00620720751553204	0.00565448765390184	0.0051067190538413	0.00579308037461555	0.00639726706175557	0.00654948037657529
"43"	30.25	0.00666025824433165	0.00640794088482248	0.00567109120034963	0.00428988499565796	0.0051803284000158	0.00634611917499645	0.00832185427986094	0.00521012407819623	0.00517451854860892	0.0056283077860599	0.00666299687539665	0.00568590702344874	0.00482474900658352	0.00695162398833361	0.00561103471989883	0.00545957583764549	0.00668382270507149	0.00490847592462856	0.00682602279730059	0.00570719310421574	0.00583140157391931	0.00675072585908167	0.00555556794190132	0.00632335751918167	0.00487873244716536	0.00392544537014935	0.00464639630473156	0.00757738872325518	0.00578141151702041	0.00458924889323809	0.00522533053736036	0.00370869082651659	0.00642900589309517	0.00536478482993925	0.00612554100432819	0.00717221145842124	0.00527245539481985	0.00615515967441068	0.00428486728678239	0.00516686016181374	0.00596189969402324	0.00539636599029043	0.00491409294463671	0.00564807483951854	0.00625203364793621	0.00575964376146482	0.00523171033763122	0.00576646728695242	0.0064110753339164	0.00666926527046389
"44"	30.5	0.00668948910493005	0.00639527876452092	0.00561948358855348	0.00430671629598655	0.00501172960711919	0.00644047970806077	0.00828473583413625	0.0051937912207759	0.00518638537797708	0.0055844231571101	0.00671162100445259	0.00569831479804643	0.00485640546903984	0.00702982989522736	0.00560650449855894	0.00547744961587781	0.00661697037882634	0.00483254880551454	0.0068415228079242	0.00568793402525255	0.0058489145152577	0.00675857800583594	0.00561981619840989	0.00624014761477731	0.00484104148933613	0.00383998009015712	0.00475430594743386	0.00786379412239848	0.00576320755217006	0.0045730661330288	0.00523611614713265	0.00372246125191531	0.00649289452103516	0.00518891854685287	0.00612017878803384	0.0071504762578673	0.0053191628945325	0.0061387307520624	0.00417261400810834	0.00519726290630334	0.00603605848255197	0.00531295497545844	0.00492584127182328	0.00564400073750275	0.00625917126269031	0.00576423412370843	0.00533268928224983	0.00573824401969534	0.00639061719703013	0.00684685953108558
"45"	30.75	0.0066895220592643	0.00637478183452328	0.00557651215590395	0.00431269929323892	0.00486111864879841	0.00655517713266233	0.008247066556012	0.00519479323668661	0.00518413913132123	0.00558604898620325	0.00669332934055793	0.00572735576045076	0.00485765634433024	0.00712087908731803	0.00561368413240505	0.00552174808290554	0.00652273128017621	0.00485178783150094	0.00688246554621067	0.00568614134891108	0.00586452113831068	0.00674330448042279	0.00561550552319066	0.00617035033616697	0.00481279594151531	0.00383544605553152	0.0050748005157969	0.00796810321710924	0.00574978329020287	0.00450876927696019	0.00525342915075318	0.00373390168328701	0.00624997382448411	0.00513274236965676	0.00604702818738484	0.00714417681312555	0.00530640959388412	0.00617403342593103	0.00417586060480109	0.00526303971766142	0.00604023173485414	0.00527335856788099	0.00492487407467459	0.00565860148130359	0.0062890948519193	0.00576646008750141	0.00538559854520435	0.00569540367502655	0.00639289190830779	0.0069959389741863
