"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"30"	27	0.00619581840085346	0.00746704823427604	0.00489254639901834	0.00635305353264114	0.00564441081807183	0.00643881990102881	0.0039994508807721	0.00492624383142646	0.0038700795937662	0.00548976371181473	0.00553263807068754	0.00457027236117712	0.00679408768176177	0.00575354192337785	0.0051718672237662	0.00562803945619839	0.00504887091188819	0.00442322380999633	0.00428676105242514	0.00646454644386924	0.00587006572355357	0.00524203640372335	0.00674075531264121	0.00563397857273769	0.00482597657418013	0.00453512444601849	0.0065142845068432	0.00639987851860894	0.0065910317105904	0.00587033984425314	0.0054458416238745	0.00706388192886305	0.00582658965462516	0.00634153949273435	0.0046931986542786	0.0051487263878041	0.00554585879056869	0.00782808146032722	0.00629736400112807	0.00530391519051098	0.0037755227356841	0.00555491653136209	0.00704879745816651	0.00481312520321771	0.0050565238722436	0.00575063543211524	0.00719173420949518	0.00625036767079061	0.00500433188251934	0.00569489796010263
"31"	27.25	0.00618569013666481	0.00746638564955107	0.00490322713446621	0.00635216190514141	0.00552227784129642	0.00642802089366024	0.00409547495993814	0.0051237037561315	0.00391498661155502	0.00540096201680799	0.00543782838714221	0.00464369779379792	0.00677605910662065	0.00574200503749165	0.00513326153280245	0.00560538530222605	0.00510169857261861	0.00433874703431133	0.00427517109086526	0.00643268536202382	0.00586699731873161	0.005247396582809	0.00675873548290707	0.00562401314018379	0.00479638660270298	0.00455457403628455	0.00647007078881961	0.00640462373080978	0.00649076664163609	0.00591695681438723	0.00538976459422609	0.00713613376996471	0.00582579348532492	0.00641243146382165	0.00466620034196033	0.00516132277475624	0.00569617781733323	0.00784964669929213	0.00630563225212367	0.00531467585837163	0.0037832490402608	0.00556376662949391	0.00711054575253332	0.00475526557377164	0.00511255396293499	0.00571279448920078	0.00713842387897389	0.00628097534270896	0.0050151064930919	0.00576011832309111
"32"	27.5	0.00623230267529151	0.00747113691414718	0.00490059562551463	0.00630240562177867	0.00506006389347305	0.00645595421926852	0.00406679339384087	0.00510138565489105	0.00407244947904601	0.0052654607384123	0.00519246216461675	0.0047227826979129	0.00682086679848545	0.00571536297221052	0.00517219916836447	0.00562822690204665	0.00513131190705043	0.00430233699694599	0.00429686649014143	0.00664578908372398	0.00591150921432614	0.00524772890033315	0.0067684349594868	0.00563161623615967	0.00475496159389095	0.00463267062985799	0.00648523497975857	0.00637626415761842	0.00635881222762211	0.00592052853963658	0.00537599047822464	0.00723061414587226	0.00580690644247264	0.00641310225478585	0.00465369900714086	0.00516071272051377	0.00575352196176768	0.00777978583053405	0.00644228604912345	0.00525830226484588	0.00378515858493937	0.00556166054559621	0.00707669860270335	0.00473261409364252	0.00509855703766455	0.00557835776271728	0.00713897331649627	0.00628160256182839	0.00501452036306937	0.00578773278006152
"33"	27.75	0.00627394048035907	0.00747345135497346	0.0048588229076198	0.0062754547527443	0.00469782250322868	0.00649052511808104	0.00419010703979773	0.00499727940725312	0.00429074866077808	0.00522278986459795	0.00507341758237422	0.00471076276327838	0.0068229214300613	0.00573229663668009	0.00516085900895802	0.00565501761156859	0.00514436876529845	0.00433788842417354	0.0042737481102606	0.00682594920421508	0.00591304269373943	0.00523450532103424	0.00674186323943362	0.00565783478792242	0.00475710146582586	0.00472334595968867	0.00651199654412197	0.00639072364196402	0.00629294752787878	0.00600973766277312	0.00536850409012503	0.0072878388472885	0.00580557187453309	0.0063713433937781	0.00460561621551716	0.00517212635896801	0.0056583587979376	0.00764150371643916	0.00655601503932727	0.00525251557980526	0.00379758730027872	0.00557916085777042	0.00704395755217341	0.00477266602857945	0.00516697844787937	0.00539558182497615	0.00708512188386642	0.00623323501480444	0.00509416710684208	0.00578778493015685
"34"	28	0.00633220713244755	0.00748175071181573	0.00480665582147304	0.00624323922606808	0.00427737587349929	0.0064274344977566	0.00422762263797322	0.00496633668603161	0.00437660038571343	0.00524648903440229	0.00506974288176496	0.00472019246275486	0.00685962703339701	0.005721894514371	0.00515750705524053	0.00561783324527504	0.00508789076072991	0.00438701242462933	0.00429688526040127	0.00685894358382134	0.00591392135853744	0.00525671827533559	0.00678890142121716	0.00567789521067093	0.00474539508299275	0.0048560985156782	0.00653549670061811	0.00636036933776787	0.00628649505161329	0.00602020370276794	0.00536717170728126	0.00737321874824726	0.00575521446557042	0.0061191370308096	0.00457823670645622	0.00512444698445054	0.00556730782818552	0.00742412181422434	0.00668990012092855	0.00530312686244282	0.00384091098591189	0.00557158093727774	0.00705755201014674	0.00477695898760579	0.00557075371005078	0.00525899415610366	0.00695813252918965	0.00620941871754778	0.00512314787591297	0.00582987097070544
"35"	28.25	0.00642181742069605	0.00751234645354121	0.00484500082252813	0.00627327183966382	0.00417732347045252	0.00641799568586061	0.0042600551601516	0.00499017204445272	0.00436186032955744	0.00522391435796547	0.0050433723028981	0.00458019000232874	0.00690873081016938	0.00574878732647459	0.00515597388944637	0.00557061444095211	0.00510221546149836	0.00444504980066223	0.00430136992878654	0.00686510050153813	0.0058046602361357	0.0052875201232636	0.00693974618496276	0.00562825787229933	0.00471136103220096	0.00490746500511823	0.0065349316071661	0.00611845267855678	0.00629458057801577	0.0060187676386485	0.00535572559649658	0.00739768345360061	0.00569952005041588	0.00597818824573391	0.0045623884464564	0.00504837450076124	0.00553327621165724	0.0072775371105129	0.00691484745476809	0.00535510755689732	0.0038453501619135	0.00560584453470449	0.00701665279140087	0.00476814762782689	0.00572816228293585	0.00519575349442888	0.00693627891633397	0.00619583227620263	0.00512574067377152	0.00583367471462714
"36"	28.5	0.00644021235273498	0.00751109638726047	0.00492258352263252	0.00629024577434969	0.00413665005319667	0.00646531095698744	0.00429488401800848	0.00518812873149508	0.00418476981806905	0.0051847888556612	0.00503051067572154	0.00462739116023582	0.00689722728484368	0.00580540567918323	0.00515810868412584	0.00557262357059083	0.00510205669989377	0.00444465027990242	0.00431856047994644	0.00678142081594054	0.00567958900001699	0.00531187291610037	0.00688681840755729	0.00563547579108751	0.0047819929574891	0.00502256844441663	0.00660400533475857	0.00595509838529921	0.0062614640915	0.0059948912952289	0.00531758909707472	0.00736230657501782	0.00569801633747777	0.00595828005152347	0.0045793292440096	0.00507893148877657	0.00553395564321806	0.00720093075924526	0.00725860394898994	0.00537583634035565	0.00393993783459082	0.00550301187471359	0.00705007480620402	0.00473298375274591	0.00577866255565884	0.00515321725656327	0.00693573902746351	0.00618711343971649	0.00514508789528557	0.00576996518790455
"37"	28.75	0.0066417661158086	0.00752109595129088	0.00492565588742519	0.00628244492568457	0.00413643957571902	0.00655436699783004	0.00429985456365389	0.00532216140575759	0.00419516939801898	0.0051788699966406	0.00506059172062071	0.00472859801460232	0.00676291373637868	0.00584023436904558	0.0052237451050774	0.00561167505005586	0.00506341104490972	0.00440650957959058	0.00431320917170252	0.00673030821059323	0.00557988192820375	0.00527916499144494	0.00675672862696901	0.00556111783297846	0.00477518533721618	0.00503341634273966	0.00662719157293175	0.0058890323506885	0.00625509732578837	0.00600697986318417	0.00531347590090793	0.00737388139161517	0.00568965783090783	0.00591164703174548	0.00456858946442351	0.00510858980972279	0.00550691073233465	0.00718253480524406	0.00726373067851483	0.00541473790788679	0.0039769273775973	0.00548934440211343	0.00710628581392634	0.00490877139287291	0.00583205147967401	0.0052047889602338	0.00698931452435199	0.00618521179128706	0.00514941488707388	0.00580194314946238
"38"	29	0.00691115587735571	0.0075286400030955	0.00488701504806829	0.00628057393620792	0.00412512049338627	0.00664102632002514	0.00429133215831388	0.00531669969487484	0.00428055857061924	0.00509040633418554	0.0050751307145788	0.00466874587729289	0.00667225080064552	0.00589624173869397	0.00531120482861644	0.00560298373318996	0.00501684487698094	0.00440453185622354	0.00417789434488054	0.00666496549718982	0.00549350850364052	0.00531508231936719	0.0064370783875302	0.00564797107474574	0.00481828340177878	0.00502655172796848	0.00662814830163046	0.00579266075046948	0.00623913123217734	0.00594735201075464	0.00531501420444187	0.00738350656333227	0.00566443324277312	0.00594438617266508	0.00457498654185858	0.00510147392179409	0.00550289837062573	0.00719367129292238	0.00731605127975237	0.00540607572299126	0.00397791361034707	0.00548410480243311	0.00698392564731326	0.00488746239886127	0.00585232339424882	0.00524030100394035	0.00704901731610008	0.00606400664609609	0.00515240956742726	0.0057824924226585
"39"	29.25	0.00715587794567515	0.00750754646787051	0.00483222183156989	0.00627947012186171	0.00415984865460984	0.00666249779419574	0.0042931506072369	0.00532549905037037	0.00426449227488009	0.00502525186675112	0.00498950735306815	0.00469254565559132	0.00649036721858074	0.00586197599950089	0.00547553573730986	0.00557775230380823	0.00501602699260431	0.00439802758340026	0.00418082713117652	0.00683619673863714	0.00546192402101016	0.00537948123642467	0.00631092641880604	0.00568455886364981	0.00504184430795913	0.00509026883830602	0.00665409776415362	0.00581553806154434	0.00623330935009236	0.0057963662899394	0.00529760593199399	0.00738452551725194	0.00563072246276665	0.00589919945350967	0.00455795901460425	0.00511189845260178	0.00549879727811127	0.00732697195997652	0.00731548310784295	0.00543570239258121	0.00398226668021887	0.0054951282547212	0.00705603636476208	0.00489425719640054	0.00585108384855631	0.00520936462924849	0.00703878715782665	0.00615903744515863	0.00512436556877416	0.00574226548266454
"40"	29.5	0.00741659381583276	0.0075028865740042	0.00477113075460656	0.00642434300850519	0.00433457319026585	0.00669630288085204	0.0042542475070641	0.00532257658491985	0.00430389270009961	0.00501743930103203	0.00487566306249865	0.00474790358745753	0.00634189196643792	0.00557194213593167	0.00557469401057846	0.00559547128391609	0.00500819639683403	0.00436573996594515	0.00421260136295681	0.00706935237470991	0.00539775202742115	0.00541276868774636	0.00602532492933393	0.00565652285688899	0.00517009136667182	0.00527687035467212	0.00664706922707944	0.00578114462254011	0.00610851390670916	0.00567431228018771	0.00525623489332101	0.00739706007115861	0.00559711681893222	0.0059259214051824	0.00450714762666825	0.00500015573504818	0.00551321136433658	0.00740415824984609	0.0072633620733676	0.00544152633478208	0.00398650486816704	0.00549673806792405	0.00709455576287471	0.00492491585001014	0.00587756320135021	0.00517209343371094	0.00704203351610967	0.00625529036952387	0.00513213514248036	0.00564937486331019
"41"	29.75	0.00749753433503731	0.00753525487619713	0.0047687402012309	0.00656495399848714	0.00487566649298396	0.00670333389228526	0.00426075022045898	0.00531630130353853	0.00428567280969774	0.00490083429636302	0.00487232520599659	0.00486488367491663	0.00633914449844904	0.00543059703154165	0.00555193154736098	0.00567640053842521	0.0050230265556099	0.00436255368238866	0.00421279234420093	0.00727318523869821	0.00539090209659065	0.00546145177183173	0.00606425390920471	0.005834927312497	0.00520416758376848	0.00551774383073664	0.0066698400169698	0.00582765739533562	0.00609888767864796	0.0056694803107554	0.005234492682009	0.00739873831918108	0.00556042481876041	0.00591280934498889	0.00447542026779682	0.00484917954558044	0.0056158854622492	0.00743981896144573	0.00727565100734878	0.00544740732305843	0.00398805368844079	0.00549281123088982	0.0071759643868825	0.00492021426313527	0.00592415539136949	0.00528370867527018	0.00702048047590646	0.0063299660210299	0.00510454078609647	0.00557434461561964
"42"	30	0.00750631752658251	0.00764954242604455	0.00478276805920351	0.00661246157442251	0.0049243449602834	0.00669369981406824	0.00426292626551892	0.00530349667701367	0.0042880087032811	0.0048153038692503	0.00493766151118633	0.00485834813874245	0.00626198646254489	0.00539069352242162	0.00555174423772915	0.00575055972394873	0.00502213139977613	0.00434902725782729	0.00423876271035312	0.00732158792673677	0.00536454777064974	0.00551010251180895	0.00621463202165942	0.00602640496267671	0.00519346866762723	0.00560681519636112	0.00668132500985548	0.00581354705017163	0.00610633611013587	0.00561796762873269	0.00531596090379263	0.00739150814453957	0.00555634501529941	0.00601589250592599	0.00448639367769961	0.00472882381765148	0.00565673676029527	0.00741774826475166	0.00730600130287973	0.00544258798674487	0.00398985302180231	0.00552519890429716	0.00726582240535924	0.00492506747887093	0.00594588627820939	0.00526222739927017	0.00702865023068123	0.00652095698597888	0.00510689496878314	0.00552670311057081
"43"	30.25	0.00750676452250012	0.00765177440243094	0.00473447958828777	0.0065987557676886	0.00491287055715646	0.00666741415123368	0.00428131457395316	0.00531016099158684	0.00428705292757019	0.00480630400895566	0.00492504976871375	0.00483335975699986	0.00618875156780052	0.0053917170462551	0.00555506628642265	0.00586789083194293	0.00495447085786181	0.00432880974475487	0.00429865134425384	0.00738358148812685	0.00534552828461651	0.00551026990949646	0.00649058520641872	0.00617960464577761	0.00517953003818455	0.00572762094839304	0.0067054848548288	0.00575756109403554	0.00609478769519787	0.00563099946309222	0.00539065916302092	0.00739932570664719	0.00553459348035092	0.00613944583309571	0.00449874393007387	0.00470908733814194	0.00593642660032905	0.00741235680062068	0.00732570206971638	0.00543959949649864	0.00398611069392689	0.00556502740863165	0.00722047142740108	0.0049274249772958	0.00598259821343787	0.00527183866741121	0.00708373410055068	0.00662184951786411	0.00511971028268774	0.00551520696567449
"44"	30.5	0.00751648248379858	0.00768213512329405	0.0047740605365891	0.00651379811694471	0.00491624466766628	0.00667763159380761	0.00426996667122458	0.00530762785270101	0.00431612558679127	0.00480516211470322	0.00495599658968973	0.00481822044981237	0.0060684269187784	0.00533081549834159	0.00553232553099554	0.00584429537131593	0.00496715846379406	0.00433844972615354	0.0042963006723243	0.0074338415770709	0.00530777640984002	0.00549499239081986	0.00660298593258816	0.00625778809854775	0.00519755835884805	0.00584966136301238	0.00673822864808113	0.00582323678093024	0.00609340476811693	0.00571062233781948	0.00539306394410002	0.00740500434408782	0.00547141822299903	0.00621388620206923	0.00450947236702436	0.0047253723915091	0.00617637309276694	0.0074125312439099	0.00730941927029174	0.0054532813230927	0.004005761470795	0.00556844940624421	0.00716889708663937	0.00497274664623493	0.00601655579652189	0.00526658445556106	0.00711629998809335	0.00673362725254996	0.00510462331380852	0.0055712632338051
"45"	30.75	0.00752955424559046	0.00771482989745338	0.0047514081164334	0.00652652176663	0.00490396690149729	0.00672507702942873	0.0043135133032941	0.0054113446531615	0.00448624800852856	0.00478895944068224	0.00496831690481714	0.00526869227845764	0.00614004980446333	0.00531600623923493	0.00554985376204463	0.00587808565791664	0.00496945131608511	0.00425891313209487	0.00427342029871985	0.00746401888308672	0.00524937071513721	0.00551231988061024	0.00654495447284525	0.00634613872587199	0.00517746294412262	0.00583710737569395	0.00674483282037304	0.00576928801164373	0.00609418638941643	0.00571829088445069	0.00541340737759038	0.00740672591006855	0.00545439806003294	0.00620165519472738	0.00443336529606429	0.00474058287395655	0.00629826758121007	0.00745475029731185	0.00729767158585386	0.00544427989939559	0.00400856181755551	0.00555034361092945	0.00722642005852956	0.00496456760056767	0.00600205514771767	0.0052573087316402	0.00713962506156986	0.00690066809326619	0.0051490327242938	0.00566511352097261
