"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"93"	42.75	0.612468039863554	0.608531878941649	0.62642907087809	0.459530168005621	0.745813130162881	0.779995312442789	0.631664753309517	0.753277622431246	0.56713649934341	0.962636493440418	0.609279040589309	0.570928664043464	0.622622724736038	0.732763415041348	0.521118123545139	0.709559145157476	0.580830182796527	0.80998795817275	0.657298438578851	0.733803999799119	0.644016205443372	0.683250124421968	0.529493727644563	0.600916826879842	0.520025437353941	0.658243474817077	0.737251583587286	0.649325527493614	0.786530724765718	0.612350509550744	0.748917478431266	0.473730134738319	0.695185624236515	0.622205124842987	0.695836808761918	0.768709904077071	0.616069723597462	0.526721261128892	0.389419371952605	0.772074645818385	0.646512525499511	0.848546442415636	0.686001198304151	0.582897724944296	0.789336457131215	0.573197906698007	0.832812747065695	0.781803453851115	0.76708616335943	0.670522521200797
"94"	43	0.624381445921094	0.622033295439476	0.633616323132534	0.454730633062422	0.726288975870119	0.777817378030246	0.626624862668636	0.752112027668927	0.575911262780042	0.969507628755635	0.59768382564836	0.562761839883516	0.634383528974967	0.742733710494166	0.526131063631835	0.694376456686196	0.590695669909842	0.823087923937488	0.670715990539888	0.747139176515688	0.644490022104767	0.683011647640552	0.53197651333208	0.611668125447418	0.52526617310835	0.64675747355589	0.729335027300519	0.632463640321867	0.775799757303809	0.612085195246593	0.748458571904401	0.49228507291521	0.694038330598769	0.629561417278419	0.736319735676391	0.766008211970737	0.616758342074082	0.526917417349672	0.394486202018424	0.764860995748086	0.642359252330377	0.845705345380205	0.687505988423865	0.582234123051346	0.78716863560448	0.56162750879172	0.832483606529594	0.772762948564025	0.770014767229635	0.653902204694756
"95"	43.25	0.636787568124979	0.634090178950218	0.630823029279441	0.470179011042468	0.718944849065656	0.779022051949201	0.639479641249157	0.748061322534472	0.583141894234545	0.955858215206988	0.585126790306611	0.544374871792819	0.650947191622125	0.733670016056794	0.528407303744469	0.676885117490112	0.592800524081954	0.824142933784187	0.689915946858855	0.764654056236567	0.644632186704197	0.681862715793218	0.532649773334996	0.62463861796444	0.539188694066185	0.639731061685585	0.740315377140347	0.620566410505081	0.761358285066615	0.615004460777517	0.747998198170575	0.506453701380631	0.693427836417693	0.634809853119008	0.766674070563958	0.76424255526446	0.619764873249923	0.520939661306711	0.400650554089799	0.759824189177839	0.628484308095488	0.841330909875685	0.688159495002166	0.581250787498274	0.782456534854961	0.54767756067601	0.839123509025541	0.778319469708964	0.767437197799642	0.636456981324721
"96"	43.5	0.65264362870275	0.642520124804241	0.625732961434471	0.479896698375483	0.709417216176755	0.776840984675943	0.64446171273451	0.735063766641536	0.594500792601786	0.944410491724707	0.587561441706178	0.526046842965289	0.670195845457237	0.723165747042841	0.530395596345451	0.665406657121702	0.595574359141881	0.818963514697102	0.690884756699474	0.780595755358996	0.644629049398946	0.666491088074235	0.529735772314359	0.62625741429682	0.56307710559528	0.630373273586984	0.751417404781446	0.616544010084906	0.766892368636224	0.604010456555767	0.748244251229941	0.51843565834177	0.700633950227254	0.638326586817508	0.771579443183689	0.763192061471136	0.630022046716633	0.524480722609417	0.405314555165032	0.762969789490649	0.617626358488221	0.84047238860019	0.688630580454955	0.579721107339401	0.775857282553125	0.543554919188564	0.837694599344264	0.77555706229912	0.764974186731997	0.635957090002256
"97"	43.75	0.663769390320236	0.641167731300424	0.63031762105085	0.481162200710957	0.702914936451235	0.770203166890112	0.631925376512018	0.72016860461594	0.605784791616566	0.921357073256046	0.595696039040597	0.521369677181733	0.688425607013558	0.725053972174223	0.532330062111258	0.65648934166278	0.581039687255181	0.802937345640114	0.699769661135306	0.799449323559009	0.644293345815228	0.66092338758326	0.529716072101634	0.628852465572492	0.569441538974955	0.620567253829281	0.751756004585332	0.616264377341395	0.784891876723638	0.591138068753568	0.745757596136777	0.523826473213432	0.699944528211976	0.647094988039327	0.786646583726399	0.754485865687104	0.62038843216211	0.527348114876659	0.40797540545947	0.762644760230519	0.616079308730772	0.824838616579099	0.682254741154242	0.574742330552516	0.779798468136638	0.537316567859278	0.832569232150277	0.771659041565874	0.766305727872249	0.635690802893607
"98"	44	0.676858880130459	0.644777966972604	0.64035479855664	0.481013309589438	0.70277805313213	0.781645536593657	0.624875307533131	0.705213219993807	0.61664678889837	0.902469097330158	0.597990108233857	0.516002784042696	0.700715470748309	0.727133904805347	0.532779833466569	0.647236729847465	0.58118261561469	0.782775633773973	0.702525706238565	0.816548684406061	0.641728537422211	0.664898890486419	0.530670280231942	0.636441381829276	0.575736917674674	0.62002331760858	0.751499773961383	0.628034714519611	0.784642519916768	0.572228604010864	0.744590768263483	0.53728040219476	0.700066616302521	0.651994968953278	0.780000160649671	0.76691066942605	0.605061810136353	0.540646700383963	0.409918603158979	0.76994943855675	0.599722770058561	0.819471285306546	0.67857142872052	0.570942657463992	0.779480503837849	0.540506290619629	0.824559313442906	0.77251491167783	0.775933897315353	0.635006469594379
"99"	44.25	0.688372018907142	0.642885461749513	0.647339860160235	0.481002694623528	0.709499395998881	0.789108166389049	0.621176153559839	0.685704533368133	0.618275452542961	0.888201867375434	0.601413253553044	0.510510606232507	0.713279100727732	0.739518730361799	0.531553623741255	0.64922480060932	0.593718631466294	0.764320968118264	0.703582813086134	0.836020797589311	0.641460366341325	0.661222101434428	0.530319782973015	0.639631172584593	0.567877821048286	0.620539167587633	0.75143498641541	0.619498831479545	0.789405894091657	0.566259090883479	0.744684662574505	0.543236719731336	0.700058865518121	0.663618136236628	0.794898271556762	0.764093402469178	0.59501215483162	0.549490623255906	0.410766102006126	0.767597657119078	0.5989832465709	0.825702972634817	0.675838921983422	0.568536354741618	0.786620850166969	0.541161935367746	0.814868218492797	0.771857274847659	0.780509994799674	0.627658194126849
"100"	44.5	0.696519292139234	0.643864291591423	0.650220205412514	0.480347425271291	0.709036361131722	0.779432489437084	0.630078091542435	0.666139025974465	0.618305467144902	0.887907609669144	0.605122988654305	0.505825348473774	0.719620142524291	0.751386970940271	0.532465015925566	0.642459780907622	0.598255316630241	0.752312229610801	0.709732936546823	0.853740229887035	0.642687163048713	0.662828584911511	0.525069064264645	0.635597060772535	0.562168019596653	0.622202565835198	0.754782227997138	0.615591649146033	0.787885275872755	0.556208232991377	0.743947763584197	0.548807630967123	0.690922251975583	0.670971514535561	0.801152912481953	0.748408986690225	0.58901333031832	0.566825851823148	0.414223112995543	0.768030203077313	0.600171531579917	0.830064618900416	0.675505461534193	0.564947153767475	0.795792862489247	0.547126350725068	0.802236911862693	0.781698750301071	0.778335639607688	0.621247350889434
"101"	44.75	0.701403012646626	0.650761284282185	0.656236472770788	0.485369531668433	0.710273275641689	0.765957198574207	0.628584701991032	0.656290693664044	0.607555923084024	0.87615647084946	0.612837735712082	0.50553857816388	0.712633382178541	0.753657468918125	0.539457934185575	0.633160472671157	0.611240929617617	0.733764855449188	0.724214876445281	0.859364072079984	0.627666390160543	0.6742191562286	0.519994777452682	0.623465204708137	0.552797681262574	0.630867274338114	0.75352875625104	0.608931535103733	0.79082289800403	0.552875207062551	0.737495916888209	0.551981732139781	0.674125853514026	0.670914519565987	0.793755773750288	0.750021864495074	0.579586496835566	0.579622372872665	0.419556702147612	0.765861721295481	0.593674735006846	0.828816717335701	0.671525925903302	0.555726425940571	0.796872479851987	0.553888630601414	0.789194882446616	0.788677541006455	0.777581205959856	0.602095221600606
"102"	45	0.691348805655546	0.662917324763615	0.651887039187134	0.503818039186154	0.710705179616139	0.766101100273408	0.621430646385999	0.654234770527892	0.597424165914051	0.880800725235048	0.606863226952749	0.509174823559293	0.702381057538195	0.755809906191343	0.540855113921765	0.630469202490808	0.626738185736276	0.719933189694934	0.732770539288236	0.865044941852844	0.618861205646513	0.673925133337817	0.529316533180818	0.608972318057666	0.544156743262576	0.637720721375686	0.755789865795534	0.592098568630435	0.801907279143593	0.541660529010911	0.733483111841947	0.548261612939389	0.676114757805061	0.670678504457205	0.796303960205896	0.743189153203441	0.564952562658974	0.598410981421474	0.423201098071375	0.772904077260067	0.598363239789308	0.821396305565717	0.668631254392124	0.541437507118159	0.812366305412339	0.555103579992978	0.774407094799581	0.787779264483069	0.77780306471775	0.596250196729627
"103"	45.25	0.684738040271612	0.676816004986958	0.642163941010314	0.505805407101431	0.711571744780719	0.748503022984196	0.628732826139117	0.64602600733275	0.595779641609064	0.884664647563394	0.601651350060059	0.520996711625805	0.702013373454744	0.740511864040299	0.543464428238743	0.624895762302596	0.673703349054754	0.706910321298006	0.738227078842816	0.872269615035303	0.618499300905483	0.67816764308828	0.542507101915534	0.597437667717809	0.528628418134413	0.647221256251893	0.757504417207084	0.57928209376491	0.804510214275699	0.545639443963225	0.733916969487998	0.544277937290151	0.69011386505061	0.670438524748735	0.794210830356182	0.757949763584858	0.54965123733251	0.601175332698161	0.439122602626076	0.775182497215179	0.603185688236972	0.811815369575652	0.669089387705452	0.528701948727177	0.806109557489717	0.55487086541424	0.767317832366364	0.78904265296213	0.769239357447581	0.59517372158263
"104"	45.5	0.674104855796861	0.684694673857025	0.631886398660166	0.517891679988232	0.71713218180786	0.729602037632745	0.63977377127572	0.644567004394685	0.590431722414224	0.878323064838292	0.599676007093965	0.534927513564102	0.703114798352525	0.72949795110308	0.552252341756881	0.616622493585114	0.701873308747024	0.694870480952818	0.746017712077111	0.878331034622689	0.609513178171812	0.675531260388895	0.559166450714153	0.590684578944981	0.51724380391594	0.65561641098071	0.756224986133636	0.57758691368204	0.808937676194857	0.553423053999528	0.745277049561821	0.54406980563896	0.693694407193416	0.672578914762581	0.81395492417128	0.743613042712027	0.544151371245797	0.601199713240211	0.458921966685927	0.768670065854637	0.609824538176778	0.800498814748198	0.663980362027158	0.52108369170128	0.809310385449296	0.555113185142155	0.753427608513036	0.780596168109548	0.759014385905109	0.595206502415915
"105"	45.75	0.672562158544243	0.682743638502667	0.637981476517479	0.518892181295343	0.720050799081962	0.722565658872583	0.654050797297422	0.635248482060599	0.600647785922336	0.875283421690839	0.603337635289175	0.546332078733912	0.715009144095998	0.722530138505089	0.555812972719922	0.59777717073356	0.736560420506087	0.692439214271782	0.745995531804731	0.885335946089714	0.597934839100145	0.674166032079588	0.577468141729573	0.585272446752138	0.509694516913275	0.668449371184755	0.756181696186539	0.594854176365309	0.803852666357772	0.544257760488325	0.75032166725607	0.545509144957696	0.68444105398686	0.679363991447156	0.819454173984986	0.727950902299864	0.546671394755386	0.602526663198937	0.475788367904432	0.763553090787475	0.583748567693029	0.799997980940776	0.662813290986185	0.503712669856141	0.815085242633761	0.560561946087865	0.735373776237232	0.772422220721901	0.75270459829755	0.594404919621454
"106"	46	0.674902723771479	0.679064928486415	0.635700224654896	0.525713110352523	0.716205031643906	0.722706553151598	0.66733454172816	0.626926252689787	0.60176305612746	0.864248663001544	0.600834188980754	0.554328010980419	0.723477829510558	0.71911630655182	0.567068047017258	0.589849783002501	0.745483097799296	0.695931792438685	0.743566913848378	0.893232884468488	0.589356600570274	0.67472274882543	0.57934178646867	0.583007536080606	0.506343409750838	0.67808250641212	0.755251128660188	0.594925945016169	0.795287561195189	0.537949423799304	0.736055554048646	0.552259748747132	0.686629316410445	0.690207898639016	0.819993190750227	0.71468753227672	0.558156941442563	0.606751164733459	0.494079114681921	0.749053931422799	0.59081910757787	0.798863623205935	0.654282140384734	0.493827782425067	0.820156918234058	0.569304784425382	0.730716042662323	0.784011656283181	0.764774816479544	0.594335426485897
"107"	46.25	0.685106525632912	0.673841729187444	0.642154999281658	0.526999015173613	0.715318231054489	0.723349578173371	0.677171778992071	0.617494618331398	0.603676390153962	0.892339995871323	0.590327134710892	0.558758306901279	0.717616238787046	0.735405939184565	0.568659181109881	0.5810440664737	0.73585077393262	0.715340580055465	0.7405789935861	0.896681138155239	0.583229673201138	0.674219318184637	0.580438214095864	0.58269143888754	0.500100653660076	0.686909832033195	0.74820022488445	0.601507700716976	0.79686833011834	0.53131521972669	0.724420997619704	0.556147123752191	0.694536798689701	0.700712493441481	0.820262580723129	0.704234818543261	0.567750959236069	0.614136368334195	0.51362962906039	0.757797960895841	0.606342481637821	0.7936301811449	0.652056243435081	0.475637583495708	0.818787720261884	0.573629225542608	0.724409179650766	0.794143545900411	0.775925407881058	0.594950650229695
"108"	46.5	0.687486529497404	0.670292758683564	0.65773140288215	0.539139372519398	0.712562833217995	0.725678491219893	0.690567810256792	0.611779604184902	0.616225701409922	0.911194145857039	0.582244683921865	0.575942981788836	0.707215746241789	0.735416742480639	0.570163769500264	0.566047506508903	0.736539667310088	0.717704401000554	0.724594896340714	0.900414131555177	0.581623251021703	0.674042615052206	0.58542717808091	0.579698762467242	0.490030659130639	0.698657801039834	0.734254541315959	0.602885170058686	0.822362952574623	0.529177296033429	0.709532707909488	0.564340400359821	0.70312522681353	0.710166863845385	0.818449795415849	0.693742247819275	0.570371406180164	0.614596842174703	0.529387711708356	0.770819522975834	0.623967715161691	0.782835168203713	0.65029327974857	0.459483554911474	0.826557109360728	0.577269673332077	0.722517387097438	0.805015392622863	0.789651304979309	0.596230786047973
"109"	46.75	0.677193182478356	0.657825434623556	0.676714982632053	0.543280159098539	0.707240480467584	0.721903026771534	0.709240199192421	0.613805689025874	0.616501906394574	0.907357949282463	0.574648319803031	0.593028951617999	0.69413218075648	0.735385114104267	0.564464134015537	0.557651332370134	0.742589843800279	0.716894335560797	0.716754130065145	0.903325665300136	0.574484414171852	0.675862289618195	0.58165147181744	0.576968820366425	0.475322319498605	0.709186302574915	0.725383331044695	0.606235446862211	0.835639903535163	0.537169444534726	0.697525832501196	0.571433009668338	0.710026493972235	0.721522843322374	0.815583836767787	0.686419209995541	0.571616352059432	0.613501043566371	0.537740402814894	0.776191625306063	0.623730142316546	0.777961818936875	0.641479215208607	0.449543558877352	0.824457640835383	0.578612295385585	0.714138960232199	0.822023199633738	0.789260929282857	0.59917165857248
