"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"30"	27	0.00618884040278298	0.00746586863206218	0.0048915021082766	0.00635305714957814	0.00564468786110121	0.00643881557351789	0.00399984801010722	0.00492624383142646	0.0038700795937662	0.00548999730057698	0.00553264291583384	0.0045702318086669	0.0067940740958766	0.00575354192337785	0.00517231281160157	0.00562804041302005	0.00504887091188819	0.00442322380999633	0.00428676105242514	0.00646467319909813	0.00586969318834549	0.00524193843242144	0.00674070134541272	0.00563401221587176	0.00482309915101426	0.00453628139886758	0.0065142991233571	0.00639987851860894	0.00658254628019448	0.00586842764491941	0.00544584134935723	0.00706687317969077	0.0058265544652277	0.00634126385270253	0.00469310682055753	0.00515266609089329	0.00554587399818251	0.00782881545665899	0.00629728460256221	0.00532857924339484	0.00377552273754115	0.00555491653136209	0.00704270920613783	0.00481312520321771	0.00505653135232535	0.00575062502704685	0.00719205335722682	0.0062501371588569	0.00500433128088854	0.00569489796010263
"31"	27.25	0.00617890849236325	0.00746520602867616	0.0049017026439946	0.00635217242748411	0.00552255031633247	0.00642801838758888	0.00409550228176071	0.0051237037561315	0.00391498661155502	0.00540119939049887	0.00543783158137938	0.00464365697876946	0.00677604292556849	0.00574200503749165	0.0051337497930822	0.0056053859299735	0.00510169857261861	0.00433874703431133	0.00427517109086526	0.00643281256141438	0.00586662881451744	0.0052472984337518	0.00675867701317123	0.00562404711639394	0.00479356950757004	0.00455650536544228	0.00647008769894121	0.00640462373080978	0.00648226182601601	0.00591494786971546	0.00538976420530891	0.00713921844706291	0.00582575829739161	0.00641216099814421	0.00466611020505574	0.00516448080586454	0.00569619318636836	0.00785039628300151	0.00630549569419413	0.00533878939357969	0.00378324907234376	0.00556376662949391	0.00710339141249785	0.00475526557377164	0.00511256532735045	0.00571278652513225	0.00713874555166231	0.00628074841128882	0.00501510643571472	0.00576011832309111
"32"	27.5	0.00622596784269231	0.00746995279156538	0.00489932239465726	0.00630240744510864	0.00506033461633236	0.00645595211256013	0.00406621217115971	0.00510138565489105	0.00407244947904601	0.00526570412336431	0.00519246356742107	0.00472274233323756	0.00682084909904406	0.00571536297221052	0.00517281229682699	0.0056282273347341	0.00513131190705043	0.00430233699694599	0.00429686649014143	0.00664591120486425	0.00591114406071949	0.00524763137689182	0.0067683733838939	0.00563165055867946	0.0047520096905367	0.00463614906563846	0.00648525354476818	0.00637626415761842	0.00635004686253127	0.0059183858443183	0.00537599002407268	0.00723364335680695	0.00580687114668794	0.00641283872853299	0.00465361082750206	0.00516395062478486	0.00575353459505698	0.00778046320528126	0.00644222146157456	0.00528269346118383	0.00378515863697653	0.00556166054559621	0.00706929652090881	0.00473261409364252	0.00509856975897241	0.00557835235871229	0.00713929437085468	0.00628137594916524	0.00501452050316658	0.00578773278006152
"33"	27.75	0.00626793870949303	0.00747227009401139	0.00485796131833681	0.00627544238579022	0.00469808467032397	0.00649052321372304	0.00418918977023489	0.00499727940725312	0.00429074866077808	0.00522303513563828	0.00507341792485416	0.0047107208979614	0.00682290291844933	0.00573229663668009	0.00516151719858551	0.00565501794266835	0.00514436876529845	0.00433788842417354	0.0042737481102606	0.00682606532436324	0.00591268534967158	0.00523441255879543	0.00674179691770949	0.00565786966163263	0.00475414807669004	0.00472846969307713	0.00651201896027732	0.00639072364196402	0.00628429681684573	0.0060074676820977	0.00536850392630005	0.00729083093108507	0.00580553657552116	0.00637107266086768	0.00460552886789252	0.00517587266598227	0.0056583658683055	0.00764205953356543	0.0065560291980008	0.00527721939444765	0.00379758739444137	0.00557916085777042	0.00703690158083967	0.00477266602857945	0.00516698506368665	0.00539557911312896	0.00708544405583055	0.00623300649158751	0.00509416672371585	0.00578778493015685
"34"	28	0.00632647564335264	0.00748057562865269	0.00480596495785752	0.00624321351036384	0.00427762887976244	0.00642743367451796	0.00422647140976073	0.00496633668603161	0.00437660038571343	0.00524673314171482	0.00506974275786461	0.0047201522466882	0.00685960829814194	0.005721894514371	0.00515818865300556	0.00561783333786108	0.00508789076072991	0.00438701242462933	0.00429688526040127	0.00685905736664259	0.00591371605502354	0.00525662464921796	0.00678882651004827	0.00567793062264687	0.00474249843457074	0.00486384729368917	0.00653551967643547	0.00636036933776787	0.00627782722153317	0.00601797255996377	0.00536717230732489	0.00737622508112695	0.00575517887354313	0.00611917469059424	0.00457814765551419	0.00512846698465464	0.00556730977251065	0.00742449400842079	0.00668998036591831	0.00532785890394118	0.00384091117522726	0.00557158093727774	0.00705367089088719	0.00477695898760579	0.00557074565086617	0.00525899365838964	0.0069584578180053	0.00620919033385292	0.00512314741913473	0.00582987097070544
"35"	28.25	0.00641634094107788	0.00751118374368016	0.00484620992170679	0.00627321678905464	0.00417755924999822	0.00641799524318561	0.0042589384490413	0.00499017204445272	0.00436186032955744	0.00522415956129427	0.00504337141480365	0.00458015189584479	0.00690871078191179	0.00574878732647459	0.00515668292457891	0.00557061434283334	0.00510221546149836	0.00444504980066223	0.00430136992878654	0.00686521306381182	0.00580442114621515	0.00528742418845549	0.00693966349471383	0.0056282941271844	0.00470855944692963	0.00491705528858098	0.00653495566883633	0.00611845267855678	0.00628549666185096	0.00601665621186858	0.00535572757462752	0.00740044516038972	0.00569948412940013	0.00597821958585536	0.00456229837652408	0.00505245109961317	0.00553327523758253	0.00727773485058679	0.00691470494327329	0.00537981020111081	0.00384535042918723	0.00560584453470449	0.00701405511346122	0.00476814762782689	0.00572814355428858	0.00519575442077131	0.00693660402917153	0.00619560126399997	0.00512574011007132	0.00583367471462714
"36"	28.5	0.00643500521404707	0.00750993201446696	0.00492570639622241	0.00629016148094592	0.00413687353253846	0.0064653106655592	0.00429396377644646	0.00518812873149508	0.00418476981806905	0.00518503598399823	0.00503050925180269	0.00462735378291982	0.00689720945503002	0.00580540567918323	0.00515877308164507	0.00557262343060591	0.00510205669989377	0.00444465027990242	0.00431856047994644	0.0067815350205552	0.00567956239406992	0.00531176940265213	0.00688673113407722	0.00563551346982942	0.00477932270996559	0.00503475623856207	0.00660403313633359	0.00595509838529921	0.00625223353013832	0.00599332848927091	0.00531759127583193	0.00736479316197813	0.00569798041582204	0.00595830827907067	0.00457923888353234	0.00508349211841408	0.00553395334432336	0.00720097277848344	0.00725822001539711	0.00540059005846668	0.00393993784230896	0.00550301187471359	0.0070349808362829	0.00473298375274591	0.00577863843509057	0.00515321916342177	0.00693606358284682	0.00618688047807755	0.00514508785047324	0.00576996518790455
"37"	28.75	0.0066374257670014	0.00751992889594841	0.0049300569752438	0.00628239520354165	0.00413666469510405	0.00655436659579195	0.0042989198144804	0.00532216140575759	0.00419516939801898	0.00517911742552386	0.00506058890777131	0.00472848801272199	0.00676289993010375	0.00584023436904558	0.00522434804339563	0.00561167492699499	0.00506341104490972	0.00440650957959058	0.00431320917170252	0.00673042610624109	0.00557982624871454	0.00527905204659839	0.00675663884058575	0.00556115596465362	0.00477257728913735	0.00504664501032269	0.00662721798807869	0.0058890323506885	0.00624579512814063	0.00600580442575016	0.00531347645834328	0.00737623210146418	0.0056896218678362	0.00591167102011062	0.00456849838175781	0.00511359159761174	0.00550691052330131	0.00718249455166186	0.00726337901721949	0.00543942453777473	0.00397692715305955	0.00548934440211343	0.00709317106149437	0.00490877139287291	0.00583202263124378	0.00520479062059884	0.00698964027139885	0.00618497879779488	0.00514941488982538	0.00580194314946238
"38"	29	0.0069075230893024	0.00752747137939388	0.00489077792716983	0.00628058607130622	0.00412533755798518	0.0066410259669558	0.00429039294141541	0.00531669969487484	0.00428055857061924	0.00509065827268503	0.00507512721392273	0.00466863222445437	0.00667223986155058	0.00589624173869397	0.00531186150215934	0.0056029836526619	0.00501684487698094	0.00440453185622354	0.00417789434488054	0.00666508834847245	0.00549342672641637	0.00531495616766449	0.0064369852474879	0.00564800695986012	0.00481592495253392	0.00504085701165055	0.00662817163800859	0.00579266075046948	0.00622937221148639	0.00594655946327664	0.0053150136369424	0.0073858067871551	0.00566439714081228	0.00594440272749696	0.00457489548563138	0.00510651847636638	0.00550289948310413	0.00719355147868583	0.00731574300421899	0.00543079714467822	0.0039779133192534	0.00548410480243311	0.00697154157625569	0.00488746239886127	0.00585229264135487	0.00524030197798116	0.00704934419604713	0.00606377255688158	0.00515240965497212	0.0057824924226585
"39"	29.25	0.00715258204959734	0.00750637523080703	0.00483580669731833	0.00627941349506269	0.0041600585910357	0.00666249733665833	0.00429222604744071	0.00532549905037037	0.00426449227488009	0.00502550729534052	0.004989503460473	0.00469242678885835	0.00649036005938873	0.00586197599950089	0.00547615508141113	0.0055777522716268	0.00501602699260431	0.00439802758469225	0.00418082713117652	0.0068363249995717	0.00546202780954157	0.00537934924483069	0.00631082779387666	0.00568459306977128	0.00503965074311412	0.00510730328023322	0.0066541169818621	0.00581553806154434	0.00622364596153325	0.00579621901488519	0.00529760185025489	0.00738688265738126	0.00563068616684307	0.00589920920952796	0.0045578679692205	0.0051171506274554	0.00549879767927096	0.00732681933309899	0.00731521028720163	0.00546024631041602	0.00398226663178525	0.0054951282547212	0.00704579477862853	0.00489425719640054	0.00585105315634361	0.00520936497481781	0.0070391112173025	0.00615881647219461	0.00512436550810303	0.00574226548266454
"40"	29.5	0.00741331222771405	0.00750171636039801	0.00477331165728118	0.00642422601010757	0.00433477171252519	0.00669630276061367	0.00425331011604544	0.00532257658491985	0.00430389270009961	0.00501769519542083	0.00487565907519707	0.00474778163816786	0.00634188776314734	0.00557194213593167	0.00557510643390271	0.00559547127515542	0.00500819639683403	0.00436573996538768	0.00421260136295681	0.00706948724130223	0.00539783689836717	0.00541267289157926	0.00602522224839767	0.00565655671027583	0.00516785715505876	0.00529823088290477	0.00664708376007668	0.00578114462254011	0.00609474946311534	0.00567507551008421	0.00525623533769555	0.00739982109352106	0.00559708033370418	0.0059259206460372	0.00450705583845065	0.00500544555663061	0.00551321201069279	0.00740383176787057	0.0072631086236798	0.00546608229947732	0.00398650495671111	0.0054967380694403	0.00708536793134477	0.00492491585001014	0.00587753034665752	0.00517209314685272	0.00704235283902759	0.00625507941267604	0.00513213467321995	0.00564937486331019
"41"	29.75	0.00749428081849761	0.00753409039004957	0.00477127768946144	0.00656506219613705	0.00487584414220471	0.00670333391396603	0.00425983541411025	0.00531630130353853	0.00428567280969774	0.00490109682464771	0.00487232119577577	0.00486475920168739	0.0063391416609196	0.00543059703154165	0.00555248563860062	0.00567640051952852	0.0050230265556099	0.00436255368325893	0.00421279234420093	0.00727332745682266	0.00539097462234957	0.00546134904270561	0.00606415563304839	0.00583495834501716	0.00520186801741698	0.00554411458575782	0.00666985559711966	0.00582765739533562	0.00608583574453522	0.00567033726538685	0.00523448214572579	0.00740132056866444	0.0055603880763735	0.00591280995786644	0.00447532765838186	0.00485424626793322	0.00561588607847642	0.00743948139601861	0.00727544193026293	0.00547192364796919	0.00398805364973857	0.00549281123395263	0.00716561289365774	0.00492021426313527	0.00592411434714379	0.00528370847929177	0.00702079256691082	0.00632976636726519	0.0051045406121171	0.00557434461561964
"42"	30	0.00750321828646636	0.0076483950606268	0.00478721046849557	0.00661279310722187	0.00492451337037113	0.00669369995083797	0.00426202007768738	0.00530349667701367	0.0042880087032811	0.00481557175410515	0.00493766032671313	0.00485821943032808	0.00626198546276044	0.00539069352242162	0.005552357154004	0.0057505596790464	0.00502213139977613	0.00434902726431054	0.00423876271035312	0.00732173665636907	0.00536460797229045	0.00550999395859421	0.00621454348094748	0.00602643350120603	0.005191085339303	0.00563667389564536	0.00668134252010507	0.00581354705017163	0.00609282888439261	0.0056183113359383	0.00531597287930352	0.00739373420849303	0.00555630822556331	0.00601590308817994	0.0044863012836093	0.00473384751159703	0.00565673672966655	0.00741725440250703	0.0073057600276564	0.00546711373498708	0.00398985274755668	0.00552519891134029	0.0072542917013463	0.00492506747887093	0.00594583312449003	0.00526222742019348	0.00702895444687673	0.00652076798170855	0.00510689520248727	0.00552670311057081
"43"	30.25	0.00750396058118047	0.00765062706036432	0.00474676244242229	0.00659911566163572	0.00491302792846483	0.00666741440559824	0.00428038510414373	0.00531016099158684	0.00428705292757019	0.0048065726353972	0.0049250486757142	0.00483334540064703	0.00618875225842251	0.0053917170462551	0.00555557643956806	0.00586789079041089	0.00495447085786181	0.00432880975750785	0.00429865134425384	0.00738373556436734	0.00534560721004977	0.00551017620489557	0.00649050904721742	0.00617963031988317	0.00517742258185552	0.00576076330665345	0.00670550359131502	0.00575756109403554	0.00608097919787379	0.00563023320100973	0.00539070246095808	0.00740084736577755	0.00553455660690776	0.00613946893346335	0.0044986518171821	0.00471425900475989	0.00593642705772685	0.00741180578576765	0.00732543648242382	0.00546414978580961	0.00398610996917997	0.00556502742190876	0.00720839951968006	0.0049274249772958	0.0059825217034152	0.0052718387468296	0.00708402660911258	0.00662145968709878	0.00511971168982777	0.00551520696567449
"44"	30.5	0.0075137480896841	0.00768099067118852	0.00480327986045968	0.00651420714999541	0.00491639350328833	0.00667763182131168	0.00426898157232611	0.00530762785270101	0.00431612558679127	0.00480543068625418	0.00495599818150436	0.00481820632227096	0.0060684294190846	0.00533081549834159	0.00553251933263459	0.00584429534503257	0.00496715846379406	0.00433844974609314	0.0042963006723243	0.00743400223923251	0.00530787451058827	0.00549490681005303	0.00660291709240961	0.006257812325696	0.00519581659102215	0.00588271354592887	0.00673824804964079	0.00582323678093024	0.00607911532031248	0.00570958482762356	0.0053931170351727	0.00740706285051404	0.00547138104248364	0.00621392049397549	0.0045093803873057	0.00473066537111929	0.00617637367549445	0.00741190915353877	0.00730914962078036	0.00547778609744241	0.00400576139082579	0.00556844942921023	0.00715695458587547	0.00497274664623493	0.00601644729935153	0.0052665844486758	0.00711658218598959	0.00673324992241504	0.00510462443228706	0.0055712632338051
"45"	30.75	0.00752693429208467	0.00771368789997288	0.0047855103559207	0.00652716490559095	0.00490418969685579	0.00672507716453425	0.00431276715830376	0.0054113446531615	0.00448624800852856	0.00478922826698134	0.00496832035893842	0.00526868843728171	0.00614005239271542	0.00531600623923493	0.00555001544862039	0.00587808563526023	0.00496945131608511	0.00425891316309835	0.00427342029871985	0.00746407869379417	0.00524949890696338	0.00551221552021726	0.00654489025843433	0.00634616305737796	0.00517594468265555	0.00587019695876392	0.00674490570711639	0.00576928801164373	0.00608028570260971	0.00571663698906016	0.0054134324170872	0.00741324382480087	0.0054543609091621	0.006201691751652	0.00443327090346567	0.00474612110675426	0.006298268134784	0.00745397053963191	0.00729738778888583	0.00546882774322157	0.00400856215449595	0.00555034363103828	0.00721533332606839	0.00496456760056767	0.00600193260412236	0.00525730864434391	0.0071398971380283	0.0069003066803287	0.00514903872767686	0.00566511352097261
