"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"34"	28	0.372579129676079	0.567544700467916	0.57946155372027	0.546258603364315	0.278744504417019	0.649986289859862	0.64522735549328	0.704318996209395	0.54504362096294	0.408687622728867	0.686452764304906	0.557438454105278	0.722932922751908	0.516075993528162	0.43311939683034	0.756374021843264	0.628407055346464	0.500823662269463	0.521942134703172	0.268246944674991	0.461815631954763	0.551633765850711	0.385545913172536	0.584236629401483	0.640378329894351	0.516094850867981	0.680334346156634	0.751108237194124	0.513446262955571	0.564895747411429	0.602682855432374	0.517106988941848	0.69536499656609	0.295801274148851	0.502074980808259	0.728745772569274	0.540559868273427	0.501831753626973	0.288791163333357	0.753552931166593	0.773393534911267	0.589835679526009	0.561831952397402	0.58059000708408	0.666200537254254	0.51099174893123	0.328895485446391	0.488563642742077	0.513910058638718	0.434121501918455
"35"	28.25	0.372802081493623	0.563386324135862	0.579595407856567	0.551448167392298	0.278397959763729	0.639494001787213	0.646272240314	0.702306305092767	0.540802805614523	0.413180545201825	0.690725402516114	0.55090691225981	0.736650632849103	0.514049340935896	0.430511715957969	0.757368376602939	0.630892002917484	0.507499534849257	0.518412140435461	0.269547806609539	0.461331028846737	0.558865249237122	0.399099977310241	0.579684086786829	0.626795601220792	0.503446837736545	0.683002178249646	0.74261989491418	0.522532884208065	0.573478632256805	0.602128947592584	0.507161747849854	0.689417279194567	0.291369755663002	0.505769129327337	0.720086672694214	0.534227741609169	0.4983903179868	0.291141058342823	0.760860584748447	0.783555999976524	0.594006642273178	0.561091239196854	0.581517766367586	0.672205916243587	0.486427672665469	0.332170330908404	0.48470425236001	0.513910614238393	0.430292655786024
"36"	28.5	0.368708347543006	0.561042092354322	0.578288611015768	0.554128218757843	0.279340112043068	0.640856026974478	0.645601670003185	0.712546507661757	0.526743486766533	0.411043761395209	0.694265662056889	0.558984203139815	0.750992694135841	0.505964272949586	0.428953736231824	0.764122492410654	0.631124285405742	0.514729828332484	0.515278087561167	0.267642997000465	0.460137072007436	0.568599336294872	0.402452323682119	0.575864994726121	0.632905292029817	0.496227044479036	0.685913050188103	0.738670393513108	0.526467435827638	0.585879939527972	0.602018814728808	0.493214292806328	0.690518167328197	0.291407478173976	0.517142414984772	0.723757122342669	0.527776174056989	0.49635663258196	0.297166751035278	0.757851443256768	0.775352175369192	0.576367204250449	0.569000827092904	0.576978973787152	0.662425900939107	0.467280454940135	0.334344594324619	0.478643647392246	0.516627705936207	0.421206071472176
"37"	28.75	0.374771173553709	0.556819408552162	0.568750235825147	0.550914313299747	0.282038617670803	0.656786911724018	0.633119960428609	0.718578819541459	0.522923139986248	0.411963875325282	0.705142102512586	0.579000107043735	0.760743012527258	0.498014065899931	0.433322453738209	0.777652501452683	0.615953024176128	0.520290735122511	0.511908923369653	0.265610534537589	0.459393049477595	0.571666573670698	0.400447386462297	0.572324787705002	0.623089528993572	0.484798997851069	0.682613302992855	0.740561174408006	0.53300863897405	0.604123544111682	0.606328177293475	0.48454061251701	0.690194208508267	0.290311247140301	0.5248591037038	0.728824884749419	0.516647117881351	0.496843569633329	0.293265169792269	0.763922163208551	0.774320605662796	0.572387122376408	0.582615078979249	0.587580495673886	0.652491159804271	0.46715762046398	0.336114663772834	0.477305286765854	0.516997986103439	0.419981863652506
"38"	29	0.386261091230819	0.552256624897792	0.558399481773934	0.547756789379664	0.284038959451149	0.670442555300391	0.620392785200503	0.716138058466774	0.535591372458394	0.404671947262701	0.719460715153601	0.579082164972568	0.766964060851875	0.496931669421774	0.439392163524691	0.778526329697457	0.60345322034101	0.53062272773065	0.497561208512922	0.262829836597824	0.459936703246093	0.586086952807587	0.389193222594403	0.580277168078005	0.601840426898946	0.46936534268783	0.686674060706504	0.739238844322187	0.540257081960747	0.611276860520946	0.610416106697299	0.479476535966226	0.686114017742226	0.29289560407174	0.527534528953259	0.730881712473185	0.506890110947801	0.4999806152942	0.291306407085583	0.751377840106428	0.767461858074089	0.571479693719905	0.587614052342232	0.583863946673739	0.644123340162123	0.471468103982158	0.339326174321888	0.476033848418792	0.517584761662425	0.420634118070022
"39"	29.25	0.39690136734994	0.542632300851134	0.544220688816085	0.544586884417451	0.286885633095798	0.677974676662037	0.611520883432037	0.715973313731989	0.529926117045326	0.398222486747351	0.720338964879505	0.591832554365622	0.771580064760955	0.496033364969441	0.452443884807875	0.764555323348626	0.599395462843302	0.540114279477762	0.495273118181791	0.266088044784574	0.46705984368833	0.601052801288538	0.38818359820092	0.595531678547926	0.604999514567294	0.46196538749045	0.69663277308168	0.74277508173676	0.546852394540471	0.607423590173907	0.610818130352068	0.473887272394389	0.675812238265663	0.292048495740755	0.527571983447925	0.734831829538004	0.499708845536932	0.510816482747635	0.287112806054245	0.744610640755839	0.764914913792449	0.573936228246396	0.606403008540266	0.58511846929989	0.637784814112373	0.471895445698442	0.343438360449199	0.481321069761518	0.506395876034669	0.421331881974294
"40"	29.5	0.407887693696779	0.53142850546194	0.526396320734696	0.546789063824192	0.295408851295558	0.681209150612864	0.592890797494527	0.713008897851691	0.524305279414884	0.397800057760455	0.699682506460408	0.604663517344264	0.771966807436257	0.483531526243342	0.460049164318118	0.753896028123702	0.598844896322644	0.542032813210035	0.493284525702251	0.271027697482117	0.468767475168972	0.612571650338875	0.376557103771275	0.600826258218762	0.595244463803054	0.461162530674132	0.701411554397416	0.743094616440542	0.537524807625184	0.603699313653756	0.596922474488603	0.468813857909273	0.665069053334397	0.294395894821815	0.517910342071404	0.735402558454185	0.493289667147611	0.518478654571057	0.281364301902832	0.736989299489186	0.767538861042411	0.575441030131603	0.616094670177792	0.587483221777835	0.638249848370612	0.472305886485428	0.348433422743033	0.484174502235457	0.504985554869294	0.420684089707245
"41"	29.75	0.409023081630793	0.52318308563073	0.521770277536278	0.545952974146668	0.321303048300224	0.681350113940053	0.585676076177055	0.703191436907859	0.521913026426295	0.383231867291298	0.68875374164997	0.626627985631899	0.786194639203257	0.477113913109694	0.455275296029544	0.753813703845893	0.598064992040499	0.552694213373884	0.491577701816729	0.275330433797768	0.476526693272634	0.627500635696402	0.376778237653028	0.627793055124163	0.581489781952485	0.462706179721873	0.71368751092209	0.74481672016543	0.540466535079407	0.606556312965121	0.591423062949602	0.463847380018703	0.671159069597301	0.293816662683365	0.522028221606489	0.738718850315906	0.489352550225553	0.52351970099921	0.27919942595766	0.723398739334117	0.764950682901639	0.576599900516313	0.615213909854774	0.588355268172357	0.645407686065483	0.473848905567301	0.35409094726907	0.487654941140734	0.499007990948561	0.420517054004084
"42"	30	0.402934356746688	0.514477032393974	0.519109888044969	0.535709155844108	0.325713203959725	0.668668116033357	0.580023224210623	0.695446004373172	0.516443766616018	0.36954543965124	0.687416094259424	0.631395592592799	0.792022392295841	0.475861268168913	0.450861512983952	0.757897631478842	0.597971706804596	0.563093635623478	0.495399827177545	0.27549775377967	0.481158899832416	0.642229943628933	0.381171128722908	0.655248390390787	0.566800832668565	0.45694614495465	0.724980528671699	0.744543118849751	0.547849549317837	0.607929720514125	0.591114686765984	0.456599335748759	0.674247262082308	0.29750989005891	0.523644728372103	0.73831999201749	0.484031707554344	0.523349049782803	0.278326849745318	0.705057116294393	0.757146051936188	0.586988290525584	0.613114431405477	0.589563470048109	0.648088455130673	0.464988023858655	0.35994479740939	0.492122970163112	0.499429557517582	0.422736659903018
"43"	30.25	0.395423348886168	0.501192769881501	0.505811895607416	0.523298811792507	0.328562830454883	0.65955354939396	0.575894826533266	0.694770304915895	0.511442385008629	0.367395752667109	0.68327578333701	0.629353594060152	0.798387845169564	0.476153670097506	0.446106586401036	0.756954296794199	0.594840890489939	0.572040978308476	0.503379079355269	0.276520858545	0.486945808200526	0.645976533488284	0.390716070663676	0.67648513505375	0.560187548848327	0.454912265355935	0.738055564174766	0.724369103264145	0.552187643558483	0.622395587830452	0.596397902485254	0.451177973551026	0.661994584130158	0.302145213127254	0.530301947425759	0.740011623658931	0.489052853533631	0.526108356358516	0.276925944612605	0.694288516444636	0.742240155753209	0.599969229111005	0.604676609468431	0.586693440476189	0.653933598788915	0.462551740570892	0.366905416655653	0.492529008752829	0.501784600449133	0.428091599672144
"44"	30.5	0.390354495327881	0.489722097405955	0.507467212770788	0.506010772470434	0.332851641085115	0.663407976742544	0.571975454242991	0.68724290230452	0.502084999290128	0.369312082759	0.677777516572601	0.626684290963272	0.782599142088191	0.465881912692892	0.43945114939365	0.73458456464982	0.593511861995453	0.585595732578359	0.500396271362006	0.276951258452571	0.490358106237098	0.643575124043912	0.393076306020019	0.680844383306314	0.554677614465276	0.453475032220645	0.75246050092558	0.71300199819068	0.562039426526523	0.646383630958637	0.59733014482528	0.44659828369918	0.646697233356901	0.304731651161536	0.536128267973821	0.743791142140256	0.492496173051997	0.526784859844512	0.273829346432129	0.689822914963851	0.751151269061924	0.616959432817962	0.594051808272943	0.592931884763147	0.661286381129915	0.46218829918981	0.372620179784058	0.493164549078412	0.501914129613998	0.435747072945949
"45"	30.75	0.385430678272378	0.479653793119745	0.506119211353723	0.49691574360015	0.336089428443851	0.68511199450183	0.574324865212696	0.684503682094488	0.503287534359847	0.374425079537809	0.663438133272872	0.652910383828412	0.779689436798148	0.460471430245422	0.435437012679032	0.726453099643601	0.592400389356894	0.592890891237952	0.490923389020295	0.277914135160062	0.493416164910802	0.658955567520004	0.385762613044624	0.686475169676396	0.547020711375711	0.445831140424216	0.760400835270357	0.690936821487351	0.568441093363575	0.659345222591643	0.601576925555885	0.441293242687111	0.640572900092204	0.3048333197588	0.529702849936245	0.740951616443262	0.490016783561562	0.527459750035624	0.271030639074374	0.676343634997621	0.750476437964419	0.623097225896076	0.599434588875078	0.589169509199683	0.66403993710964	0.460171916576685	0.377913335969954	0.496084063375407	0.515867171878966	0.445796712742209
"46"	31	0.380255560356392	0.476314774261284	0.502310104126498	0.493496651383523	0.344155292093743	0.692304475521414	0.571994158213907	0.682327298691204	0.511814657987648	0.37413616493185	0.641838387656553	0.651300256928037	0.76917524586554	0.465176227531019	0.428193187895647	0.703671400907649	0.593356479969644	0.598338536443376	0.495512585058887	0.273746011772524	0.501448761743501	0.669300088713992	0.38831923055216	0.674895650734556	0.537282115389501	0.441133267936955	0.755946992953479	0.665875278612241	0.578554652357357	0.670103082017614	0.605669752224255	0.44330225143353	0.639653019126212	0.305377435135055	0.520167443726472	0.7348169784186	0.487262526682479	0.529220651595415	0.268482460197508	0.665817357006109	0.767371714611857	0.630904515878492	0.598226889535707	0.574154625504872	0.661549150481821	0.45669132157925	0.380329195683209	0.491288094559192	0.514967252643448	0.454063439506208
"47"	31.25	0.378500897669111	0.471487764402202	0.497307831996688	0.492269344782987	0.348366771282857	0.704683471247416	0.574375244285511	0.683939305410794	0.520223537721735	0.374342886243776	0.630984173261941	0.642543567079592	0.754159501256752	0.46297341483901	0.425446706732163	0.678770413517232	0.586876615803582	0.607557179286067	0.495613732105508	0.264715554290493	0.507536055696455	0.668178749070023	0.389989400353869	0.661084194116195	0.527792234855479	0.434479411179311	0.742905516464004	0.649074058479101	0.585980922259935	0.674680813531863	0.60943933875982	0.446341458141583	0.627810877445713	0.308550038131837	0.526307645151888	0.730820585558187	0.479253956519398	0.525319137145586	0.266280677726674	0.654022906398991	0.755155831233288	0.637262173661867	0.596247514564886	0.549189625625119	0.662321997211883	0.451859208182652	0.384356605737088	0.483877912612328	0.513017104483253	0.454746323915149
"48"	31.5	0.376692638127171	0.469529618198482	0.488939161965951	0.486413395521268	0.352073880250248	0.706551621011775	0.58411252111539	0.679343218063958	0.510439960670631	0.375494027430471	0.611674970212544	0.637025560082986	0.739803686284172	0.459014527440331	0.424793189618981	0.664231153160579	0.600123711743331	0.619745127968248	0.49540064001632	0.257720132545782	0.514991120126949	0.666668279938543	0.383890756949666	0.655457861249372	0.515056071055653	0.429773987241984	0.739522157392025	0.632720527238174	0.593049120916007	0.672522667244368	0.612589801202906	0.444681771027577	0.626663378492121	0.310985249677265	0.518354453493324	0.711677702561969	0.47477062631822	0.525837882881858	0.265246967744566	0.654194057756593	0.750264259431873	0.641777169639987	0.591311398702071	0.533775627058503	0.668923906661412	0.450077702530777	0.387773909909492	0.475863907316999	0.513207025812866	0.458340917295356
"49"	31.75	0.373741695050893	0.467275334299703	0.489239783639664	0.482326064349062	0.355412295549621	0.711581997403079	0.582754110183246	0.678762627731021	0.501966492878825	0.377777650035615	0.595897601919786	0.62109127009815	0.724017718633264	0.473262090573131	0.425092793427377	0.663734249669524	0.599093127383083	0.631677892261343	0.496718609615728	0.259548628253398	0.517233713404657	0.662726296861671	0.383489899893174	0.650969586008474	0.494995435015796	0.424409742244627	0.72096117891376	0.63054733171003	0.59899262478554	0.677529929936126	0.608442036966767	0.442634179368237	0.630421322364556	0.313288060757022	0.533427359238411	0.71179610736706	0.47275461939591	0.527274661411327	0.266781800540391	0.651170280649685	0.741497341741895	0.649604282386314	0.5774208816218	0.507654928004204	0.670216109847795	0.44300472508206	0.392227714649386	0.465975156748481	0.512384364159205	0.467629479579659
"50"	32	0.373254912466601	0.465288705619402	0.489045220305922	0.480723734157138	0.358124843851431	0.721087928795768	0.583277685727961	0.676471670346069	0.509303187877769	0.382026880074767	0.572353805649845	0.604910741138377	0.704274325698644	0.475778470294352	0.421912587713555	0.662779281683586	0.598145051897082	0.642773068023948	0.494142715417775	0.259223895577283	0.526059757583443	0.662687291534461	0.383697058526542	0.648305757748977	0.48817050665326	0.418613800546254	0.711468920038907	0.624053049362514	0.606685583704666	0.677536693066344	0.613023983646465	0.43880863658758	0.625490469047997	0.314280297251918	0.542613520583135	0.702374312381727	0.464787470482578	0.528376544421079	0.268722261984748	0.646208980513075	0.730927604194247	0.659350660885201	0.569844210369627	0.492244131840742	0.678222184064351	0.430665649021076	0.394593784858562	0.456847122986972	0.509308672385377	0.469022034130421
