"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"21"	24.75	0.0116720550937115	0.0095239849542156	0.00542110240442389	0.0078545214425084	0.00734916938375705	0.00618454814140277	0.00368710053380001	0.00548826473473325	0.00543703126790319	0.00744207741008816	0.00948721512492526	0.00535897171602206	0.00833641963563113	0.00729721999748682	0.00803352960422852	0.00806880269493622	0.0062417319111922	0.0071471128266065	0.00603825583708719	0.00826294584570159	0.00775175115174243	0.00594912996176041	0.00993603293365149	0.00679087107979383	0.00562591787422355	0.00517602862911797	0.00739588767349199	0.00966751474303453	0.00900312531435223	0.00817878488254963	0.00650389336009899	0.00902077626890873	0.0101862598580338	0.0117072810792922	0.00805014830681641	0.00634250257807648	0.00622896660161439	0.0101422498491231	0.0117596744636825	0.0077846489610877	0.0041982316716501	0.00669212454042359	0.00748943935872051	0.00814181443011256	0.00657943713092265	0.010637309706069	0.0181842118607545	0.00800113363885293	0.00661213095692519	0.0104410091238873
"22"	25	0.0124835090355064	0.0095306184739215	0.00549367976489946	0.00773265376190075	0.00703164377376563	0.00612093931271614	0.00369608623971182	0.00548243458622035	0.00583547352573222	0.00731224829408726	0.00946593835429561	0.00538121350192764	0.00833359935885529	0.0072913682475656	0.0082894764641169	0.00806561142417316	0.00631469642499128	0.007151726160018	0.00611919698385489	0.00829672081652339	0.00770656098321216	0.00597565167977749	0.00981536264933002	0.00681645465707908	0.00559365983681344	0.00516414931265222	0.00739499253674672	0.00955236693994726	0.00899975066329358	0.00824287724341078	0.00651260426189806	0.00901670356007099	0.0101323244598196	0.0117177353905402	0.00800732758136975	0.00639215788897616	0.0063248155755397	0.0101189918293336	0.011560899197446	0.00745593036888712	0.00416924124458554	0.00675525849684194	0.0074862889373917	0.00790095765774701	0.00640809679916871	0.0101033790822025	0.018288843181983	0.00803046553338984	0.00662970806619288	0.0103885234415448
"23"	25.25	0.0129960763216134	0.00952177821500218	0.00550261382341895	0.0076505638694648	0.00678709101575615	0.00610739266323385	0.00380929511561532	0.00546552497643774	0.00602000945775327	0.00722642053028593	0.00941210119247943	0.00546792456601579	0.00827552443056745	0.00733792232345032	0.00851114038067899	0.00804804418837739	0.00632588115152307	0.00722485644949513	0.00617604297028315	0.00832021069792149	0.00770342497322939	0.00592241397770672	0.00975384568722504	0.0067819995328091	0.00564497679687433	0.00513401275506646	0.00740369639860036	0.00947328633402053	0.00900384841863877	0.00823597590427065	0.00650942796948138	0.00901603979222968	0.00991493204335862	0.0117179969626326	0.00801808358258453	0.00636862287800387	0.00642777991190412	0.010252977474553	0.0114384372655412	0.00730795908832404	0.00414288022931863	0.00683811905150465	0.00751872712083753	0.00731337583106784	0.00658555094526343	0.00974854055885063	0.0183722637754971	0.00810693359642393	0.00691743099047181	0.0103719255517638
"24"	25.5	0.0135166485595515	0.00955664043465071	0.00556062259248554	0.007574532304644	0.00681170513793906	0.00594312635388677	0.00411906532181728	0.00544133156021767	0.0062411082441986	0.00712765721073604	0.00940011506690822	0.00546101320068188	0.00836712671989864	0.00738513473655526	0.00868273567453745	0.0080547029039923	0.00628640744446917	0.00725347487606305	0.0062024438845627	0.00833967204566882	0.00775639990611523	0.00586894196690155	0.00968183472436662	0.00678103726767938	0.00566747739969472	0.00513593590074782	0.00740535022688914	0.00941536840405217	0.00900241073795678	0.00821628117147918	0.00640063556169951	0.00898564719475823	0.00971285250331708	0.0117169776681545	0.00806002857753226	0.00633014862853344	0.00642317890800604	0.0103539214959977	0.011449581068932	0.00725054777899189	0.00414046973625651	0.00689143044389798	0.00768733036809325	0.00699364622541046	0.00656203777625218	0.00924003153424374	0.0184965412336945	0.00826314574425799	0.00712931670748395	0.0103190825128279
"25"	25.75	0.0137937442196756	0.00969187805802569	0.00558334211523234	0.00746461854517307	0.0069054035485266	0.00585447218877732	0.00441805432699527	0.00544716913716303	0.00627442285924297	0.00709557099939167	0.00938325795126312	0.00548810507181819	0.00830422158410695	0.00740166244221143	0.00874262919940133	0.00810897284510854	0.00617961175886852	0.00731491507891214	0.00624007399708579	0.00837357592269944	0.00783951262794797	0.00586453345573837	0.00946066218773054	0.00677777707314857	0.00565166158296751	0.00552027902209451	0.00742034607351881	0.00938145553127511	0.00906438994346612	0.00831211177354964	0.00639760272156949	0.00897951916444959	0.00950474899757619	0.0117325556144949	0.00807254888540638	0.0062731823578558	0.00642248154932255	0.0104437814375388	0.0115977151187155	0.00709369655148337	0.00431167620371651	0.00689610717837739	0.00779368490597781	0.00693151228261458	0.00656261877246015	0.00900610233851193	0.0186042905791113	0.00838455067203249	0.00728477688541294	0.010277060553899
"26"	26	0.0139388339670628	0.00977316007675123	0.00559308024878811	0.00749243267519088	0.00709534550783611	0.005814083121946	0.00473487388884901	0.00540682346682284	0.00636173147031792	0.00725480460605514	0.00935555699382199	0.00548660228347484	0.00831526353600633	0.00735646357485201	0.0088664236834662	0.00810214941718436	0.00607753375953374	0.00728613300657871	0.00617470922760389	0.00834808708852714	0.00793423873384821	0.00602566112547657	0.00935671518203854	0.0067482380762877	0.00558683743176616	0.00574410714023739	0.00739881534610006	0.00943511218961884	0.00916650299065743	0.00835930819246096	0.00649273844552778	0.00898216333395961	0.00905583911072332	0.0117164600657544	0.00804643248148723	0.00630743426345591	0.00639142101622749	0.0105878937355473	0.0116213523963301	0.00693457949323478	0.00428802800226035	0.00696527433530747	0.00800947128694324	0.00688209105292771	0.00654256143570483	0.00857278793547956	0.0185514404715455	0.00839755514856504	0.00740344983898003	0.0102830087265319
"27"	26.25	0.0140521874818233	0.00988062026496061	0.00556304476953554	0.00754455987489337	0.00718066851302683	0.00607546920744298	0.00485240368827779	0.00540600179759494	0.00648789172348152	0.0074457644113744	0.0093139874087581	0.00548245754406502	0.00840399689336636	0.00728910064164908	0.00893927071502557	0.00808535109657517	0.00612181649372872	0.00725479590740664	0.00617141333635312	0.00837874177715937	0.00800926548018973	0.00593978178242303	0.00921441781240788	0.00676789705179094	0.00555816119927763	0.00597388889002569	0.00739140700171995	0.00943001299999119	0.00926493532876527	0.00839059520474701	0.00650879074450009	0.00903629017795068	0.00864319357677022	0.0116941719899506	0.0080013718731095	0.00626301776712183	0.00636177224454735	0.0105787303350943	0.0116937484537906	0.00679193700206013	0.00430071913134453	0.00716979529029383	0.00812262958749702	0.00677737477124447	0.00654197600363536	0.0080175819906956	0.0185433991580196	0.00840410334306831	0.00742534179799784	0.0102863777351116
"28"	26.5	0.0140031806030975	0.0100062062479701	0.00549653851168208	0.00755454744782048	0.00739423870311491	0.00637553008082578	0.00488177960404232	0.00534578334771104	0.00654641142961153	0.00756560328556629	0.00890014275506977	0.00548951179389135	0.00850145710271588	0.00721292443467635	0.00888571166659396	0.00812560000012005	0.00605273092823877	0.00719868780150491	0.00621282417501027	0.00842043968240645	0.00801258883992311	0.00595512278940543	0.00900887356616415	0.00668808930013598	0.0055565681273767	0.0062850040985429	0.00744186590098549	0.00938883305191283	0.00932614427964454	0.00847429881222469	0.00655375616137521	0.00904145740830476	0.00832476160225643	0.0116709865319496	0.00792842580556656	0.00627872949264284	0.00637225832541156	0.010583127935632	0.0116999714123225	0.0068013796318574	0.00429530050368838	0.00732037200351695	0.00822054841661507	0.00672552411451993	0.00650600991619352	0.00754668579639881	0.0184968312742924	0.00841363285850314	0.00743172357219139	0.0103112340433047
"29"	26.75	0.0141600652441885	0.0101443657838969	0.00546480898857645	0.00754205796992084	0.00767134851655799	0.00697977231321161	0.00494128556087424	0.00537906409227809	0.00666103831817952	0.00758393794225219	0.00838733454536622	0.00548660768395189	0.00848153362563353	0.00719565559483221	0.00898404605718438	0.0081182614352095	0.00604805331736263	0.00700915326016206	0.00620000627363767	0.00844074815923006	0.00811461831001002	0.00600885660165665	0.00891638597751703	0.00666592480377502	0.00564133975768709	0.00648481196794584	0.00746648188391239	0.00932350603985681	0.00939991523282434	0.00850184719070011	0.00660300147627616	0.00916047173807514	0.00821012076796367	0.011687117961557	0.00783844449225576	0.00628614959834166	0.00632079805309253	0.0104304821363307	0.0116794507019021	0.00682411254341664	0.0042716823490774	0.00749496603348328	0.00841308874773661	0.00658513437604305	0.00649134121800982	0.00716498137701518	0.0185386793091537	0.0084162030365329	0.00746093921564868	0.0102120774002485
"30"	27	0.0143484754154943	0.0102308262934129	0.00545978477702608	0.00753897639820976	0.00776059331082072	0.00741934806771261	0.00504018450684108	0.00545360917718965	0.00664369332135395	0.00753538847880541	0.00814989262881245	0.00548915911233002	0.00853899006505171	0.0071949610377775	0.00888744490869769	0.00815584496172251	0.00603512682103764	0.00673871747151278	0.00614040088321592	0.00855312783989274	0.00821757758758837	0.00604584532505649	0.00890542509713504	0.00663753561040072	0.00558243630596474	0.00668095352069202	0.00741046130366109	0.0091734478520906	0.00946176624310462	0.00849841273071563	0.00659686309587352	0.00924021812983928	0.00814567770177627	0.0118236954252311	0.00778436065277741	0.00626947704714441	0.00625277496374247	0.0104207093522711	0.0117743142765843	0.00688256432126723	0.00428570498379528	0.00757720884947281	0.00858502945071342	0.00652116705005445	0.00648042411251549	0.00686853109269878	0.0186295573557832	0.00841562694892064	0.00749141798963339	0.0101553935554958
"31"	27.25	0.0142980187506323	0.010213449974756	0.00547589520432603	0.00756727616413707	0.00781663874872105	0.00746148961213078	0.00530162472942332	0.00571014636174698	0.0066479384523502	0.00753321107848515	0.00777666884513621	0.0056181964929187	0.00853512847288871	0.00714889915382764	0.00888851332856587	0.00816015534686506	0.00606791827649975	0.00665108079209398	0.00614425585607041	0.00851342966415853	0.00825073372378863	0.00604727206150148	0.00887621972444866	0.00659881733367367	0.0054750567466867	0.00697381467071982	0.00737112544042161	0.00906425406054661	0.00942178375296999	0.00851235663416139	0.0065345992312451	0.00951556014203695	0.00810351127767932	0.0118904410966403	0.00772514682562209	0.0062219248186134	0.00627780099135305	0.010411480968813	0.0119093045656921	0.00690485501121113	0.00427386589772041	0.00758263503320403	0.00876382133820012	0.00626231644312756	0.00649878715017064	0.00679650564157386	0.0186879308085015	0.00844055857799654	0.00756044266593661	0.0101789554851085
"32"	27.5	0.0142038434670682	0.0102122532388315	0.00545984995562341	0.00746217181237329	0.00772698573971539	0.00753349559187255	0.00545596910554572	0.0057685761000798	0.00665539815857098	0.00755832144503071	0.00718044021072463	0.0057560557294847	0.00861373902883316	0.00706831079780499	0.00889208183154871	0.0082062113464273	0.00602888178905864	0.00653329410474371	0.00613519226997578	0.0087093541573506	0.00824853731254207	0.00603703690938693	0.00884263325650624	0.00659364964617833	0.00541710753293807	0.00740858436462292	0.0073717911169603	0.00882109167351658	0.00938791395000021	0.00851333962802434	0.00651037587036031	0.00976539615046365	0.00809975426013786	0.0119456535356252	0.00773517866574772	0.00619284681193424	0.00627861697599597	0.0103778554550018	0.0122712489229251	0.00682095384730679	0.0042664160922862	0.00759039537569757	0.00882406520100197	0.00606444877661719	0.00645237932227406	0.00683919649916763	0.0188532112061081	0.00843460544824705	0.00757197913100592	0.0101534710950962
"33"	27.75	0.0141428972087458	0.0101961465176545	0.00538429365384436	0.00737326397696212	0.00770035111497229	0.00761575831158041	0.00573010641952141	0.00572140231766888	0.00667676126945767	0.00765866253955847	0.00672178526019958	0.00578395550089573	0.00863195013879687	0.00707605763333933	0.00884292931409495	0.00824751679063964	0.00601503636226742	0.00652712311056268	0.00616495351925239	0.00888826930939332	0.00831209653805045	0.00600130386552432	0.00872153908255559	0.00661705207222988	0.00541155407092027	0.00787183041693941	0.00736463944580772	0.00867048825503446	0.00933525170052618	0.00855850779122575	0.0064797701174274	0.00995502654215896	0.00807737823758387	0.0118513267711561	0.00769060346369724	0.00617982260650732	0.00635316096951187	0.0102962747894441	0.0126872237536142	0.0067857729052579	0.00427727025462376	0.00760718720067594	0.00880582966134199	0.00603384303449063	0.00648082789580608	0.00695293617021991	0.0190435150079954	0.00842317234340323	0.00756516371105572	0.0100833573468235
"34"	28	0.0141317865930064	0.0101776799244156	0.00529912932046657	0.00728789018754962	0.00741516114249846	0.00757032558587545	0.00589282685066181	0.00574371300119762	0.00666855507491665	0.00781658888763523	0.00646804549883344	0.00583657481068553	0.00868987282924265	0.00703146643155225	0.00886393465946318	0.00821369202565847	0.00601545179218244	0.00649947988990193	0.00621555553061702	0.00892927040589841	0.00823168728431693	0.00601898052741942	0.00866393879644973	0.00666112076153485	0.00545315961644189	0.00837762593688354	0.00736634747299579	0.00848896496428228	0.0093766667707206	0.00851033580981733	0.00644248793100507	0.0101915598621613	0.00812542214599014	0.01154059163685	0.00771590369216022	0.00617983687130877	0.00644735141961595	0.0101382993087322	0.0129800407753045	0.00683987599334489	0.00431290339591905	0.00759951837198866	0.00886758198370204	0.00603766735551267	0.00682827631159974	0.00705500517070699	0.0192605155366402	0.00841226970738805	0.00756385425640958	0.0100481526472155
"35"	28.25	0.0140617266573148	0.0101778180721966	0.00535512078866146	0.00729665735784997	0.00749445557523863	0.00757327045367516	0.00589414384358729	0.00583116907245712	0.00669432617281126	0.00794067307780432	0.00609805091245605	0.00570255547757305	0.0087631225719761	0.00703771002692646	0.0088796350703757	0.00817182394055674	0.00602650674871294	0.00649318137442675	0.00624172912349628	0.00896802232246753	0.00807559248255605	0.00607317046939468	0.00885634361445648	0.00666926063211525	0.00548799597950731	0.00873552294706014	0.0073633812133137	0.00797160280657442	0.00951298432338297	0.00844153726081911	0.00637841581942185	0.010286831256648	0.0081376528704954	0.0113127095484857	0.00773135259087413	0.00617282877404573	0.00656602150589211	0.0100062462483261	0.0133798873948388	0.00687397972239439	0.00432205085743961	0.00762457599845479	0.00887767015446043	0.0060661126182327	0.00700162566920512	0.0071891645147378	0.0194114258109102	0.00839265386263569	0.0075580279415674	0.0100225285891903
"36"	28.5	0.0139857449929764	0.0101533206203675	0.00542703413960279	0.00729850707989558	0.00754929639333156	0.00757458097125565	0.00588889955304991	0.0061089703844959	0.00665255794377586	0.00796385147121855	0.0057796492363396	0.00567801098186565	0.00874394730417942	0.00700082443022096	0.00891959589265616	0.00817357266540507	0.00602573975106559	0.0064672369865559	0.00628620263708424	0.00892936049154733	0.00789398414975443	0.006132488462233	0.00890052126553406	0.00675325211254477	0.00547833307411018	0.00919432968022008	0.00738168378768205	0.00752152767954855	0.00957560147820685	0.00828710094250446	0.00629646962002508	0.0102256505177779	0.00818244483784724	0.0112006930660792	0.00781624301403666	0.00617274034410088	0.00672923365846448	0.00992282884516069	0.013917453463942	0.00686596751630186	0.00439659469682706	0.00754208781118137	0.00887196615594211	0.00613232481278414	0.00701648256626854	0.00730834334410923	0.0195427170251811	0.00836375118733859	0.00754964038173518	0.0099426139899476
"37"	28.75	0.0138710205903321	0.0100726234843428	0.00541876274738428	0.00735003923072916	0.00761974829069207	0.00763125968499838	0.00596313657704878	0.00631392594470033	0.00661864662208895	0.00800940078371369	0.00533363006826398	0.00571261724335009	0.00857967068543415	0.00695342144543967	0.00892111789610487	0.00821044185210196	0.00603589060359719	0.00632906228689727	0.00627148267466562	0.00889011859667865	0.00771158706520639	0.00612179684235574	0.00886430935236274	0.00670487111900763	0.00550888775818559	0.00944614494066096	0.00738538820339613	0.00720756045188799	0.00964040890826626	0.00816658753908622	0.00631282623666303	0.0102566924861921	0.00821310910283264	0.0110397326381133	0.007859409983725	0.0061580768371357	0.00675911923067387	0.00988308460397927	0.0140501135378058	0.00688344972410778	0.00444332949477194	0.00755592897032445	0.00891039421914312	0.00628615844400779	0.00702383212461245	0.00750800257559547	0.019566190514731	0.00836604598991112	0.00754779523491625	0.00994763180669802
"38"	29	0.0138382065139992	0.00999492338345309	0.00534936902203182	0.00742708932177361	0.00765324212570908	0.00768419695233974	0.0059841455200857	0.00631729310659697	0.00662611460656695	0.00800181834015201	0.00524094376812773	0.00561180367668716	0.0084410514144098	0.00697529656898324	0.00887755825941501	0.00821244247418023	0.00603234102315174	0.00627140630613816	0.00621459751211968	0.00883322764424859	0.00755135113691191	0.00619450343288029	0.00868497363452019	0.00672093894626779	0.00576697375452673	0.00963668537590417	0.00741749378037135	0.00680166322974822	0.00975199397038564	0.00795281917795796	0.00631091075823731	0.0102229426540662	0.0082324888290605	0.0109157325326656	0.00786517850856368	0.00615336136686922	0.00678854215872072	0.00985297445772459	0.0142580093896316	0.00685581175609874	0.00443974557429025	0.00756328680149178	0.00881946121351379	0.00629670081105388	0.00701013292366815	0.00770590355656669	0.019592100023334	0.00830852556583652	0.00754740889525752	0.00994482288806318
"39"	29.25	0.0138053705519188	0.00990185964012983	0.00526449936272489	0.00753968063607729	0.00762497771261552	0.00769421879240268	0.00596800540910123	0.0063166240208723	0.0066669618333311	0.00801024378361243	0.00523811090584135	0.00554806289197583	0.00817499315735001	0.00698613978079469	0.0088671257934861	0.00818228607558561	0.00603892007027693	0.00630388140694368	0.00621942949476271	0.00893147325319367	0.00746792575847141	0.00629039491705401	0.00863262576513103	0.00671730415264209	0.00627071614683792	0.00998421012933851	0.00750347251696869	0.00679369850833777	0.00980556421898165	0.00755973372955029	0.00632067369986452	0.010231860236471	0.00820383023898591	0.0107201549658239	0.00789966088194969	0.00613493590965337	0.00695738016653098	0.0099137138008074	0.0143919538220228	0.00689160500382604	0.00442340282199741	0.00759478342860603	0.00889441544900721	0.00629338544408152	0.00697941212289814	0.00780878611893069	0.0197238991300045	0.00846244850001367	0.0075056798524719	0.00992996209458517
"40"	29.5	0.0136962423957185	0.00983915025545049	0.00517602860889285	0.00777854161945849	0.00757358822732006	0.00769815853584312	0.00594052184997116	0.00630001513675135	0.00673512862453939	0.00805098565021387	0.00527098103028714	0.0055442686223426	0.00792807847436193	0.0068293752369416	0.00886754816449173	0.00818750052358506	0.00604801289645581	0.00629897221908372	0.00623039498152183	0.00907442527025457	0.00731137003348698	0.00634519732849645	0.00843332672659437	0.00666152701162333	0.00666095753187988	0.0104643001419891	0.00755139747853586	0.00679866822437053	0.0097840348716113	0.0071702275292342	0.00626186975532992	0.0102942896320814	0.0081719102036733	0.010560551781292	0.00788131139518059	0.00592130536899163	0.00702782097432463	0.00994686272027592	0.0144514502816015	0.00690012896841427	0.00442708211362263	0.00762352090949339	0.00893729920281761	0.00631548936298949	0.00696223422881727	0.00792009928014669	0.0198660593727466	0.00860216062355486	0.00751350892030137	0.0098781403705092
"41"	29.75	0.0135776241744887	0.00984452748298494	0.00516948984498408	0.00800290774617459	0.00761148008331453	0.00769268945545292	0.00591360883850825	0.00625604365092023	0.00673808421752388	0.00792272892152751	0.00533141880596503	0.00561519488515703	0.00782649172593974	0.00675633714196433	0.00888341764435375	0.00825002717337022	0.0060933055049418	0.00622465325893478	0.00622592228987401	0.0091977662286129	0.00724836935306138	0.00641480122173274	0.00845610837502239	0.00673344246664353	0.00690139219605564	0.0109674808489185	0.00761003165592725	0.00693117622137709	0.00983273993606236	0.00691295835470273	0.00624753577249502	0.0102721824792274	0.00816276510865786	0.0104080644667738	0.00784863248123079	0.00563041718078314	0.00748424163340422	0.0099536670142864	0.0144828973915941	0.00689605124403693	0.00442878872456981	0.00764493132537295	0.00898538286803377	0.0062932396068074	0.00698664941739854	0.0081737952187741	0.0200028654321018	0.0087336120599283	0.00747803699087088	0.00982547398643705
"42"	30	0.013505283092652	0.00993144047893579	0.00521847296018187	0.00809894780156033	0.00754027222680716	0.00767563081741171	0.00591379885594828	0.00621273272891166	0.00677098825892881	0.00777701890646969	0.00558918396540032	0.00555396562892377	0.00761826841164149	0.00674171698749709	0.0089759118284973	0.00831699529409461	0.00612385001138186	0.00628033876457875	0.00624526701421171	0.0092067761110362	0.0071397855888955	0.00648141584951801	0.00856108631303379	0.0068109139007276	0.00703993914929843	0.0112768767480882	0.00764943352061602	0.00695463995775409	0.00993769947123723	0.00661323263574426	0.00628146702220371	0.0101710736004602	0.00815768378387299	0.0103790635392107	0.00785225805072926	0.00536587237165118	0.0078475207455066	0.00988987285415962	0.0145082542450259	0.00687377805774773	0.00442303213152739	0.00769506052492376	0.00903853883536669	0.00629150132095519	0.00698428064660282	0.00826307482514366	0.0201267694785121	0.00896644363908803	0.00747850634101575	0.00978675212642106
"43"	30.25	0.0133902598189073	0.00990806211757225	0.00515558303735214	0.00809080332024424	0.00752413382058523	0.00762597891016203	0.00597585279523567	0.00620637082580878	0.00678280712113798	0.00778150346556119	0.00564673575434018	0.00549144826992479	0.00738290599586282	0.00674501937379881	0.00911485688840392	0.0084193575991414	0.00608658625756768	0.00631735824513906	0.00628114183487372	0.00923226226689175	0.00720262935322941	0.0064830446319078	0.00878755368970256	0.00685441934592464	0.00724690708132337	0.0116555422235052	0.0077058154572867	0.00698639147972012	0.0100256188680254	0.00635075419956875	0.00632190933774031	0.0100587285620666	0.00812167728733738	0.0103758531600137	0.0079038162573285	0.00524171478419113	0.00855875211520439	0.00984408264446286	0.01453601717758	0.00683255885640612	0.00439973731767781	0.00775252883021583	0.00899718075704771	0.00633992182505074	0.00700497951276133	0.00827520944910341	0.0202883484957411	0.00911217250342425	0.00748801976210066	0.00976337954422068
"44"	30.5	0.0133236405100372	0.0099339902964702	0.00515615811273614	0.00797334793337942	0.00756068996392909	0.00763046468229331	0.00599998526732728	0.00619460667677038	0.00679999110680595	0.00783422421952739	0.0058622027361379	0.00544733768992152	0.00715906151852069	0.00662718590368646	0.00923475353293068	0.00841445042731961	0.00613239769034538	0.00627595632168074	0.00625831705919422	0.00923809354771848	0.00724156672776002	0.00647807479848681	0.00890828548367519	0.00679907320482243	0.00750306861321167	0.0120336930848537	0.00777365246789841	0.00711731983702191	0.0100991998380698	0.00626902779494083	0.00632130529429182	0.0099888040480803	0.00806693436703078	0.010293099177741	0.00795908178252883	0.00521628807794203	0.00919498864176065	0.00981373380436999	0.0145777838876904	0.00681296652702406	0.00442092445681356	0.00775363118155219	0.00891103277624401	0.00634156168564667	0.00704191683514732	0.00826926140784687	0.0204303511892109	0.00926936203434783	0.00748654791688623	0.00979577280365668
"45"	30.75	0.0132548268308532	0.00998035007189439	0.00515289334593423	0.00799994015720053	0.00754539441754908	0.0076652166237271	0.00598874391906044	0.00628999975451953	0.00693963949679126	0.00794677545178423	0.00604446492623929	0.00594105842533225	0.0072690492043697	0.00656109868325089	0.00938445016434795	0.00845783955699378	0.00613772562000689	0.0060386383189092	0.00617981179294081	0.00925252818978861	0.00732332303382329	0.00648889678463905	0.00892601421243927	0.00675317504655012	0.00766721268901298	0.0121533110904837	0.00781788179236164	0.00710798486852177	0.0101277289462548	0.00607977684648963	0.00635565744870648	0.00982172775962024	0.00806402311419872	0.0101679982163467	0.00800088722152574	0.00528457981349556	0.00964808145300262	0.0097924706544278	0.0146349103509182	0.00677762805027126	0.00441611222101182	0.00770272670631209	0.00895497437572475	0.00637967367684809	0.00705708945699138	0.00832041321211173	0.0205517340302197	0.00947946788543346	0.00756490220646915	0.0098650724559944
