"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"93"	42.75	0.00852711127163388	0.00805942242772082	0.00611617682135892	0.00713894509147784	0.00659672040778022	0.00926596819622578	0.00591644191418941	0.00599581678277147	0.00642803950981493	0.00586049488173243	0.00621464817311847	0.00615831882085905	0.00666970732835535	0.00805251038323677	0.00682367961244193	0.00645395363430545	0.00602374839070292	0.00533998973997044	0.00577068819732729	0.0101110388403496	0.00725844684608081	0.00771368168567342	0.00790396350799193	0.00830996306058882	0.00630558167435812	0.00943155048383947	0.00603914316265762	0.00563322329789147	0.00489590641852053	0.00578776736027401	0.00740120582637633	0.00759317245120174	0.00498845391626643	0.00660310181491297	0.00457804719537876	0.00613633751914491	0.00752837745294561	0.00776606710080168	0.00938807845215124	0.0076367888426202	0.00348843472943975	0.00744604066772553	0.00758756447394446	0.0067134028852882	0.00596481464313931	0.00637336165003516	0.0074347677886678	0.00744089749656361	0.00488363858731887	0.00606576814804245
"94"	43	0.00853917348936854	0.00813813008663115	0.00614965789072622	0.00678941997639163	0.00645092565074637	0.00927549416862466	0.0058875848501031	0.00603276858736435	0.00643596611841146	0.0058721243225319	0.00622027047225343	0.0061838815667354	0.00647732964205977	0.00813712692128177	0.00680603853498196	0.00645180297061767	0.00631585231158653	0.00542018399046508	0.00584695582816868	0.0100865704839728	0.00721470805121021	0.00766172735369899	0.00790133701510728	0.00834143936931905	0.00647625615623902	0.0093659474197338	0.00585175157451824	0.00565709381907847	0.00466796329447848	0.00582981779986769	0.00735947415502475	0.00772021107663242	0.0049883782544192	0.00660127317223627	0.00472337083168928	0.00598690611843845	0.00752577421467481	0.00755005178814618	0.00938020132366434	0.00766018467663394	0.00347958146276922	0.00744994254586467	0.0075830566544058	0.00670146923379679	0.00594892378036253	0.00627200070203484	0.00744792833433871	0.00739729679856388	0.0050315673820486	0.00602017787600645
"95"	43.25	0.00854988219566917	0.00819591314761293	0.00615247470244396	0.00677232224504373	0.0063922838499048	0.009253062632848	0.00593633445621432	0.0060434174359381	0.0064338370554492	0.00573966616724564	0.00626035550976719	0.0061625080332843	0.00636118697353122	0.00811776562128575	0.00677020015565639	0.00644209928293675	0.00635102993833973	0.00535866731615264	0.0059953314266128	0.0101018016664751	0.0072205156727273	0.00768372343052772	0.00790169495631805	0.00829772934275736	0.00683609671403229	0.00929533674343727	0.0058736762193254	0.00563488678587867	0.00441721698728567	0.00599757816548773	0.00731132096808866	0.00763680334355291	0.00498426371570935	0.00658068940105658	0.00478372944231841	0.0059944413132432	0.00753484151371395	0.00726297233782132	0.00936213015119083	0.00770180752136281	0.00341370811087754	0.00744755594502845	0.00758444860402926	0.0066632039551486	0.00594091717636073	0.00616662221950464	0.00751889353598788	0.00740958244950746	0.00509701444204129	0.00595192188986809
"96"	43.5	0.00859194598161974	0.00819582611953087	0.00613446029642109	0.00676731887494307	0.00631195860973213	0.00932049796397834	0.00594802808223091	0.00602747485713993	0.00645379256712289	0.00565715784294398	0.00626502784923198	0.00608497911287235	0.006308752408759	0.00804538030596876	0.0067651729872655	0.00645525035464049	0.00643887671694233	0.00536381131351884	0.00598955265137657	0.0100571971340852	0.00719368942176553	0.0076352616272697	0.00788083461858186	0.00830101480259772	0.00744270088957719	0.0092404638436089	0.00595896737023	0.00560386001730561	0.004426503634019	0.00607027908361585	0.00732626807354416	0.00763879720540728	0.00503831667479691	0.00655443009684073	0.00481592826032591	0.00603068889294513	0.00760253129560541	0.00710748285425502	0.0093125532941517	0.00768701138326661	0.00336609089433327	0.00744588259493278	0.00766435746965205	0.00662362100024829	0.00586819883032096	0.00616656588854786	0.00757416767056445	0.0073306340098687	0.00516217471323661	0.00596667816889903
"97"	43.75	0.00857613637250275	0.00818189462124006	0.00614570746102967	0.00675076527374431	0.00625269403994125	0.0093773828069871	0.00591679235153277	0.00600860616691072	0.00647527573359352	0.0054841853585661	0.00629394234469867	0.00608697111562786	0.00629328527842581	0.00805741282399524	0.0067167571705048	0.00646805177153714	0.0061617371248132	0.00535227734475957	0.00603593249948495	0.0100646570808431	0.00712660835722098	0.00766033180444474	0.00788720518693354	0.00833406238508723	0.00778424751960834	0.00909702413974374	0.0059334924086598	0.00558781722038996	0.00469397557959961	0.00606958294866111	0.00723496719759909	0.00745340859221317	0.00516567079783628	0.00653350717290466	0.00485940622065627	0.00602105429710569	0.00755745608388804	0.00698405968168979	0.00925254914173963	0.00768394665009634	0.00339435391278896	0.00744997332519736	0.00763379616392913	0.00666735161044394	0.00586706156252611	0.00627758614148398	0.00750861035445146	0.00724771974618563	0.00527601246132633	0.00595477578064937
"98"	44	0.0085702529750329	0.00818225378155275	0.00618222451536118	0.0068469771502992	0.00624816119417806	0.00959386236919868	0.00590642658411109	0.00599388819256411	0.00651684666872665	0.00535743148899997	0.0062958175543559	0.00608124631625322	0.00631426831357697	0.00807780545011092	0.00667327495362718	0.00649984068024259	0.00598528877972862	0.00530915822618821	0.00601428591959418	0.0100724275204275	0.00690599206352936	0.00778077387667641	0.00788694850137233	0.00850389591204659	0.00806655121438828	0.00904310586333441	0.00586620804249093	0.00561256664068517	0.00472729503491625	0.00602747450459073	0.00706582419759036	0.00734426564574662	0.00520541057252347	0.00646368670976302	0.00485745891817863	0.00612995364578209	0.00753748037505527	0.00694999900656131	0.00920544813298944	0.00768886840807711	0.00331240438439692	0.00744255112928265	0.00758517196866367	0.00672905362342875	0.00581139729570096	0.00656688554279343	0.00747054062050212	0.00721047081651716	0.00548269831631652	0.00602566671070423
"99"	44.25	0.00856245663331568	0.00819843867379116	0.0061484263663081	0.00697705446071122	0.00633410787680432	0.00976738322012504	0.00595358719442851	0.0059384717539981	0.00651484450787007	0.00523618186046965	0.00628894819704471	0.00603666556214648	0.00628547150900762	0.00817438766470075	0.00664277389246124	0.00663593696422894	0.00593555404080985	0.00527748709829512	0.00601205307951552	0.0101160782002571	0.00693310384367808	0.0079008925675579	0.00797462661529022	0.00870897401780293	0.008088163890782	0.00901828858557248	0.00585554204877493	0.00560635459557295	0.00473123210921055	0.00605499296023974	0.00691283601525976	0.00722589835409527	0.00527969633279194	0.00645315658436094	0.00496046485120983	0.00616324213878598	0.00756978514246982	0.00695823158090283	0.0091723219851756	0.00768766799380753	0.00332038417333272	0.00747285590959914	0.00751630058952469	0.00683787475798615	0.00580045123495256	0.00656588567712991	0.00745658028174028	0.00721637044514929	0.00560935999743788	0.00605068572912443
"100"	44.5	0.00852398518603392	0.00819676865926911	0.00614908468311861	0.00700961234038089	0.00634605149533929	0.00975954080226894	0.00596986524090747	0.00587775382290563	0.00648749526994292	0.00524704432910524	0.00622433728951002	0.00599485536871867	0.00625859221058252	0.00827974249117644	0.00661302719583264	0.00686183390453591	0.00593519900679727	0.00527409901769281	0.00600166714059296	0.0101574444855946	0.00695836363456119	0.00815243656560656	0.00814991589312458	0.00878174757856309	0.00809652484571703	0.00894893227621694	0.00589816290232099	0.00560337232484609	0.00477535012282022	0.00607893816401754	0.00696788146705585	0.00716454021341609	0.00531396819739682	0.00638141975528357	0.00506523428145175	0.00613329681378102	0.00757908791577417	0.00709476307085897	0.00899311963126419	0.00768823602661685	0.00329925737616946	0.00749862255158522	0.00748401353937505	0.00690332420567758	0.00581486460380216	0.00658776446845911	0.00741988220275728	0.00721865280832698	0.00562604612459343	0.00602959585373854
"101"	44.75	0.00837631771218681	0.00821465296411072	0.00616225707266449	0.00700949016842371	0.00636405348270215	0.00971691581458123	0.00592515416453745	0.0058639091838577	0.00634250282640734	0.00519460379560792	0.00625937224095584	0.00599874252082605	0.00623888854265644	0.00833281917370462	0.00662139707164635	0.00699236927216048	0.00593304203738977	0.00524608300664585	0.00605296738121503	0.0101550133430152	0.00688333221298888	0.00855423640429683	0.00813956155351556	0.00876495736543378	0.00810068098466759	0.00895526650917078	0.00591990209149251	0.00562766743704196	0.00476980699151888	0.00607838262415233	0.00697156770785516	0.00716163669370074	0.0052875187913975	0.00625191651560937	0.00508424672324859	0.00623989922936173	0.00753794429481457	0.00717685464205853	0.00888329580332053	0.00768013819119919	0.00324196576341144	0.0074983138383902	0.00741908206248509	0.00694665719499158	0.00578948835306162	0.00661573384159745	0.00738885984921893	0.00719714307652313	0.00563571485690502	0.00588301082115718
"102"	45	0.00804843086162583	0.00823741520091635	0.00612701678875753	0.00706974246308615	0.00636201024948662	0.00985470858565128	0.00583403008180107	0.00588088799553129	0.00617015642180643	0.00522097273075888	0.0063433722399736	0.00599551943233952	0.00617335876666054	0.00838599501048756	0.00653890072498183	0.00706395624635072	0.00594423329101585	0.00523219361627914	0.00609828543287337	0.0101346747538463	0.00691939387134394	0.00884201954983423	0.0081238585963333	0.00872267438494716	0.00810567393761659	0.00889228329045671	0.00599541959939957	0.00559113880829029	0.00479297167735885	0.0060475656182815	0.00693910358102246	0.00706747340715729	0.00534521712628263	0.00625457254622117	0.00514368334709496	0.00629719806526489	0.0073354109063727	0.00732875254203141	0.00880195091646865	0.00770570519344725	0.00326429188831599	0.00747108368301723	0.00740757449520592	0.00692618645077447	0.00585107385405013	0.00661517812580722	0.00735515800583951	0.00713608070011364	0.00562535802902316	0.00588974430409424
"103"	45.25	0.00788711046174232	0.00828666280256063	0.00613028169177487	0.00705100330551284	0.00635723204465696	0.00976513371132101	0.00583861796339593	0.0058787186505827	0.00612892151808543	0.00525026167990152	0.00637122894203896	0.00597734092998589	0.00615114691902605	0.00831051673373713	0.00646650037220095	0.00705110732846294	0.00617874210889316	0.0052226495216612	0.00610954838815717	0.0101253597274719	0.00691250359486591	0.00910043894067096	0.00817555743532958	0.00869929106739341	0.00807090810911232	0.0089097205904151	0.00608504263603707	0.00556166610716201	0.00474758144161757	0.00607978096859925	0.00687411798782227	0.00700060882682047	0.0054177545782561	0.00631465605126033	0.00517146284822254	0.00648618437876264	0.00711635025947885	0.00725210564032109	0.00901577293448741	0.00770960821589828	0.00329318611707732	0.00743180219888993	0.00745664661358522	0.00692398304861601	0.00573793709008783	0.00663654011082724	0.00735341407683257	0.00707826378357557	0.00550536452784908	0.00590524102406669
"104"	45.5	0.0076601038890781	0.00830924606520961	0.00607642484969445	0.00714481103590908	0.0063901085930652	0.00964338469322463	0.0058299804959202	0.00590376399585317	0.0060629063141133	0.00525575528295213	0.00636097124915385	0.00604061079787749	0.00617590675368276	0.00826825382366246	0.00643994427324054	0.00705133217936418	0.00632795632631221	0.00522141191906555	0.00618974535392873	0.0101239551132584	0.00688807464599191	0.00911731584103482	0.00828182398428766	0.00871302466805899	0.00805211864904538	0.00891470087261271	0.0061317899694751	0.00557962448039757	0.00465076014814618	0.00610355431598407	0.00698533119814427	0.00690577199845259	0.00545851686834325	0.00633668269190415	0.00549305983605721	0.00646476466300295	0.00705098485811943	0.00718023924169992	0.00937745422242717	0.00770497861770767	0.00334350080044096	0.00738659724282267	0.00740779912043867	0.00693366008212486	0.00573995777107048	0.00663388098259041	0.00733391053305035	0.00693444383815111	0.00543017382269636	0.00591050436221005
"105"	45.75	0.00757307846385497	0.0082104677801562	0.00608310380645496	0.00710914324282981	0.0063647896388988	0.00963360552706714	0.00583349699967037	0.00587375609557228	0.00608098588617912	0.00525576081356711	0.00632824404085891	0.00606003581028969	0.00624989956030481	0.00824507760336508	0.00637943275871751	0.00707729448469636	0.00649525306515575	0.00535942637927878	0.00617136202326719	0.0101331990937562	0.00692156451766268	0.00914095743365806	0.00844272264460113	0.00874475900915709	0.00806295435838997	0.00895404204297833	0.00608910715795226	0.00559546274606374	0.00465183912691057	0.0060386377311071	0.00706132386965807	0.0068399841673206	0.00545295347652731	0.00623867710882451	0.00562827778665744	0.00643625258965544	0.00708123452147291	0.00713271678745302	0.00977737423585566	0.00768695166215026	0.00315997524981004	0.00734528593562064	0.00737046530415043	0.00690032937790074	0.00576150757455338	0.00664968430074321	0.00730442550799365	0.00680442084266867	0.00537397479321931	0.00588631687388759
"106"	46	0.00754738870925351	0.00811853778608577	0.00604183236654116	0.00713130122878309	0.00626274386100728	0.00965234691263047	0.0058311782958517	0.00584286781181245	0.00606454942464738	0.00518751227328001	0.00633087221796854	0.00606254068579975	0.00631652366151782	0.0082554205635366	0.00640703735394693	0.00707947313886261	0.00653053664091656	0.00550767387551997	0.00619585730277909	0.01015661889345	0.00689437135042366	0.00902553345791171	0.00845690709896857	0.00874782841129791	0.00810816509978231	0.00897184108357739	0.00607083608121068	0.00554962801223425	0.00465926315646238	0.00600082503729556	0.00697256677663508	0.00680079773732857	0.00550375285830076	0.00614163105258448	0.00560770821173491	0.00641660662612834	0.00731496908092095	0.00710911491014762	0.0102269233496383	0.00766380626788312	0.00321705587334255	0.00729188902526685	0.00727060516207563	0.00689666906806953	0.00576627416665511	0.0066886205105608	0.00730495501280113	0.00680729431012709	0.0054459003707047	0.00588362111184852
"107"	46.25	0.00757819563041307	0.00796803926494491	0.00604685227305787	0.00703735986701494	0.00619428027902645	0.00958306968937282	0.00584644522005078	0.00579797769648834	0.0060236698123856	0.00534705019558697	0.00631263445351202	0.00606456105511215	0.00626944790713987	0.00845005097363113	0.00629320815480921	0.00709614904974025	0.00646985775005714	0.0057090985377748	0.00621418380228633	0.0101580665883955	0.00687666913918122	0.00907657078070541	0.00846465058405096	0.00870251079006347	0.00811802705254834	0.00897897473307012	0.00606900771069466	0.00554648165849101	0.00469480170658072	0.00597875156580053	0.006910715507945	0.00681527028742073	0.00557876009531654	0.00605194919165452	0.00559077116783217	0.00640728577229919	0.00749799790038004	0.00715539188619843	0.0106817360574692	0.00768547273824398	0.00330254540397823	0.00710159045899804	0.00720954087374236	0.00684965288687367	0.00576630277687583	0.00667215426733427	0.00733271274702423	0.00680575931392145	0.00550585958805455	0.00587954398356887
