"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"30"	27	0.00619415104907287	0.00593635882875121	0.00546324752175751	0.00641812581634856	0.00542232763327129	0.00587023344844531	0.00769882899701199	0.00517304787230489	0.00490276692026384	0.00613213671947376	0.00649955159765906	0.00469436462166318	0.00385171845082162	0.00687706195068298	0.00506657629180616	0.00516513309420583	0.00594228782352946	0.00519181673691562	0.00590393199307258	0.00585041131139296	0.00480373701714607	0.00687800046693254	0.00473597393616198	0.00605002017135391	0.00491563438565456	0.00387113180452259	0.00464422058882787	0.00576789431703832	0.00557614232899285	0.0042205777906798	0.00725302652026217	0.00346551373849985	0.00562168626713472	0.00475139487649893	0.00590776015923576	0.00703025082177968	0.00508367806027664	0.00584283910459255	0.00368241978572773	0.0048966613298841	0.00614134145743277	0.005347742247332	0.00593420709017708	0.00463765927455766	0.00624145836796968	0.00582959979425323	0.00436555770253225	0.00560077604532312	0.00621621194631722	0.00641659651842446
"31"	27.25	0.00617564219549536	0.00590545102299613	0.0054343681845369	0.00628227107375592	0.00544575869404242	0.00589914323503744	0.00773007702141417	0.00517601991626468	0.00492771385985486	0.00602636859432219	0.00628992200922196	0.00472413832128002	0.00385272745942125	0.0068544434562427	0.00515181505754019	0.00521417979704071	0.00581224125543813	0.00520758159537612	0.00603546452687866	0.00582397495136259	0.0048252186574029	0.00684574880040517	0.00476714307477514	0.00606151459521126	0.00495942776249068	0.0038615094486149	0.00467923890562927	0.00589767565095545	0.00558273613181007	0.00418642375232658	0.00716183360088043	0.00349844873976916	0.00574981266654301	0.00492008704440004	0.00591333443063253	0.00711185663692137	0.00507028443420016	0.00587978236560048	0.0036875869333758	0.00489437683751905	0.00610219083207946	0.00534764753018845	0.00594222927019337	0.00463068224328417	0.00623057048189707	0.00576501569566187	0.00433674750152716	0.00553195964967188	0.00621992436040631	0.00641543012268233
"32"	27.5	0.00617459731071021	0.00586865223114342	0.00539543149753215	0.00613373699191956	0.0053709809131316	0.00590725439202377	0.00773888263083689	0.00516000924111739	0.00490328274329742	0.00572721164864689	0.00619371910406475	0.00474956205991432	0.00385645609914581	0.00690393359371807	0.00519881142874415	0.00519930807585387	0.00576802034595855	0.0051743086187362	0.00627954836965832	0.00589091699400342	0.00487896901402801	0.00679188614901188	0.00478491616966305	0.00605699531736651	0.0049926204964304	0.00380624517821565	0.00469450468041203	0.00590312792652274	0.00558195758522071	0.00418198632678626	0.0069144469038422	0.00348084528618488	0.00591588394943988	0.00494733879431696	0.00593971144159531	0.00713599952461425	0.00510617627418197	0.00584886024651211	0.00369229166121448	0.00487763152420996	0.00605376653891738	0.00534686645735099	0.00591749169103746	0.00463475498600575	0.00623490691684918	0.00576522052220033	0.00461107922810072	0.00555646370896531	0.00622312741039823	0.00640061264238988
"33"	27.75	0.00620560451312478	0.0058607226045586	0.00540335396912279	0.00596538759662716	0.00527614493887431	0.00586976703189021	0.00779770173246311	0.00517301368402399	0.00490228692209853	0.00553104910037827	0.00622121241607018	0.00481450108844727	0.00389020268203905	0.00698492848888116	0.0051961422089962	0.00514846120346282	0.00576307742286672	0.00516724766210918	0.00623555666465294	0.00591258540166765	0.00487272725918411	0.00673807096874782	0.00480066038901055	0.00604408663312935	0.00500344948254994	0.0037047364394313	0.00473896455359058	0.00598733277597349	0.00553544460354591	0.00419670992414309	0.00630159758563133	0.00357056905332094	0.00606319107735724	0.00499716457428703	0.0059473751940942	0.00715578606410305	0.00509530432722934	0.00586609134510309	0.00375672086361787	0.00485200339852607	0.00603802168899738	0.00537069574618247	0.00586397298510494	0.00472255158017893	0.00623422637338645	0.00580107790995058	0.00464430638292574	0.00555474726471939	0.00621887102175643	0.0064752762873319
"34"	28	0.00617786363482158	0.0059160597502377	0.00537580648073599	0.00593212266031277	0.00524047524133202	0.0058321097051891	0.00797411958231502	0.00519218551365212	0.00488456772615898	0.00552452336961944	0.00622206555715005	0.0049966208539339	0.00384364295089351	0.00708049973933788	0.00519887102636957	0.00509440801317743	0.00581177818608967	0.00516904518595275	0.0062464651551686	0.0059568584535525	0.00490867455375135	0.00674729431450211	0.00482184778230452	0.00602532739290382	0.00499983459809347	0.00384735234277665	0.00472688388272453	0.00618460201553721	0.00549628935786885	0.00427747812659283	0.00573088464770458	0.00356007024590294	0.00619802795973028	0.00501766094078658	0.00593258412116085	0.00718661196714104	0.00511455759694232	0.00580252175533653	0.00381682954153603	0.00489716521703405	0.0059911282986857	0.00537317340920102	0.00580302606919827	0.00489317863823346	0.00622269811943809	0.00580424626365834	0.00463674907255231	0.00553344392822315	0.00622936254792318	0.00651092436912252
"35"	28.25	0.00613739969258374	0.00595307151269265	0.00537664692935223	0.00579203222790829	0.00526081218022206	0.00580296607311576	0.00809809425205949	0.00517359944272821	0.00490148933764633	0.0055550953375976	0.00635540052111885	0.00507275307343952	0.00384694626131649	0.00699248136710474	0.00520120030760412	0.00500955058803477	0.00579173707846694	0.00517507356657434	0.00631479396750589	0.00580853857156932	0.00490467681052168	0.00684236809147678	0.00492778376963844	0.00602564636143562	0.00499357008343387	0.00413908018566863	0.00455777671411019	0.00631255613715689	0.00548176688316735	0.0043556541603475	0.00530049169572849	0.00354783198534021	0.00623002920821271	0.00502826423839247	0.00592982160453716	0.00715366453078077	0.00515231006685045	0.00576299895048757	0.00384362647007515	0.00489684569366492	0.00593022649954888	0.00535058518785523	0.00570257685369039	0.00483584321736039	0.00621972336796673	0.00576461790586977	0.00463026783161285	0.00551633737436829	0.00620998781251694	0.00651384440318815
"36"	28.5	0.00613780333343	0.00601803932691941	0.00542893617124679	0.00545262423271876	0.00531051758872607	0.00580266713428188	0.00817709425630507	0.00509376064368894	0.00482129413345053	0.00555576277695632	0.00659652310275272	0.00507996927596122	0.00388055807505815	0.00692285739948323	0.00523239315807547	0.0051376619728776	0.00572063420578344	0.00516876201767308	0.0063320562794826	0.00576244595715036	0.00490410258937412	0.00679428772172077	0.00495649119127582	0.00601671245236728	0.00500526430199359	0.00416557532712217	0.00439216198587071	0.00649485862305216	0.00547854458624196	0.00438344431647666	0.00528375256891111	0.00355966858037979	0.00621980245933774	0.00508844252011572	0.00592178848830951	0.00717590344060328	0.00516988057265507	0.0056813243659671	0.00383870493028353	0.00488392546867725	0.00593084773675368	0.00538036872913157	0.00561725765742707	0.00487771122084895	0.00621755534196585	0.00573313664510871	0.00462205286879221	0.00550310399078633	0.00621544917366424	0.00651512714085534
"37"	28.75	0.00610301632045958	0.00601948889385114	0.00541987482785482	0.00506731296199645	0.00529630081349922	0.0057897171704904	0.00822563315050753	0.0051086462934359	0.00479468893613987	0.00554384817531026	0.00657611180736937	0.00499276469497749	0.00387360659716951	0.00682963141716468	0.00527198236470455	0.00533191994158949	0.00573107814970168	0.00516878971579582	0.00634487310377036	0.00567173722831087	0.00504503943423502	0.00664576517437943	0.00494498835961704	0.0060185838656903	0.00501527667936759	0.00416561706691502	0.00432684284590358	0.00658085113745798	0.00546719570996528	0.00436618343668636	0.00529178611802377	0.00354357492619578	0.00615382306729218	0.00507888812824272	0.00594185415626756	0.00717302580243336	0.00517725098175455	0.00568503986444965	0.00384519761132212	0.00486408890566263	0.00591244460420507	0.00541863526078371	0.00522811424738603	0.00480762585209796	0.00621830654058279	0.00550801677355277	0.00463003833329595	0.00551683132119698	0.00618973369326491	0.00650767572690289
"38"	29	0.00613137398569695	0.00596558483386703	0.00541855340954336	0.00471566590242622	0.00531780726948829	0.00582880318136986	0.00820981803892012	0.00511442150311454	0.00478020324494129	0.00551534152865477	0.00650464581530094	0.00507835507626641	0.00386385383862352	0.00676231682045613	0.0052798786417156	0.00525087575801644	0.00574942199839485	0.00517381918274781	0.0063351909751976	0.00546514728590019	0.00529371208786561	0.00648035091660694	0.00498366928071036	0.00607033191174355	0.00496028397758138	0.00417885780980393	0.0042122377874769	0.00667132383558835	0.00546777376615312	0.00437278112736508	0.00529141922006015	0.00354747090038169	0.00611217942439079	0.00514592054128832	0.00599521068406316	0.0071647600191253	0.00519316476836845	0.00573443435227928	0.003917834912295	0.00489231023832642	0.00590839931344032	0.00546074012134596	0.00479974861835536	0.00478369749278749	0.00611645767942619	0.00539402083512763	0.00469117210230596	0.00546387723972959	0.00622732694030223	0.00652120722487456
"39"	29.25	0.00613991584885562	0.00600588029434254	0.00541820022256962	0.00450656230701449	0.00530561359072466	0.00585364015979035	0.00809595245271823	0.00513734146414509	0.00480935465326914	0.00552695024883029	0.00642557211729417	0.00509812290860604	0.00385517505665143	0.00672589990206935	0.00521518165990302	0.00517594153181939	0.00579241880775156	0.00517509993065703	0.00645799845262448	0.00540850811143505	0.00542188374118571	0.00642895179646793	0.00503667430505919	0.0061090051435099	0.00481530871923154	0.00417478383199151	0.0041474967855061	0.00661929971627069	0.00548323316002557	0.0043744944340052	0.00532580283710161	0.00355272446329649	0.00610209633785813	0.00520283148177143	0.00601389443500504	0.00711247096450513	0.00519767399081587	0.00584144683923087	0.00394169372158099	0.00486898284845137	0.00591031532717457	0.00538733965741466	0.00471408397965719	0.00482773373803035	0.00614305680407324	0.0053829435751913	0.0046879854090626	0.00546479788290732	0.00621958379360702	0.00652258452840428
"40"	29.5	0.00626534157811919	0.00601061449676764	0.00541269982454368	0.00447966853647625	0.00527845760150267	0.00585979265745993	0.00803606145400125	0.0050935776884139	0.00483448427196859	0.00552018731544247	0.00642321413230858	0.00516223720375394	0.00376623896660613	0.00679322603324362	0.00523202048636354	0.00515944081939677	0.00583015587241466	0.00511280560811985	0.00643178727561996	0.00534829972682684	0.00545722328335233	0.00636414378497486	0.0051639716295457	0.00612125879271914	0.00480887362744699	0.00416399889641557	0.00418623722884299	0.0066825580470788	0.00549534765480914	0.00438114011991721	0.00523450917229256	0.00353912320379396	0.00602776718555972	0.00523673356152518	0.00601613391807115	0.00680599144735211	0.00516219393030506	0.00585568600126701	0.00398435604491474	0.00490713762955666	0.00590647185860253	0.00532965577491752	0.00469418829670407	0.00503293174750922	0.00613479494291077	0.00534944920470705	0.00472795557575227	0.00544275981603228	0.00621962195065342	0.00652238074864857
"41"	29.75	0.00629891792018181	0.00602908240203564	0.00542172729519535	0.00430980506076941	0.00520481550069069	0.00601450015374057	0.00808415994282876	0.00501445028345798	0.00485001023453397	0.00544362416591994	0.00644698852623599	0.005162202956775	0.00384013528343157	0.00675462265110437	0.00522357767173641	0.00515793672112561	0.00606845565422063	0.00507658272404333	0.00643892303085666	0.00534893400927885	0.00544758110910585	0.00635751305963338	0.00518373876150365	0.00606135652176141	0.00480063879296605	0.00401621999371366	0.0041854590673067	0.00693030169554472	0.00549053340622772	0.00444756446378411	0.00515270123649549	0.00355807889499318	0.00603397518746634	0.0051920116189235	0.00596566213920124	0.00675221649001867	0.00513330094910555	0.00587329788680465	0.00398330618905466	0.00492101271193494	0.00589077055143321	0.00525066052218554	0.00470367098449294	0.00530170982882066	0.00606397515932014	0.00535378921390549	0.00470559846054855	0.00542318803146567	0.00625569131978391	0.00656868786530758
"42"	30	0.00628995119127691	0.00603027378460157	0.00540675644282756	0.0042037271019027	0.00508611871331452	0.00604317239898817	0.00817509810765079	0.00499922410742848	0.00484281890646347	0.00544517113668934	0.00644815724767249	0.00523449039158563	0.00432711185646817	0.00666537706276034	0.0052166433351382	0.00513842035415206	0.00637225069829385	0.00496147969007192	0.00647723922395596	0.00535515673211548	0.00544294527256037	0.00639587319267719	0.00521962715564692	0.00598066145523499	0.00478252991070535	0.00389520658060128	0.00430119299207327	0.0071154628915516	0.00551325617906534	0.0044470581132201	0.00516263024717308	0.0035666007181412	0.00605186109100278	0.00518885405784746	0.00593290350985271	0.00675602111782773	0.00510326434625459	0.00585577287171316	0.00397677751151941	0.0048999082779824	0.00584577493762923	0.00519987133633412	0.00469860983896773	0.00540427286705483	0.00608034968781295	0.00536772356651869	0.00489889357242451	0.00539564240496818	0.00624869308734122	0.0066563149371805
"43"	30.25	0.00630744453993214	0.00604185823399138	0.00538980732417488	0.00419267486089005	0.0049465618911174	0.0060860165961875	0.00798501652466741	0.00501011525906859	0.00482319887373506	0.0054637417751662	0.00648880004695125	0.00524011356507774	0.00459983655058529	0.00667822201166652	0.00521238744246917	0.00515003805922003	0.00631152463768897	0.00493159361477925	0.00648313802080345	0.00529639920853709	0.00543725936044007	0.00632187727351555	0.00530452378315247	0.00589870934905718	0.00465574585631613	0.00381861330627786	0.00447499346321211	0.00730612790602777	0.00552637157577682	0.00441453428247134	0.00510937030089341	0.00355358202059937	0.00615880659005749	0.00501586065430482	0.00591646517909739	0.00674077084826449	0.00510400898009477	0.00583761437700525	0.00395656420033528	0.00492431235960149	0.00589835385397458	0.00519303897029747	0.00467099454911351	0.00557438635768595	0.00613372687946175	0.00547611835986033	0.00501616464901207	0.00537066415281394	0.00626997762477502	0.0067271521011124
"44"	30.5	0.00632841431975313	0.00602681927212034	0.00533175083958125	0.00420308772745281	0.00477028943589521	0.006140455584476	0.00783250134428781	0.00498974693061425	0.00483383311384659	0.00541971921823316	0.00652249592034128	0.00524124194435355	0.0046124953060405	0.00673628506163195	0.0052072406021498	0.00516173820372659	0.00622435528411413	0.00487120209352503	0.00654235404988534	0.00527282019682771	0.00544201121127643	0.00632928221014879	0.00534114021892709	0.0058044386780926	0.00461249558191926	0.00373252878150419	0.00459372517753599	0.00763385282678677	0.00550395309989514	0.004395710668177	0.00510893522301661	0.00356489249389743	0.00627255309610889	0.00485973253493965	0.00591084675484576	0.00671088851398747	0.00516197586610207	0.00582878724652168	0.00383978518860696	0.00494371652423707	0.00597068613942655	0.00510098010855826	0.00467885505620619	0.00557292751891595	0.00614363908826673	0.00547507409816568	0.00509297070488664	0.00534569066290062	0.00624750430910817	0.00684401788539884
"45"	30.75	0.00632537197275106	0.00600377567149753	0.00528360967335982	0.00418879824225306	0.00462073486223304	0.00619860078071173	0.0076794166180008	0.00497781716367838	0.0048282986386172	0.00541723025538945	0.00648998631221916	0.00529125613397364	0.00460572418195534	0.00678968477976844	0.00521407093089438	0.0051923833646919	0.00612364042965501	0.00489019469392907	0.00662779612859256	0.00527308722463234	0.00544405128917879	0.00630830977973024	0.00531733337457185	0.00572202989094985	0.00457964407225859	0.00373057770305096	0.00491975292030103	0.00774793049688217	0.00549103486658434	0.00434992119329982	0.00508264336657948	0.00357400959839093	0.0060075684459344	0.00481643168275654	0.00583451061430435	0.00670137438508938	0.00514776885924725	0.00587676929947395	0.00384366552993444	0.00499010394173846	0.00597238475235456	0.00505128630527434	0.00467512513126478	0.00557825826472599	0.0061759667961158	0.00547026718382102	0.00511099665998418	0.00529425292867901	0.0062490442903242	0.00693070545492927
