"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"30"	27	0.00692669379819458	0.00867442889062091	0.00535220363803817	0.00717049615261945	0.00636538766405426	0.00733089024542205	0.0041978395393928	0.00548582365017069	0.00434232726418326	0.00639917893213571	0.00665268334948821	0.00517828006223332	0.00792941021002475	0.00649875944637372	0.00558924999336829	0.00624217685628375	0.00555586028438523	0.00514505279859478	0.00463778567951474	0.00749369339193897	0.00711686390878439	0.00606693851737462	0.00765702738762679	0.00646172464039247	0.00554776630027956	0.00533557707556749	0.00750503435314804	0.00782837928397789	0.00801071692893386	0.00644905522035984	0.00623357893420064	0.00773428505483052	0.00649844766436187	0.00715251813240167	0.00566439554488557	0.0059366639622295	0.00616549025977261	0.00936158548388123	0.0072143582990359	0.00598443134324659	0.00408545931837198	0.00623273993620912	0.00763690083958922	0.00572467562358757	0.00546356794086435	0.00633212916422665	0.00829925230520821	0.00710792058072825	0.0053589173122088	0.00679845818880924
"31"	27.25	0.00690766752933303	0.00868832193623381	0.00537714972629554	0.00715509847981648	0.00630692270214055	0.00730233788138333	0.00430900057770333	0.0056583940495093	0.00434741534876608	0.00627688169796865	0.00653077096787791	0.00526604210565137	0.00790149281008224	0.00648154725481693	0.00553240792619505	0.00622398635084765	0.0056200041662662	0.00506696013625555	0.00463372137733137	0.00747564344832517	0.00711576498364018	0.00608531939122579	0.00765611044398564	0.00645073053650501	0.00550497466419969	0.00534201415597927	0.00745722253664273	0.00781726070074978	0.00791201710032332	0.00648492776169762	0.00617846571963506	0.00777700274518831	0.0064576574193116	0.00722420477873345	0.005598711851217	0.00594386530009693	0.00634792524521322	0.0093596983267403	0.0072216877113259	0.00599752954616062	0.00409870700233167	0.00625809246152276	0.00778112048584104	0.005620627796188	0.00557614320768154	0.00636064961374945	0.00819096073848052	0.0071346095061181	0.00540191147014024	0.00686722279461658
"32"	27.5	0.00691539173356644	0.00871610249651861	0.00536999208519115	0.00708831273179424	0.00600594237676776	0.00734149838360226	0.00429767456405447	0.00563905637953051	0.00442364315210303	0.00610598503989446	0.00620981087337122	0.00537381430919424	0.00795077622978019	0.00644983680534525	0.00556048070380498	0.00624811827884409	0.00563071814487419	0.0050190122967849	0.00466502326954773	0.00769354569399439	0.0071314271498373	0.0060830409050846	0.00765083733983403	0.00646218545077948	0.0054044827876587	0.00540259597721843	0.00746099253355365	0.00775093593008384	0.00777942627591452	0.00648456965646337	0.00615822070268209	0.00787378111378379	0.00645992912916144	0.00723211216819505	0.00551069780028048	0.00594245806767816	0.00646288122637567	0.00932847038463094	0.00733928227032906	0.00594478950175732	0.00410440213195676	0.0062917663250157	0.00779721664374398	0.00555194383434012	0.00557550036970732	0.00635534818300717	0.00819975537656132	0.00713153101105102	0.00540382643514754	0.00689566687659505
"33"	27.75	0.006931101479161	0.00871911594661105	0.005313149948793	0.00704905449276814	0.00577291540906616	0.00740155223407667	0.00444750259672874	0.00553342211441016	0.00456843154439056	0.00602999123242125	0.0059992212324751	0.00537038830808131	0.00795316619031596	0.00646830126266066	0.00551744740548629	0.00627396904822785	0.00564327712034931	0.0050529922853021	0.00463902432912458	0.00791964252029426	0.00713544774526117	0.0060796895695161	0.00758270932776083	0.00649919806652919	0.00540030719846091	0.0054820296641172	0.00746194066551414	0.00773301816140773	0.00769212439841578	0.00657278897328753	0.00613425911525197	0.00793225324807312	0.0064383475569159	0.00719666674310937	0.00541532347429185	0.00595257697980787	0.00640207038498836	0.00924673435237904	0.00744029170823013	0.0059310289436085	0.00412256752728956	0.00633874831511556	0.00773199984581841	0.00557471615632671	0.00559203736661906	0.00620631950565109	0.00819622065008349	0.00711462030171653	0.00541601901981227	0.00689294731467239
"34"	28	0.00695749489714679	0.00871997469978044	0.0052495212052316	0.00700289747294879	0.00539575698078829	0.00732871631886218	0.00450430539231277	0.00549569570521147	0.00474875695972579	0.00606276981325469	0.00594254935360551	0.0054214004086815	0.00800024308916272	0.00646392225872735	0.00549761610357769	0.00622024899248166	0.00561915687027538	0.00509782584690635	0.004653251158362	0.00798010797265086	0.00713534821230474	0.00608156341163244	0.00755793465607146	0.00653644007616157	0.00540087883860813	0.00560013256700465	0.00748343583588589	0.00767357779875027	0.00767321966141591	0.00659158235015373	0.0061084332753431	0.00801297738102503	0.00644439548911474	0.00696107479682006	0.00541002749925734	0.0059328601462285	0.006334075493325	0.00909296389465251	0.00757161473949925	0.00599633083089138	0.00417340121977868	0.00633833335327053	0.00779385756713263	0.00559475257166071	0.00590717810967727	0.005916380417852	0.00814597410981449	0.00708490192734448	0.0054218074338477	0.00693327616030182
"35"	28.25	0.00701563582627405	0.00873027721502406	0.00527890127251818	0.00706168739244751	0.0053322216779282	0.00731918298667102	0.00451059686983432	0.00551263302282456	0.00475116975918499	0.00609537249388191	0.00582351338332971	0.00531321531494842	0.00805805391907554	0.0064988487089225	0.00547783073061566	0.00615096448457398	0.00563565620103073	0.00516182575049267	0.00465442544661047	0.00800500690421422	0.00705255955153559	0.00612539132943167	0.00782348373496154	0.00650565624808927	0.00537573061806992	0.00565198908821893	0.00747647301024481	0.00736585997647195	0.00769231336277942	0.0065876365578069	0.00606063865006105	0.00805759748949984	0.00638550451391641	0.00682211895824841	0.00540962204708465	0.00587478115025885	0.00630565490982224	0.00897662254140745	0.00779605372318511	0.00604245559524435	0.00418195950992593	0.00634204245671087	0.00782119111092386	0.00561701901111524	0.00603425770199049	0.00572755164762585	0.00814368317371517	0.00706742661119802	0.00540626770682745	0.00693892782597041
"36"	28.5	0.00702458008392382	0.00874071508742677	0.00534126807270086	0.00709980482586067	0.00529674201135307	0.00731683489083768	0.00452793607057247	0.00573876312344209	0.00461215883124029	0.00606521004664202	0.00572281230989213	0.00531406524233947	0.00806885285396939	0.00655746818787939	0.00548339001724642	0.00613969603176241	0.00563833118371821	0.0051611000641368	0.00466843060267789	0.0079239577575109	0.00695149966476493	0.00616570324201568	0.00786260590830425	0.00654320070297134	0.00546800231926679	0.00576999548780222	0.00752910129792347	0.00711302436929788	0.00768230720415217	0.00655513909112091	0.00598119702772069	0.0080034760643295	0.00635606956546311	0.0067927932244997	0.00543238365590404	0.00590124315854718	0.00630128116682682	0.00891176379081889	0.00814675677030231	0.00603891174215274	0.00426028611809505	0.00620966417549418	0.00781418293925655	0.00563282405229863	0.00607912665290649	0.0055854593875154	0.00813898815181004	0.00703433934430467	0.00543064937248018	0.0068621400504036
"37"	28.75	0.0071848080065837	0.0087516124612486	0.00533983603303745	0.0070913196216113	0.00529735284816859	0.00740098065784255	0.00455538526007095	0.00590093335479753	0.0046497637272034	0.00606051556880906	0.00561103284659537	0.00545532093159716	0.00796826897130666	0.00660487008375185	0.00554334489845559	0.00618236315648457	0.00559044180771337	0.0051169975346558	0.00466847852926644	0.00784618208365152	0.00686553156842983	0.00614159189505936	0.00779181659642984	0.00644882567786791	0.00546308911920348	0.00578868913735377	0.00756884045608714	0.00695685732800524	0.00768147164685289	0.00658525285729637	0.00598592109615374	0.00801463022220798	0.00632488827384192	0.00673185238049701	0.00543824092505087	0.00592852383432891	0.00628473406397889	0.00888889013169052	0.00816679515034046	0.00607975515927452	0.00429491981497484	0.0061752755179071	0.00784114245506185	0.00578311826467364	0.00613217700015742	0.00564349233153784	0.00817000610129829	0.00703487236110974	0.00543441564623218	0.00691058188578013
"38"	29	0.00742188785109139	0.008760073802052	0.00529095516512419	0.00708146379290088	0.00527977446846003	0.00751063540355518	0.00454990438503402	0.00588677719679116	0.0047964309922301	0.00597388034252191	0.00566257755048199	0.00540168002363031	0.00788643226867801	0.0066876727552638	0.00560052511823416	0.0061870007361934	0.00554503110769343	0.00510585924019427	0.00451680512936958	0.00774007378323094	0.00678375597524211	0.00618893122520924	0.00752640047220763	0.00648163991499231	0.00543972053427493	0.00578834712731223	0.00757308599673263	0.00673109264814558	0.00768519620988091	0.00652623492258973	0.00597742541872199	0.00801514529377789	0.00627417679297708	0.00673088693009266	0.00544138032954857	0.00592596817019098	0.00628032016693035	0.00887938716103984	0.00823555548862006	0.00605194491924461	0.00429733667189336	0.00615953388539319	0.00772321963568366	0.00577209712049525	0.00615830853905406	0.00574248963585707	0.00822095013491326	0.00696336801751933	0.00543798080917341	0.0069101731230239
"39"	29.25	0.00765303191306673	0.008722677890633	0.00522362907046496	0.00706155308656194	0.00528628785979615	0.00755179350362067	0.00453521661479113	0.00588020500548262	0.00478077085276275	0.0058800943740252	0.00568134510943409	0.0054331267980897	0.00771079410665373	0.00670204850325721	0.00575620110616459	0.00615146496685731	0.00553188818470037	0.00510507263465871	0.00452022779881856	0.00784091885869176	0.00672899687754773	0.00626364144633766	0.00746144700881931	0.00654581544598834	0.00561179252233436	0.00586865502511806	0.00762238162508637	0.00675601730340482	0.00768384874416397	0.00635447864923788	0.00597135584517425	0.0080198190460391	0.00621566581364005	0.0066555782680263	0.00542624477823105	0.00593702354500187	0.00627945586938301	0.00896444937461219	0.00825125931005717	0.00606939708698591	0.0042941883750552	0.00616185690332144	0.00786424955428265	0.0057776682341347	0.0061587190504005	0.00577262050021102	0.00821833522412831	0.00706715827334717	0.00538959810401179	0.00689714260802916
"40"	29.5	0.00792877142798034	0.00868481162860014	0.0051461321197285	0.00718042170012878	0.00540595139129257	0.00760761945390306	0.00449143934520512	0.00587741402029468	0.00479457415312185	0.00585651489229417	0.00561969073977788	0.00549622462740029	0.00754306539010106	0.00644709866932083	0.00587177036839981	0.00615571994942742	0.0055327680513213	0.00508754145022991	0.00459012867409979	0.00799984394931399	0.00665516816709852	0.00630077718070304	0.00719670469999597	0.00651828024743489	0.0056951382846599	0.00607759222094753	0.0076420136524774	0.00676588784506624	0.00756458129210491	0.00619815243121708	0.00591047812077056	0.00804491493430331	0.00615887315216563	0.00663600960128826	0.0053486784568935	0.00580672249995795	0.00629904650246903	0.00901383798848207	0.00820826317299319	0.0060704184785041	0.00430117773235893	0.00615498008821272	0.00797182951267415	0.0058009948995147	0.00616664753419549	0.00580055601197681	0.00823286183418236	0.00716839524379714	0.00540255897361391	0.00684990608862499
"41"	29.75	0.00802800958701256	0.00868534252897355	0.00514151618957386	0.0073183865381537	0.00585813384787256	0.00762758137521353	0.00447493858440639	0.00584471751682537	0.00478889758104515	0.00568848534166991	0.00559003280198583	0.0056597255629268	0.00752828860090289	0.00631380013142671	0.00582327211822482	0.00623197298422671	0.00554894439539604	0.00507888490229085	0.00459788193411223	0.00814711435991224	0.00664446929742875	0.00635271439442932	0.00719547920678343	0.00671480155017649	0.00570805255432291	0.00635107501711967	0.0076628594310071	0.0068757475594393	0.00754727313404753	0.00615409843887062	0.0058541356862431	0.00804641072083531	0.0061390539829119	0.00660330792109932	0.00534003424145788	0.00561321759392301	0.00637507233943074	0.00903260851601498	0.00821169669150513	0.00606137986043332	0.00430150903965192	0.00614138535648748	0.0079937861687188	0.00578628649516999	0.0062119209648529	0.00593862984693161	0.00823396270951111	0.00725964222617081	0.0053635110605975	0.00681110763631714
"42"	30	0.00802809639334295	0.00873870189913454	0.00517823328453633	0.00736707625690398	0.00590244966846963	0.00758797177569746	0.0044729399858796	0.00581471058095321	0.00478268693288814	0.00554222950044154	0.00564075338816642	0.0056431173256483	0.0074145499245752	0.00626343505041186	0.00580452602388034	0.00631443689451069	0.00555704855987815	0.00508522178061081	0.00459891169855602	0.00815382860751891	0.00660825866964702	0.00640437791811979	0.00725748488653219	0.00693113199561405	0.00568470101497181	0.00647712036021617	0.00766676431926254	0.00689955311382364	0.00754956629872208	0.0060607961345037	0.005930325386322	0.0080221128362965	0.00613974918592785	0.00671239777491029	0.00534357210336337	0.00543300059898839	0.00640531380952264	0.00899246030435112	0.00822956659389689	0.00603832519143556	0.00430443445516438	0.0061800117131874	0.00803291244502709	0.00579333790694358	0.00624692359260051	0.00593558542572959	0.00825453086183533	0.00746984430972114	0.00536385698908375	0.00675748964973422
"43"	30.25	0.00801331648128445	0.00869370345199957	0.00511458249059986	0.00733776044684608	0.00588128092542242	0.00754258349424417	0.00452185527194768	0.00582044208797608	0.00477853518992406	0.00550787509361722	0.00564142207331003	0.00558371455677717	0.00729012301559226	0.00626062885111253	0.00581369576260572	0.00643974906120013	0.00550718478645458	0.00508335019572208	0.00462506990548368	0.00819916008763039	0.00662681819759165	0.00640236147834111	0.00745327886617743	0.00715905189909052	0.00568696183434298	0.00664771445139142	0.00768442461080658	0.00687759617569997	0.00753091862009372	0.00601184395963415	0.00602695237765865	0.0080086102345025	0.00610349855921905	0.00685619640943401	0.00535646648412149	0.00536275573110616	0.00664914119039496	0.00895939743956397	0.00824052891806438	0.00602649181248426	0.00429946033402224	0.00623199389964059	0.00799950880137545	0.00581101850831121	0.00630107378473283	0.00593465140912247	0.00832314211207982	0.00760070778621207	0.00537030543444848	0.00670608984014638
"44"	30.5	0.00801777233711646	0.00867652662153963	0.00512593535863371	0.00722854827829704	0.00586848530529154	0.00756134586332712	0.00452939576360089	0.00581338824246962	0.00479402564525294	0.00550531144726116	0.00566461754698912	0.0055277488713714	0.00705206667215429	0.00616917696054029	0.00581230086991547	0.00641053577616809	0.00552080296501804	0.00509077809125235	0.00463514146162746	0.00822211330287038	0.0066268240130353	0.00639790313828536	0.00754200936158961	0.00727579695017175	0.00571435023084418	0.00682243386035746	0.0077123312128669	0.00696707333208905	0.00753520673420835	0.0060716233529206	0.00603847402489821	0.00800661640530171	0.00601215374699854	0.00694084065359061	0.00536443418610331	0.00536319706935834	0.0068713553004829	0.0089441963331876	0.00822359534413163	0.00603825773384427	0.00432247832393662	0.00626919669630532	0.00792635469057807	0.00584401537836313	0.00635119708520413	0.00591618118231852	0.00837082141399016	0.00775453916696652	0.00536612961783198	0.00671497087194978
"45"	30.75	0.00802494663234831	0.00866878569286229	0.00510902204911738	0.0072324835570384	0.0058376583746899	0.00766195102003549	0.00453904289923115	0.00591166946799229	0.00494496752116916	0.00550681765813032	0.00565818374201523	0.00589125418977877	0.00706497607773332	0.0060995094028563	0.00582507943010237	0.00645177921223566	0.00552202237145775	0.00499387001825506	0.00461967795472418	0.00828226737401968	0.00662533388320273	0.00639998679293336	0.00749418723398516	0.00740715247731649	0.00569998714046645	0.00682472556257421	0.00772929680061972	0.00692330837409811	0.00753508110349999	0.00605565044892546	0.00604182144956741	0.00799075406258515	0.00597460097216094	0.00691869793503646	0.00528340304685731	0.00543187227038424	0.00699136754846921	0.00895879676060807	0.0082132957400673	0.00602173485393774	0.00432611661472026	0.00625832988194852	0.00798049559174412	0.00585174862756965	0.00634605048538903	0.00591554061800997	0.00840702220590819	0.0079830676671738	0.00544873382056657	0.00674945250536981
