"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"88"	41.5	0.00768077102309329	0.00566328326768185	0.00537938765921696	0.00606465213941354	0.00497110191484824	0.00753814592464768	0.00517649211796633	0.00488238379749619	0.00499176245359287	0.00431718914261956	0.00497439274139712	0.00494582773145375	0.00565828314763919	0.0060170385548899	0.00609584061734194	0.0051706249984556	0.00479801057667021	0.00449697769824392	0.00432851935814744	0.00797477475467929	0.00536312148522316	0.00562705411371238	0.0061407057025245	0.00668091785572184	0.00580074184117379	0.00726715005283385	0.0050473366745205	0.00449487921609134	0.00410001764744618	0.00491548246909362	0.0063212905589386	0.00692736594988444	0.00389088649329812	0.00573117469932805	0.00373021476751313	0.00428207990506561	0.00673367765057987	0.00660835117891091	0.00761376007577459	0.00575435302489252	0.00316565252591138	0.00579529044731651	0.00615608455767577	0.0052153492841731	0.00555277803383908	0.00492035035498471	0.00572678560879926	0.00558135071523822	0.00442427126761293	0.00492905904606797
"89"	41.75	0.00768070241501592	0.00568853377668904	0.00530500064383908	0.00607283008972113	0.00502926082013203	0.00754237949599754	0.00517380000274812	0.00494923549437143	0.00500449701443797	0.00440119213568314	0.00496802294402866	0.0049845801797653	0.00548776685100941	0.00602355903717796	0.00609008639411807	0.00535701632428519	0.00487524171610153	0.00451387645440156	0.00438658828815757	0.00797814506230799	0.00538562290305919	0.00574081140702006	0.00613588704986467	0.00667853003494053	0.00581222782416184	0.007264182290451	0.00527065059082012	0.00446438690995936	0.00420513419580129	0.00488112876414074	0.00632630932179931	0.00691010393394403	0.00389046073937784	0.00569937201560005	0.00372302957221956	0.00428087287317872	0.00672345063930426	0.00650993893096669	0.00761359718517999	0.00577042357757475	0.00316412182404282	0.00581720926273051	0.00615191208667485	0.00534613234066714	0.00554522761641149	0.00492205547990147	0.00571905313480429	0.00558803735856432	0.00425217520266867	0.00500991713722425
"90"	42	0.00767818111377955	0.0057476926646693	0.00517396719493639	0.00604259759954239	0.00504614152835416	0.00757063729864857	0.00517817856436684	0.00494610538534446	0.00500657500876347	0.00440828154929869	0.00497739505313145	0.00498421419658179	0.00544022324586707	0.0060202072398446	0.0061021480902459	0.00536829177130806	0.00492341239036657	0.00457830234499736	0.00441656459305488	0.00797748826382117	0.00543696371667186	0.00585135548198021	0.00620149533495853	0.0066261526999383	0.0057603301339504	0.00724838697824989	0.00534196402498241	0.00447438921169833	0.00421596938158238	0.00495559955114281	0.00627576364572151	0.00683583554478551	0.00397661561013269	0.00565266233384482	0.00382817370281552	0.00431707835393616	0.00678260446075716	0.00642890191446682	0.00763675521732624	0.00575208168748697	0.00315654097642853	0.00578803074890793	0.00607642793848471	0.00539736791640058	0.00554965576186393	0.00491125437880507	0.00571252578049353	0.00558809290245482	0.0042363656550096	0.00500876645682231
"91"	42.25	0.00767366274770543	0.00567874816306036	0.00524669341964461	0.00595242050350132	0.00511962151733131	0.00753388594569797	0.00514513995044545	0.00496907484521756	0.00496989319499289	0.00448231795736985	0.00495944504329918	0.00496422465367393	0.00543638064423861	0.00604725133967231	0.00613277993393582	0.00535226442574625	0.0049952143862426	0.00462422793010064	0.00464632040266712	0.00797896505989678	0.0054937382459849	0.00599131536294565	0.00623685283147528	0.00665732583864646	0.00577746676551706	0.00724888100042667	0.00530063693958418	0.00447815103382958	0.00420351097394829	0.00491237031542658	0.00622885127559891	0.00680052867445819	0.00398568162299756	0.00565157653626736	0.00384459230495586	0.00442009871417745	0.00681790306131839	0.00633755768288215	0.00764436340602334	0.00577768286511847	0.00316016272700938	0.00579400733134789	0.00604514758628342	0.00539832646060083	0.00556564502967974	0.0048974783508779	0.00575645773153543	0.00559381831873504	0.00419427554490133	0.00501240284510204
"92"	42.5	0.00757365275071809	0.00565772911122484	0.00524851771906553	0.00598798929900397	0.00500659967903758	0.00753904088956682	0.00514323095649812	0.00500919693209961	0.00498530214310385	0.00450699241522577	0.00495100462684711	0.00495758554856714	0.00543746245945206	0.00604669498162311	0.00607159282717553	0.00534995339812733	0.00508890880452189	0.0047064217911868	0.00468081713373265	0.00800882510699655	0.00543581776719068	0.00606605758231911	0.00623697742077438	0.00664434499514702	0.00576799809089588	0.00719869236736851	0.00527788179862332	0.00448092284306806	0.00410698802524654	0.00489026240704643	0.00617989254633604	0.00682608012670288	0.00401632530398244	0.00564489201652311	0.00391073227843573	0.00467036481360774	0.00682248035464989	0.00624590472506892	0.00763407990051677	0.00577055318474237	0.00309818562136699	0.00578625177445511	0.00597791184664265	0.00538969704231719	0.00543066275828881	0.00489343080151703	0.00578515560399133	0.00560191093164389	0.00419593887416231	0.00500727616495223
"93"	42.75	0.00753089680384072	0.00571979369276883	0.00524264253592988	0.00583231665457223	0.00495168446466279	0.00756793676448343	0.00512742512262841	0.00503247327638752	0.00498535049273079	0.004577595322722	0.00492823531346971	0.00494452133276662	0.00533611917842447	0.00611647813587054	0.00597033093147497	0.00535333739783413	0.00521243433018911	0.00471121810682918	0.00473437298601977	0.00799244670160286	0.00538210744327216	0.00606687130008726	0.00621702913831207	0.00665348155238786	0.00586798533551725	0.00716311584440106	0.00531228309956052	0.0044563804878123	0.00403043949326566	0.00488856947594212	0.00615034014040389	0.00678382712657249	0.00402521783570561	0.00563174970130536	0.00398071062628874	0.00477811879011824	0.00690559848431813	0.0061545961551987	0.00764941659920311	0.00577213516721403	0.00311374593333897	0.00580534793457539	0.00595166929177587	0.00540921470076247	0.00527889751994066	0.00485948882754743	0.00578526225937214	0.00561507513166213	0.00425616611074984	0.00498112626201704
"94"	43	0.00751107222546421	0.00569985147635982	0.00524732695635768	0.00553757239552426	0.00488817886310459	0.00758329313595783	0.00510773297944838	0.00505203859767398	0.00503987371967839	0.00458933183895434	0.00497180247069392	0.0049377484048122	0.00517637004188341	0.00613520677678681	0.00597136083009087	0.00535334447578437	0.00556749615689629	0.0046377390781591	0.00484116091405975	0.00797800289771401	0.00540944862845428	0.00605266683004506	0.00623884358210962	0.00674949206039676	0.0060782618299601	0.00713910528074036	0.00510656308731117	0.00451490603884115	0.00394741851351802	0.00489409215130744	0.00608974886360774	0.00676019913294293	0.00404543574373782	0.00562750867540218	0.00415603523409579	0.00451945139700713	0.00688169240066469	0.00611241763461302	0.00766699807419563	0.00582751672725202	0.00311176458571863	0.00580706663958252	0.00593495883775853	0.00541063600790887	0.00527762301686486	0.00479771092920685	0.00578653969605603	0.00556993519855187	0.00441320916553027	0.00496213499102294
"95"	43.25	0.00748655428605356	0.00569603708423901	0.00525786464611103	0.00556195985463112	0.00488849149449064	0.00759034885304674	0.00514140016404836	0.00505437897865788	0.00503989004528248	0.00448329463613018	0.00504579935719408	0.00489213462749378	0.00510314021816219	0.00610133830247535	0.0059457506495525	0.00535122657764674	0.00553703886978595	0.0045751457824345	0.00500904568670528	0.008008645370285	0.00554849755805241	0.00616521245212614	0.00624991825717831	0.00676201137198637	0.00645156035623794	0.00716066737133648	0.00512486913185081	0.00450525249527911	0.00390964794512047	0.00496241058226669	0.00603803698330663	0.00652084906002592	0.00404490547341749	0.0055943355038465	0.00421890210437362	0.00453813152090546	0.00689677734013694	0.00599667338612535	0.00770212388761454	0.00590155899504841	0.0030694921528781	0.00580568682476289	0.00594334634878887	0.00539792209927139	0.00528532063144302	0.00473383729324934	0.00582667156979576	0.00557667268559106	0.00446878328493968	0.00491535637811699
"96"	43.5	0.00751430810536336	0.00568989320814998	0.0052245224573582	0.00556743914355155	0.00488999816824998	0.00762624816734772	0.00514897366967469	0.00504431314016858	0.00506257744700996	0.00444740072019605	0.00504195376270264	0.0048259618816176	0.0050999151427062	0.00606456573225173	0.0059509296352798	0.00541199002668815	0.00559467859820753	0.00464665943827447	0.00498314821738687	0.00798956356957345	0.00561744831922299	0.00617924396323208	0.00625397240860021	0.00677935334137061	0.0070204983575254	0.00712876933571355	0.00518890021002176	0.00449651587250048	0.00401433687543943	0.00495998081112646	0.00602551774794821	0.00647558170484487	0.00411838672674509	0.00555571190653225	0.00425148210434648	0.00453982011904824	0.00697476572134255	0.00597885664651035	0.00771832831083779	0.00589341172332649	0.00304094990930148	0.00580223956559412	0.00603158220114136	0.00538874120255026	0.0052597496727838	0.00474390621286434	0.00586745656224866	0.00553792394158606	0.00451590514613877	0.00492811773938648
"97"	43.75	0.00750649310043074	0.0056595685609299	0.00524094540894733	0.00559896032576651	0.00491264497092923	0.00771386831310261	0.00513181949680094	0.00504529117839016	0.0050795390859588	0.0043619461738117	0.00507532689937089	0.00482670610654149	0.00509943732531397	0.00607900975931796	0.00593262370265827	0.0054729089378182	0.00532899601690072	0.00461818750417579	0.00502855998374525	0.00803271725026964	0.00566940441433637	0.00629795395310447	0.0062518900410878	0.00684912603791597	0.00730934199956286	0.00709046038893714	0.00518400669238923	0.00449203310305008	0.00419224692713185	0.00493378363072088	0.00592116077267204	0.00627365818354261	0.00428056961614345	0.0055392047330936	0.00428441622352635	0.00460218731640915	0.00691286756351886	0.00597046422346901	0.00770481992140324	0.00589569864846016	0.00307708634730251	0.00581737298894185	0.00596632975565632	0.00542031420589561	0.00523219220628451	0.0048920047919957	0.00589239538912652	0.00549734613413778	0.00459880662943295	0.00490255307513751
"98"	44	0.00744469600573132	0.00565623858861308	0.00526128719452472	0.00571648815773843	0.00491918791436484	0.00793806125358305	0.00513531394101776	0.0050528690307076	0.00508266303928308	0.00433523316323823	0.0050693431221394	0.00482548109206295	0.00509628334540587	0.00611449758293977	0.00592721492923256	0.00557430532275066	0.0052111367381263	0.00459001140358205	0.00501208044454766	0.00807380098023949	0.00559269325761427	0.00651019078591451	0.00623920226368661	0.00697859845462604	0.00752354284177997	0.00712168628824943	0.00515069109944134	0.0045084435099391	0.00420466827102249	0.00486110642889244	0.00584679296893286	0.00612501807998728	0.00431020622862397	0.00547184867138843	0.00427733173309098	0.00467300695232944	0.00694249619899328	0.00603106088360322	0.0076841933879928	0.0059133509623704	0.00302743116790431	0.00581550589544575	0.00589978401290055	0.00547667090835746	0.0051806978668243	0.0051824901924767	0.00589466153433832	0.00548695002220627	0.00468171520354846	0.00498834494418896
"99"	44.25	0.00740530437216457	0.00567701450888596	0.00521140964155751	0.00584143014977836	0.00498260805260849	0.00809565861244404	0.00518395804117191	0.00501151777656935	0.00509493590293115	0.00432109451330022	0.00505893975356298	0.00485112822209074	0.00508537682910998	0.00623823618111441	0.00594513622766424	0.00577854770321358	0.0052060983001502	0.00457850607722748	0.0050133885893762	0.00814680030391922	0.00568029555792052	0.00673934668185909	0.00625714653711223	0.00710538359200957	0.00752208858132165	0.00713617083358891	0.00517365340170187	0.00451790894086139	0.00422225114174166	0.00486454126381437	0.00580582518791834	0.0060488088924185	0.00437449173472258	0.00545237012559146	0.00436208716465803	0.00467107278269335	0.00699993284912149	0.00604902574318841	0.00765361708112592	0.00590792173679518	0.00303145429899636	0.00587572587753356	0.00582039116914844	0.00559015113845319	0.00518098658274128	0.00515488859989648	0.00593072563095934	0.00550701934368778	0.00472558030178534	0.00504502400979502
"100"	44.5	0.00734693654210448	0.00566138541524912	0.00521125136875518	0.00581594446892734	0.00500085482708645	0.00808378155729879	0.00523557525736749	0.00496706225927772	0.0050758657283913	0.00431380213261789	0.00499540229938937	0.0048396614616109	0.00509040141704624	0.00635536098189492	0.00594818807679411	0.00600337819784992	0.00517676308888476	0.00458471357535744	0.00501190807243831	0.00820334291778295	0.00565397196134133	0.00709433650545989	0.00632001221563883	0.00713606008516857	0.00752148538868691	0.00714076113748983	0.00518481003532047	0.00452125497657377	0.00424596202177177	0.00485399603080133	0.00580636865494958	0.00603960348103362	0.00439246537359585	0.00537882633675271	0.00444663334150482	0.00463691754384801	0.00701271828707576	0.00610294757642957	0.00762072945810992	0.00591731889841657	0.00297067478846629	0.00594405697718121	0.00578802606897326	0.00564577032056802	0.0052047483040522	0.00521009492850706	0.00593608302444234	0.00552547165796321	0.0046410466051267	0.00504001150297601
"101"	44.75	0.00717569482156129	0.00567057859965262	0.00521888371087568	0.00579993072421668	0.00504782063829332	0.00804108486138142	0.00522643797261366	0.00496720629226387	0.00493845753751613	0.00429514045493824	0.00502143444867483	0.00483813598529175	0.00504395784829019	0.00642310527832976	0.00593280524315817	0.00611119550883427	0.00520213818813987	0.00456596280341695	0.00508045957673765	0.00820152373641205	0.00557604550622935	0.00755432344312138	0.00629088092299894	0.00711702032822003	0.00752442713630097	0.00715342773099278	0.00518478272088717	0.00455546731869321	0.00423683594297404	0.00493460750349245	0.00575909015836343	0.00603686482203335	0.00436381272875449	0.00526805022596762	0.00444953386549589	0.00474093542482532	0.00697117633828049	0.00609990324420824	0.00762748892865392	0.00591526387594342	0.00290460552832488	0.00596529853962072	0.00571018610687003	0.00567696703280381	0.00517767193057993	0.00527987879561015	0.00593320264644168	0.00552396586425865	0.00461352639209364	0.00494928525183553
"102"	45	0.0068672552882031	0.00572219012362291	0.00517685457157951	0.00585482611756413	0.00510583966597294	0.00815936589670486	0.00518769727600392	0.00498484185800499	0.0047832122268598	0.00434761340908145	0.00514631326839663	0.00482457781994992	0.00500187364549249	0.00648765623960994	0.00578179666222119	0.00616198499342359	0.00523347314556319	0.00455940058865428	0.00512147986959487	0.00815988287042412	0.0056204552487271	0.00787832603340975	0.00634931630171791	0.00708784259609396	0.00752549183000082	0.00714300117110494	0.00521445475650803	0.00454443406482486	0.00428517245209714	0.00492705979520128	0.00573787267964877	0.00593395130605534	0.00445639610461524	0.00529871798725845	0.00448558238893112	0.00475940634031337	0.00688500237570317	0.00619113810088921	0.00760129171450309	0.0059478367509687	0.00292872624084001	0.00596543538409229	0.00568331643214092	0.00565923980709554	0.00522887287207125	0.00528720407305841	0.00592627972455669	0.00549819459188112	0.0046178986415995	0.00499723481237253
