"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"96"	43.5	0.0085384580107393	0.00735472816803007	0.00588303370203062	0.00666440921740467	0.00583741668876623	0.00887537724502062	0.00582784382315059	0.00578669746522123	0.00602754714478067	0.00524624845056258	0.0058898319491071	0.00560906168455047	0.00623700778624037	0.00731928274602275	0.00686028087548373	0.00627348813262679	0.00641116902214317	0.0053820113723338	0.00575946966803479	0.00938248960100033	0.00713673001333863	0.00720310147687347	0.00740843197855791	0.0079027192642451	0.00740375294690792	0.00898684682891548	0.00577287851634879	0.00513244357121987	0.00441873585583972	0.00577939928370272	0.00699924160312787	0.00715366449165264	0.00465777586170697	0.00601145866433042	0.00467988793691801	0.00544910721936698	0.00784909977695393	0.00676926830688426	0.0091979550343604	0.0072723436311458	0.00324668828462772	0.00693673326238509	0.0070597543899033	0.00638040840235546	0.00566746228001333	0.00562914208430004	0.00704240329474489	0.00691604250348865	0.0049964755177427	0.0057753104572092
"97"	43.75	0.00853689188149973	0.0073244865084909	0.00589345342811706	0.00664990649033122	0.00581083412240252	0.00894924777713123	0.00580064162710972	0.00576907318774637	0.006059586009574	0.00510735349920721	0.00591913809895941	0.0056042777437985	0.00622152301838411	0.00733845077034104	0.00681388573415829	0.00629865676731618	0.00617321111605212	0.00536110134075402	0.00580313564220698	0.00941130239017267	0.00711076879557686	0.00724375418748697	0.00740777053269269	0.00800298612984206	0.00768687516220282	0.00886655572503786	0.00574884959651293	0.00511550828162825	0.00464155752389287	0.00576038430205691	0.00687055059485197	0.00693381834825253	0.00479003077524335	0.00598167923131221	0.00472691762550069	0.00545175035303392	0.00778335349878516	0.00670535772642328	0.00915516575525416	0.00727264728889671	0.00327466410775789	0.00693618391907101	0.00703167647658474	0.00642010892215921	0.0056671309044286	0.00574904848223121	0.00704102465799057	0.00684899925824107	0.00509751180853524	0.00576395500028674
"98"	44	0.00849183601198325	0.00732142104164137	0.0059209574276223	0.00672477458440996	0.00582547889319093	0.00917562236139152	0.00579213052843601	0.00575533286596063	0.0060840024003358	0.00502057895134101	0.00592221692100717	0.00559279655862469	0.00619747806921352	0.00737175654556314	0.00678355375824039	0.00634941824101213	0.00602569076813935	0.00532251079681977	0.00577396159164374	0.00944038380105504	0.00693634486315327	0.00737208489931629	0.00739933316267631	0.00817305391720364	0.00791503528016006	0.0088442030812008	0.00568592835756649	0.005138253708273	0.00466444905927351	0.00569546102018724	0.00671141769673942	0.00676280958931477	0.0048225195834763	0.00589409952958264	0.00472936132690262	0.00557853756808481	0.00774276919514928	0.0067533744066963	0.00910377661117127	0.00728247841355554	0.00320427268146327	0.00693073525902889	0.00698544008691915	0.00647564146327869	0.00561037696861672	0.00604075082291485	0.00702881096620025	0.00682141553116329	0.00530042907520543	0.00583682486817882
"99"	44.25	0.00845582291685798	0.00733381706110616	0.00588532212928707	0.00682150497684904	0.00592833075470782	0.00935213429211532	0.00583460927371309	0.00570203703281819	0.00608685942424604	0.00494620238281608	0.00591871008017529	0.00556240900424526	0.00614734002199754	0.00749132556244092	0.00677378143218446	0.00652608148718291	0.00598705454378638	0.00529965307597723	0.00576929200087133	0.00950838568420115	0.00700005125296797	0.00750675911341204	0.0074462455166323	0.00832660220966569	0.0079181608435892	0.00883216620212746	0.00567982523631695	0.00513371692195203	0.0046748343704718	0.00570282973036182	0.0065761252860523	0.00663571019062215	0.00488893772350035	0.00586587266008697	0.00483708840547308	0.0056154141374529	0.00775637611633822	0.00677391039963009	0.0090407417984998	0.00727513151596931	0.00320990796482083	0.00697624878529495	0.00692052345141551	0.006578876207139	0.0056038206608074	0.00603404162956974	0.00702962028135744	0.00683218632876641	0.00541763135379324	0.00586904729951465
"100"	44.5	0.00839175763879251	0.00732214372181268	0.00588553810939894	0.00683146950474854	0.00594732058027661	0.00934721603033029	0.00586626453000801	0.00564445580720599	0.00605712002398478	0.00493938105694786	0.0058576155887944	0.00553404672554894	0.00612708310926347	0.00761860001500444	0.00675967872770929	0.00679706245830671	0.00598138371295967	0.00530074260067131	0.00575131688664986	0.0095716336958342	0.00700533191196491	0.00776610682944703	0.00755433413962307	0.00837452688937414	0.00791813474535254	0.0088054873018345	0.00571917932094839	0.00513119348285598	0.0047052664919894	0.00569981377030188	0.00659239633166564	0.00658116074034995	0.00491521780944195	0.00577051465897683	0.00494840595361771	0.00559361435328379	0.00775334129363766	0.00687455749554311	0.00894526999925008	0.00727458838268937	0.0031813036719646	0.00702237191126563	0.00689261623204332	0.00663766803209416	0.00562577215175027	0.00606192785325938	0.00701233893741783	0.0068401223256411	0.00543197848532463	0.00585299013038491
"101"	44.75	0.00820376286393191	0.0073289348919341	0.0058961089310856	0.00683348021950588	0.00600244698953201	0.00930886953456015	0.00583996904361426	0.00563518982025036	0.00590629357560493	0.00486856507077151	0.00589495014579816	0.0055337592338339	0.00609331421699166	0.00769311013092014	0.00676159942832823	0.0069593753749592	0.00597475678120884	0.00527846708847308	0.00579462538020499	0.00957143156195612	0.00690946243609284	0.00816025599670581	0.00752669167371094	0.00835310147738436	0.00791619104168694	0.00884443546153039	0.00573548945486812	0.00515815490673241	0.00469942560506258	0.00571057279387191	0.00657000451217307	0.00659984947193992	0.00488302287073401	0.00561899539862937	0.00497282563025524	0.00573593741615317	0.00768868785673147	0.00692442191552909	0.00890326867061706	0.00726625816029937	0.00312009253745715	0.00703937582305335	0.00683225069549973	0.00667319162284632	0.0055990901560905	0.00609746267159633	0.00699774667105598	0.00682591244087819	0.0054391537749486	0.00572667077983984
"102"	45	0.00784170288195886	0.00736623331710889	0.00585207694277667	0.00692142054875007	0.00606740428614389	0.00944653425195939	0.00577541188861403	0.0056499865411521	0.00572651312132875	0.00490768787846504	0.00597729816748911	0.00553106476731421	0.00602078785751087	0.00776660003693454	0.00666610823218023	0.00705721299064284	0.00597793005817606	0.00526694956932029	0.005836193767584	0.00955423394289682	0.0069432850327225	0.00845153774831301	0.00754464932575007	0.00831394830600342	0.00791405019118538	0.00884247439085164	0.00580106420940651	0.0051251217336549	0.00473282432407293	0.00567552846057956	0.00655460857977364	0.00653829577403988	0.00496693392746455	0.0056237469962037	0.00503399607858174	0.00578481729266487	0.00753722262345158	0.00704986061456867	0.00884372436300569	0.0072942321253937	0.0031465719510847	0.00703309299733406	0.00682556772468725	0.00665029527204329	0.00565836848423672	0.00609774897145932	0.00698278321105192	0.00677622194531552	0.00543218549986144	0.00575088148142112
"103"	45.25	0.00766235809909724	0.00742348074579469	0.00584211605783929	0.00687309843127334	0.00607229561131661	0.0093699848021291	0.00577735068179215	0.00564743778786235	0.00569151929344767	0.00494672660773807	0.00600221729610136	0.00553151070000883	0.0060018496311096	0.00771716812454119	0.00658187985890149	0.00705014582536692	0.00617623628460509	0.00525992280641201	0.00584407413861511	0.00955582939741967	0.00694481239072797	0.00873196687267462	0.00765353897139371	0.00829466390451811	0.00787195294624221	0.0088604927000982	0.00587770872312912	0.00509909473041732	0.00468953151501138	0.00576026018137166	0.00657835248207702	0.00651202839298773	0.00505269190623031	0.00569486642027902	0.00506198149079841	0.00595593464169565	0.00737355690548567	0.00691756835449367	0.00901813498566318	0.00729929280652789	0.00318122791486491	0.00701639571008179	0.00687316956600352	0.00664241451487142	0.00556131296127219	0.00610453360723537	0.00698499060660577	0.00673052084284654	0.00530132349509143	0.00577093071420693
"104"	45.5	0.00742094276633887	0.00743993306640382	0.00579362376958892	0.00690275846056974	0.00603229149900917	0.00926487471202441	0.00575964272847303	0.00567084490905558	0.00563838871679442	0.00494385072422846	0.0059947068518726	0.00559250389464677	0.00597188649936431	0.00770413412502208	0.00654001581514208	0.00705610977761083	0.0062998462730632	0.00526399309482791	0.00592026252069217	0.00956577575751865	0.00690071643891283	0.00876871170737891	0.00776932010590421	0.00831617954151415	0.00784685226965893	0.00884681361099363	0.00591498107994026	0.00511869199012998	0.00460730749821221	0.00582218984704431	0.00667316116299198	0.00644658046440605	0.00510590851990911	0.00572903602693259	0.00538406964957318	0.00593298732242344	0.0073370428331628	0.00680934078700358	0.00921001908239221	0.00729163433925616	0.00323861463438584	0.00698848022736344	0.00681341092653424	0.00664741945269622	0.0055655877199617	0.0061029508137321	0.00698994391872287	0.00660567273928923	0.0051991279675057	0.00577134044433367
"105"	45.75	0.00732966767448732	0.00735538131044243	0.00580359183523056	0.00681002271273679	0.00599995098111181	0.00925883433193521	0.00575710015460968	0.00564670807009983	0.00565287754753136	0.00493961469422726	0.00598072379315084	0.00560859299151842	0.00599523109815145	0.00769011037006277	0.00646966430262895	0.00710022250074086	0.00643373852219454	0.00538994975366833	0.00590366884965972	0.00959331655383955	0.00691500387494292	0.00876109922572611	0.00787983826402729	0.00835428880142278	0.0078402942192682	0.0088539172749144	0.00588444532175478	0.00513047106437475	0.00460466408183746	0.00579220539107505	0.00670070823870874	0.00640851743576904	0.0051014485333754	0.00564019453147873	0.00551634921680726	0.00590403631476251	0.00740047017711177	0.00673066323133171	0.00930884920362955	0.00727230863162906	0.00306682162377776	0.0069265321113615	0.00677331720586029	0.00661511256968094	0.00558245148484345	0.00613226681682015	0.00696685614499352	0.00649419877638082	0.00513064475655328	0.00573285475593607
"106"	46	0.00730475512463835	0.0072899248146038	0.00576505726869632	0.00676672500799557	0.005936216058265	0.00926601032708307	0.00575214029195998	0.00562553029324048	0.00564605665602687	0.00489882691058344	0.00598969809117676	0.00560985218369394	0.00602158382981794	0.00771961286704609	0.0064883731468761	0.0071051281376227	0.00645673806090271	0.00551895242094484	0.00593093519401492	0.0096435204098507	0.00686653057320502	0.00863267734355717	0.00787724888033802	0.0083538032774985	0.00786322247405099	0.00885863126911592	0.00587517593054982	0.00508754998468047	0.00460384234317115	0.00577796885800474	0.00661342758491527	0.00638424243379923	0.00516258264293652	0.00555401472880976	0.00549188653939842	0.00588721444388384	0.0076175983866301	0.0066729977477905	0.00951539864581786	0.00724305861716408	0.00313350617683772	0.00684844548123592	0.006666839783992	0.0066087897321216	0.00559464330164285	0.00618051384202637	0.00696844348135496	0.00651004152753404	0.00522991722956746	0.00571733234926655
"107"	46.25	0.00733982455624052	0.00717682405510512	0.00577725924203548	0.00666286142964774	0.00589676448066942	0.00917788171732886	0.00577107032201603	0.00559348108296993	0.00561817752638743	0.00507193505109724	0.00596165079979137	0.00561244440484735	0.00595665660205558	0.00794557227592617	0.00636684325690097	0.00713098895738468	0.00640213261937232	0.00569863253683819	0.00595163926085244	0.00966001367633638	0.00682804723080915	0.00866103757945264	0.00786487670207536	0.00830061839026406	0.00787338566710527	0.00885782271697081	0.00586654944747725	0.00508802623969673	0.00465843110962545	0.00575998040799631	0.00656271553763376	0.00641231758179517	0.00525719098134508	0.00547818863910897	0.00547224158514013	0.00587658091898065	0.00776001788230151	0.006705957537395	0.00975633094143188	0.00727269100401298	0.00323917757476088	0.00663855001779376	0.00661099739752488	0.00656876097876699	0.00559020368058997	0.00616150596232172	0.00701181661023092	0.00651970506424338	0.00531459215987256	0.00570582885342061
"108"	46.5	0.00734159974231422	0.00706379945696755	0.00578624756905539	0.00668511080300955	0.00588006845555777	0.00910271691926607	0.00584156696817672	0.0055890001023071	0.00563637026533801	0.00521013546544403	0.00595020014344945	0.00567273007764446	0.00587391484064263	0.00794180417839134	0.00628284385764843	0.00712507658864393	0.00640430943678515	0.00584377428239098	0.00585593493793724	0.00969504264841804	0.00682162840411595	0.00862864173747443	0.00787270190636154	0.00830336014308859	0.00790429652623175	0.00886017599917538	0.00581950484689731	0.00508428854972626	0.00491583327574279	0.00577790089969792	0.00648310806282002	0.00638719176852825	0.00533692578025142	0.00548079022822099	0.00547727719947197	0.00586806353364225	0.00774490796096391	0.00668537389876513	0.00991628008125192	0.00728279801967796	0.00336046096475963	0.00639022787184371	0.00656432158897581	0.00651717423062142	0.00567433977667654	0.00611965933642333	0.00707784592437276	0.00653176437977233	0.0054186550350786	0.00571299906740465
"109"	46.75	0.00736422441187703	0.00688719764793553	0.00583076666529403	0.00665855371071072	0.00583310302615664	0.00879534384175742	0.00595421292970812	0.0055632077177457	0.00559547653201566	0.00523452779012958	0.00602718869316681	0.00571146921806784	0.0058396835400463	0.00792688264784087	0.00611851635391458	0.0071225290674743	0.00640746011586642	0.00604430089023318	0.00582471199466487	0.00973582050251276	0.00678044156641088	0.00855426120719795	0.00785354050573954	0.00829643535521203	0.00779660491375592	0.00886584503505535	0.00580463008183892	0.00507092992064069	0.0050859521555764	0.00586842126721943	0.00642896902820112	0.00638065307801713	0.00538508412686591	0.0054941189431903	0.00545393223604966	0.00586623506491183	0.007789356201005	0.00666237523246162	0.00993400913289861	0.00731361739093526	0.00335736096063935	0.00620147189332083	0.00643700981619761	0.00651726159262367	0.00568732441802758	0.00610729887233913	0.00712574242607442	0.0065796409501337	0.00541788132100672	0.00576256494958737
"110"	47	0.00728506886847368	0.00675435330753554	0.00580089006681666	0.00665972867188181	0.00584318034138126	0.00854388621128763	0.00604004204166599	0.00552695178141391	0.00560267227839162	0.00531225771817793	0.00611676347857089	0.00573647512351968	0.00584764321856337	0.00802538048928074	0.00605063798957898	0.00711607088132489	0.00641789343161605	0.00617807556574705	0.00582960724573802	0.00979128647877599	0.00676578827279596	0.00852276164327438	0.00780397143877515	0.00828429996303003	0.00771028181673259	0.00886809324582976	0.00576492595044303	0.00506134240620847	0.00515534986630335	0.00594861674006703	0.00646018131159447	0.00637527601560792	0.00539205946351638	0.00533045297694456	0.00542562400579438	0.00584651303439557	0.0077658869064189	0.00667264003466882	0.00991801512684936	0.00727620552926299	0.00334170055834364	0.00608653521019297	0.00633559048002819	0.00644844538613681	0.00567571765059603	0.00620074015589844	0.00710114845151491	0.00658684866192599	0.00546725624409381	0.00579897396948567
