"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"30"	27	0.00678943507333297	0.0085230835473605	0.00530714144849834	0.00707523040316758	0.00621841991489046	0.00725429772952954	0.0041687194761556	0.00544281154317429	0.00430217233594826	0.00628875390058541	0.00658554230750276	0.00512878121214955	0.00783484401316531	0.00641381416165017	0.00550164880975412	0.00618304745668654	0.00550289140691644	0.00508675227448975	0.00459305393819061	0.00722630919136388	0.00699529061982273	0.00599810921164371	0.00749607429688571	0.00639250549597564	0.00550040371283644	0.00528270904863746	0.00741952105359898	0.00774030316720127	0.00788039571810904	0.00637227230017412	0.0061664442990322	0.00759837654989347	0.00642517122400644	0.00695293128521604	0.00559848959467138	0.00588282471615775	0.00608724430482245	0.00917057283006551	0.00698784428276244	0.00588424043271325	0.00406251079152692	0.00616231046892732	0.00754822218814156	0.00566444088398302	0.00541378453857108	0.00625864065595245	0.00803749490762431	0.00699350182416289	0.00529646045634978	0.00668546866351851
"31"	27.25	0.00676740847794759	0.00853648060911998	0.00533337850400807	0.00705825557104167	0.00616287650272596	0.00722379545229549	0.00427851468895367	0.00561296243670365	0.00430683230404049	0.00616958075917251	0.00646705477240837	0.00521470062413645	0.00780720423761081	0.00639609048484239	0.00544502660190753	0.00616558271699142	0.00556721125212934	0.00501103165508737	0.00458867960220753	0.00720746861007735	0.006994726041976	0.00601588048313844	0.00749464035586516	0.00638025340574122	0.00545897142483783	0.00528659353519254	0.00737316099559842	0.00773016469065237	0.00778588699623073	0.00640763084700839	0.00611288688193287	0.00763817089719844	0.00638630459456063	0.00702127953046194	0.00553289199501613	0.00589188762772125	0.0062674843417911	0.00916795052421467	0.00699190009267151	0.0058980190186781	0.00407563075409139	0.00618676255771832	0.00769358407344402	0.00556307664755788	0.00552544912848531	0.00628722050254208	0.00793302862424189	0.007019291065626	0.00533783260904642	0.00675195388480039
"32"	27.5	0.00677179324903488	0.00856380037681297	0.00532598128899319	0.00699124111558663	0.0058714950417926	0.00726104774430297	0.00426723482531018	0.00559352634958543	0.00438218843928285	0.00600309842872411	0.00615111539635633	0.00532047353750109	0.00785672839301289	0.00636351138331291	0.00547233578105702	0.00619039620354071	0.00557887612291433	0.00496452526878441	0.00461937441138039	0.00741757668681276	0.00701023355647115	0.00601335264723433	0.00748886111184905	0.00639027571057463	0.00535947592436033	0.00534337155302692	0.00737682880727889	0.00766557487268583	0.00765870617557664	0.0064074645937805	0.00609347870347798	0.00773040999879309	0.00638917529835886	0.00702733292349517	0.00544587201786965	0.00589109196728313	0.00638123602183092	0.0091376021399661	0.00710200509629743	0.00584603244529822	0.00408123223474913	0.00621982225197994	0.00771018721804156	0.00549625648561309	0.00552439458450042	0.00628156372464018	0.00794311486550438	0.00701640286686562	0.00533909868451533	0.00677841381898378
"33"	27.75	0.00678422165145731	0.00856627012680945	0.00526866688768354	0.00695164022569671	0.00564635256795955	0.00731897129551579	0.00441521876401756	0.00548882819869639	0.00452547212748872	0.00592973961318663	0.0059440033060565	0.00531628251129293	0.00785951555924345	0.0063811295836191	0.00542954782918624	0.0062168001650929	0.00559187321446969	0.00499827723666753	0.00459325135227694	0.00763536910509273	0.0070148721979166	0.00600934797123044	0.00742116152447033	0.00642529960190406	0.00535543367005176	0.00541842499009794	0.00737788190391712	0.00764859003574875	0.00757508649494524	0.00649426896194197	0.00607017926526032	0.00778515502578943	0.00636890182010013	0.00699294142493318	0.00535124327470512	0.00590104903424911	0.00632074866213881	0.00905794108676941	0.0071961508043855	0.00583263177561854	0.00409942800225902	0.00626577147609145	0.00764314130656877	0.00551901714162888	0.00553967286689425	0.00613272498193891	0.00794206517427694	0.00699950539778572	0.00535152304426036	0.00677352614082728
"34"	28	0.00680812500460127	0.00856624144376296	0.00520513889556371	0.00690501174440648	0.00527937474185961	0.00724526565236483	0.00447102757140357	0.00545122522507857	0.00470404573213754	0.00596300390459268	0.00588908531588014	0.00536634410663137	0.00790707009421215	0.0063758189983409	0.0054093445317456	0.00616401512738644	0.00556761445148817	0.00504292740118306	0.00460681814278152	0.00769283570526158	0.0070154672927974	0.00601120995595677	0.00739634621675564	0.00646104633850328	0.00535564269586339	0.00553052279006548	0.0073985025808665	0.0075909861217051	0.00755836257985591	0.00651329730233718	0.00604496374236635	0.00786171082076073	0.00637562871578737	0.00676503349373262	0.00534651174765575	0.00588140079672394	0.00625308685355089	0.00890805423443802	0.00731816525459503	0.00589769344781402	0.00415020739956497	0.00626542717207158	0.00769357213296715	0.00553886384493947	0.00585031678766175	0.00584417468309953	0.00789666529912058	0.00696929223139044	0.0053571551654691	0.00681093416915569
"35"	28.25	0.00686237770049808	0.00857504292785803	0.0052305714695469	0.00696301982667218	0.00521921534976357	0.00723456438446358	0.00447704792522849	0.00546763414940515	0.00470615738062255	0.00599568572443072	0.00577256993854016	0.00525963797940924	0.0079651503534341	0.00640939611822462	0.0053891745173784	0.00609591248431597	0.00558409699136155	0.0051063162056052	0.00460753353468367	0.00771667046348931	0.00693539131977411	0.00605497060080292	0.00765742745516438	0.00643033388942568	0.00532990022450958	0.00557786431602168	0.00739197765051953	0.00728882689210551	0.00757890468275595	0.00651040869694069	0.0059980800198107	0.00790208764002713	0.0063175365436053	0.00663047698176066	0.00534645118562982	0.00582371637778053	0.00622425770812129	0.00879495830053154	0.00752964947877795	0.00594342673754565	0.00415898100335475	0.00626925037483594	0.00771029750035032	0.00556071123704961	0.00597531067849822	0.00565583838730077	0.00789656132067338	0.00695165820677141	0.00534159734544453	0.00681522235542096
"36"	28.5	0.0068681842394722	0.00858464371903287	0.00528787598960259	0.0070005945864583	0.00518602907855425	0.00723195248719343	0.00449389092768299	0.00569064668070674	0.00456862413180468	0.00596616971548789	0.00567391425920794	0.00526087573686534	0.00797746470015429	0.00646513575705995	0.00539394410743806	0.00608524998105683	0.00558681586606677	0.00510634023584539	0.00462093346082852	0.00763853392869947	0.00683747028068743	0.00609559847941564	0.00769703434636203	0.00646665078933292	0.00542114155627221	0.00568954081011048	0.00744377869860241	0.00704068668971822	0.00757008424211276	0.00647955745372199	0.00592019928745094	0.00784579593060107	0.00628875227634986	0.00660218845633909	0.00536979784285232	0.00584964559736264	0.00621881786114366	0.00873187801806904	0.00786226528971638	0.00593931985445727	0.00423618245255419	0.00613766964446754	0.00771344896325355	0.00557571354590836	0.00601849108910186	0.00551391584850037	0.00789349241017945	0.0069184002340201	0.00536531081362668	0.00673839422110717
"37"	28.75	0.0070223461392626	0.00859435673675742	0.00528325613427056	0.00699145240595002	0.00518764537660573	0.00731579093426103	0.00452022101949746	0.00585045959506569	0.00460547230361052	0.00596188143549114	0.00556478192402402	0.00540155562085375	0.00788035861149293	0.00650994736773445	0.00545269961161765	0.00612816806833786	0.0055386079312042	0.00506378213974679	0.00462047376733625	0.00756294896520334	0.00675425798248467	0.00607245098076325	0.00762889181314277	0.00637372247174206	0.00541557533623775	0.00570474738786722	0.00748228887326166	0.00688767833873555	0.00757067416373627	0.00651088855908973	0.00592518592665912	0.00785369821453985	0.00625815233769155	0.00654337274365787	0.00537637617606761	0.00587648397050509	0.00620101201580638	0.00870978435914625	0.00787649852044663	0.00597991275263231	0.00427037985025946	0.00610374128350187	0.00775757760047083	0.00572383551398592	0.0060696596306622	0.00556996585244851	0.0079240672860375	0.00691856933478197	0.00536862562104899	0.00678475573844932
"38"	29	0.00725229796375875	0.00860158713102038	0.00523599610098089	0.00698087697139052	0.00517168629128284	0.00742483874935598	0.00451399255986976	0.00583620691294044	0.00475076945445749	0.00587667784199866	0.005616649993979	0.00534914300683303	0.00780109465521641	0.00659027850501071	0.00550881643717939	0.0061328501909682	0.00549305406706467	0.00505383699490241	0.00447040601629309	0.00746012400732981	0.00667528798083915	0.00612046407115762	0.00737049164787536	0.00640621971833765	0.0053903698783739	0.00570072911283171	0.00748681056115061	0.00666598699589297	0.00757583939930565	0.00645342647787695	0.00591718154397216	0.0078519868029981	0.00620810847875836	0.00654335245631628	0.00537973697231274	0.00587404091558628	0.00619520747082225	0.00870131439852114	0.00793782428372663	0.0059515470619678	0.00427254230544171	0.00608827422292089	0.00765406879950153	0.00571267119726827	0.00609450773301321	0.00566662137772554	0.00797443473061749	0.00684874647399079	0.00537177654559969	0.00678426372232092
"39"	29.25	0.00747615542131036	0.00856298141311627	0.00516922324159603	0.00696034878079103	0.00517895858758078	0.00746608269945805	0.00449882023892031	0.00582952661280347	0.00473485807672359	0.00578444434886653	0.00563538675282313	0.00538136497824819	0.00762980020562945	0.00660407293170022	0.00566226333175435	0.00609702807738769	0.00547975152262192	0.0050538209284365	0.00447343010005888	0.00755560004886249	0.00662340434362168	0.00619523760300512	0.0073086103726874	0.00647118475143657	0.0055589690908054	0.00577530237495079	0.00753629444701264	0.00669064439097275	0.00757588545772869	0.00628380033455061	0.00591123197600958	0.00785409357245386	0.00614987576968706	0.00647082805328303	0.00536504623306097	0.00588498207440204	0.00619297805460821	0.00878629091130349	0.00794750405040195	0.00596848254857519	0.00426930412587292	0.00609085536825046	0.0078236709583009	0.0057181553488128	0.0060942386404297	0.00569557695615912	0.00797436318555363	0.00694974513418616	0.00532285901957119	0.00677161288827738
"40"	29.5	0.00774311234591458	0.00852321736044809	0.0050912104365403	0.0070756407055545	0.00529669151480901	0.00752132344725822	0.00445457104329499	0.0058263622408361	0.00474775749452413	0.00576146951210713	0.00557367165288873	0.00544453931876092	0.00746569724339664	0.00635378900439242	0.00577595103377098	0.00610046853112205	0.00548048477875335	0.00503679267501489	0.00454181735032862	0.0077068400792429	0.00655239339877963	0.00623284661412502	0.00705073038901529	0.00644518247641033	0.00563937019850384	0.00597456770646141	0.00755617664462936	0.00670028410504851	0.00745915852645016	0.0061290665187251	0.0058501632572377	0.00787579164154181	0.00609330082281986	0.00645304752634914	0.00528825042485714	0.00575673464058367	0.00621096734841277	0.00883573990102074	0.00790081595220121	0.00596898362473204	0.00427630500209549	0.00608433247398712	0.00792287968915037	0.00574107134196577	0.00610180232893898	0.00572235470122497	0.00799115634470862	0.00704791773410114	0.00533507101107798	0.00672564707970081
"41"	29.75	0.00783731872586584	0.00852106132197919	0.00508504999341193	0.00720898942706659	0.00573957943974655	0.00754100359533947	0.00443765046771385	0.00579328676821963	0.00474197896093309	0.00559558384331243	0.00554372498656712	0.00560714076203466	0.00745276647692026	0.00622287430650902	0.00572696594700359	0.00617536140113457	0.00549615382724547	0.00502929470304363	0.00454910300045113	0.00784683909590062	0.0065437604262582	0.00628528740828152	0.00704920208907677	0.00664086135203959	0.00565036775808867	0.00623643073018071	0.00757800475709785	0.00680819333966781	0.00744317928214499	0.00608571462984798	0.00579422732896074	0.0078749882973106	0.00607433201828035	0.00642138330693969	0.0052801704550983	0.00556657773986071	0.00628350020250461	0.00885493271614347	0.00790050796652519	0.00595910256863955	0.00427654574932135	0.00607115567031971	0.00794653859230831	0.0057265720194822	0.00614658998018242	0.00585675018242779	0.00799564634818245	0.0071364936830816	0.00529579424385855	0.00668797728385625
"42"	30	0.00783374051659677	0.00856935401930399	0.00511439906293929	0.00725391997971714	0.00578387709187538	0.00750070725229818	0.00443513395725999	0.0057629685914059	0.00473529531503236	0.00545096145058564	0.00559322958715999	0.00559140287304804	0.00734198035783845	0.00617343183752558	0.00570708085567319	0.00625662563533284	0.00550394681028415	0.0050363659914656	0.00455004637698037	0.00785198445529799	0.00650970778591257	0.00633740376899649	0.00710925747900523	0.00685595518118713	0.00562574152363676	0.00635470658000704	0.00758309596190089	0.00683144245037225	0.00744690822021838	0.00599462508146887	0.00586881194367279	0.00784891940740682	0.00607523424871979	0.00652679587889976	0.0052838376467129	0.00538902174136195	0.00631129555518232	0.008816261303188	0.00791473460565327	0.00593496682408448	0.0042791842633613	0.00611010927104468	0.00798756514568195	0.00573354486662047	0.00618116578368668	0.00585206808357268	0.00801867063091226	0.00734070496178214	0.00529578723438584	0.00663628055788694
"43"	30.25	0.00781521093353381	0.00852151512088021	0.00505388106004611	0.00722252499884285	0.00576452053658764	0.00745521111289131	0.00448310357485891	0.00576840019393379	0.00473069193708816	0.00541716383324728	0.00559354661430177	0.005532967545061	0.00722068344910545	0.00617052901100174	0.00571471326845046	0.00637970150038424	0.0054545856972487	0.00503524800880236	0.00457584419724354	0.0078940858575083	0.00652891100396979	0.00633584745320803	0.00729937885374268	0.00708178495516213	0.00562684284204708	0.00651741545186297	0.00760181416458118	0.00680831213152549	0.00742969282020072	0.00594856851276067	0.00596401369823533	0.0078339180557885	0.00603873034000167	0.00666599480499517	0.00529719852159131	0.00531969903980656	0.00654797830227631	0.00878512476305498	0.00792201318094674	0.00592242686950971	0.00427377211589264	0.00616243687296733	0.00795469422130694	0.00575051055160666	0.00623483579306088	0.00585029664159641	0.00808804263544559	0.00746723028335584	0.00530193190202996	0.00658724451599931
"44"	30.5	0.00781602965032304	0.00850076308467189	0.00506004565319957	0.0071126108806339	0.0057533915388719	0.00747398581680484	0.00449014298956267	0.00576079765467511	0.00474488450802865	0.00541503190932932	0.00561571636621105	0.00547778883229088	0.00698573237877113	0.00607951105800732	0.00571201830002177	0.00634932676144239	0.00546767563469567	0.0050436426724066	0.00458533274351627	0.00791461336135334	0.00652966892883342	0.0063313316290785	0.00738459435860339	0.00719689722316778	0.00565260394519445	0.00668826118800885	0.00763067883423348	0.00689520971243689	0.00743578131897492	0.00600972325145625	0.00597531679190692	0.00782920887421669	0.00594789843584387	0.00674770234780273	0.00530564334019499	0.00532017669988419	0.00676332598173725	0.00877053951220702	0.00790161695936803	0.00593369256128136	0.00429682924651461	0.00620075724933107	0.00788069015238437	0.00578334719385468	0.00628466329732457	0.00583166142009751	0.0081368165463094	0.0076160638205008	0.00529756153854498	0.00659699890618593
"45"	30.75	0.00781935689524542	0.008489351799692	0.0050446317799699	0.00711388733573969	0.00572470666867056	0.00757519568464715	0.00449937251937707	0.00585708383471864	0.00489266646389619	0.00541747573679702	0.00560818836833297	0.00583628861452625	0.00699804334394704	0.00601028120467926	0.00572289963934497	0.0063891671870669	0.00546866863060223	0.00494911729455878	0.00456928374220799	0.00797073499560169	0.00652890693956576	0.00633491210705669	0.00733537159973922	0.00732649204190388	0.00563727843749152	0.0066894995343178	0.00764818555999402	0.00685043795722008	0.0074367772742386	0.00599619604492272	0.00597877869930074	0.00780937869843234	0.00591071302278554	0.00672643183929902	0.00522574196728005	0.00538740964612393	0.00687834765330424	0.00878515451951088	0.00788763355468199	0.0059162510273928	0.00430040878861152	0.00619080125877559	0.00792950875293455	0.00579046911594174	0.00627986577943254	0.00583018666191639	0.00817439820544401	0.00783775906469803	0.00537968833435686	0.00663192766362006
