"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"86"	41	0.0130547857846428	0.009415662240502	0.00646696520690669	0.00735934151911275	0.00777369448419117	0.00881498503969236	0.00636975813780847	0.00598177945324092	0.00671695050114337	0.00652461963462869	0.00852651786758244	0.00629646957414242	0.0103626762066831	0.007288824009608	0.0092572292986603	0.00810585859292407	0.00615872961660977	0.00759322222758352	0.00617753350886618	0.013662666307024	0.0085990104081807	0.00815156061687001	0.00854766019412937	0.00975430496002481	0.00977978126049681	0.0133945512987062	0.00567776091876303	0.00606023156046497	0.00659366016946428	0.0072369307388552	0.00915452890270055	0.00888381975289339	0.0052599233762528	0.0110160944794021	0.00404384637795268	0.00528928068139537	0.0112288287139833	0.00837963950370333	0.0140659624153801	0.00793272936473006	0.00347573348738312	0.00757033346150316	0.0083283594962474	0.00731721731429944	0.00699192682738411	0.00826029194629189	0.00788491618394565	0.00879260807835879	0.00776609831090771	0.0068510980536801
"87"	41.25	0.0130325458013118	0.00941176569664168	0.00650672542037871	0.00738124931966042	0.00765105218936783	0.00878217818397369	0.00638419488297448	0.00597254064633736	0.00671762719820404	0.00655695297693769	0.00854907349706551	0.00621131633656759	0.010353011723954	0.0074478661362955	0.00922138213850309	0.00819269267550764	0.00622893410711331	0.00760606910298395	0.00612645453537775	0.0136375736547919	0.00871930893789355	0.0081513533773792	0.00850817454930212	0.00967049611911785	0.00969373708080491	0.01338489811199	0.00577130187224969	0.00608746509880048	0.00626517377798529	0.00717903670682736	0.00919089238239738	0.00902357895471075	0.00529678054684092	0.0110750123696248	0.00401010135924173	0.00541204723747243	0.0111620459735864	0.00840349943588904	0.0136976471207857	0.00799765923033465	0.00350344307138426	0.00757399984519826	0.0083057016398985	0.00729634994580479	0.00696712568882779	0.00825782337057534	0.00788518386222789	0.00883162079161928	0.00759686569175786	0.00681738991964342
"88"	41.5	0.01314942468239	0.00937601199938749	0.00661132548493277	0.00737692490970443	0.00760231801758558	0.00874902076889506	0.00644767290838674	0.00596369441901727	0.00671826220749143	0.006733797684071	0.0086489431526764	0.006142860170633	0.01036419822856	0.00750409609560175	0.00931415424097559	0.00824922709747381	0.00642516452899718	0.00761935871832276	0.00609859641457345	0.0136907889846477	0.008742982487962	0.00813129664096022	0.00850611687574286	0.00964148288712158	0.00959491440981343	0.0133580605708759	0.00608867494964257	0.00615987515156853	0.00584768669911553	0.00712502176323569	0.00922899911945144	0.0090478004521625	0.00529290579514969	0.0111427226378839	0.0040079201948111	0.00554263817822195	0.01116372697553	0.00840522697435985	0.0134765784584294	0.00803931541794701	0.00350218412637932	0.00753494000442293	0.00834586814222873	0.00730421326306982	0.00701782396108182	0.00821515196185251	0.00789769089390666	0.00881667931690924	0.0075019734787554	0.00679331370828998
"89"	41.75	0.0133418778206685	0.00938516614957153	0.00659468455762343	0.00738061212771318	0.00750712058606167	0.008768624734302	0.00651040187660768	0.00603093267841045	0.00672566758721177	0.00677743312374496	0.00871286506599453	0.00611917130439503	0.0103357269988587	0.00752053576628855	0.00931788568587656	0.00845435005623837	0.00642506783567598	0.00760363379047283	0.00608449028345791	0.0137059054998063	0.00880301499613353	0.00822333498113905	0.00847889030236231	0.00967814047990285	0.0096022396517226	0.013328766109909	0.00646855208496842	0.00616566316615504	0.00552300765956331	0.00724714959243907	0.00923840700485434	0.00925100054458703	0.00529142444360732	0.0111813018195444	0.00397484939408982	0.00561098859579593	0.0111801948641053	0.00839623058037717	0.0134515919696885	0.00807854708608868	0.00350773429119067	0.00752377446599709	0.00836749549568168	0.0074447451085321	0.00705041820736431	0.00821123259684523	0.00788760710372827	0.00880560408349799	0.00732826464058205	0.00686590538158376
"90"	42	0.0134424745399175	0.00940134492129259	0.00652835668425335	0.00736146425307949	0.00745753072361562	0.0088523006154733	0.00649038999432862	0.00603077266786927	0.00672835033010002	0.00664869549877591	0.00870582220068119	0.00611842682167172	0.010351388187343	0.00751728040369132	0.00943901823147146	0.00848152707470697	0.0064278187421275	0.00753657694245164	0.00615568038584349	0.0137191798293438	0.00890567195792389	0.00826689906735732	0.00858206779249248	0.00971410079667566	0.00968045137609485	0.0132731019501753	0.00666707662650361	0.00622186261744662	0.00540298973582618	0.0074976454014881	0.00923551921261508	0.00926392878677593	0.00535511580203123	0.0111816132302267	0.00397128764430348	0.00581868721872616	0.0112751328762273	0.00840616837638599	0.0135482529468339	0.00808067227491358	0.00349538059534711	0.00752552095740751	0.00832804047947944	0.0075214365548146	0.00700797967871021	0.00817739226794199	0.007882227465008	0.00881267944336562	0.0072756335145453	0.00686165184632146
"91"	42.25	0.0134015845251526	0.00931229323617205	0.00655129796662221	0.00728437825205332	0.00732511886001115	0.0088636760159554	0.00643621948552276	0.00604972552861029	0.00671034212185974	0.00655063935424375	0.00867738246932722	0.00613551607059517	0.0103586295515724	0.0074642683685999	0.00957811102168224	0.00842461838147093	0.0063711259747951	0.00755199759703989	0.00645043611026869	0.0137683647203575	0.00900068348231034	0.00834307306764271	0.00864056724286554	0.0098078643980549	0.00986859198913914	0.0131521869938622	0.00673713356017193	0.00623345313280374	0.00528276274904128	0.00750880780707192	0.0092167623840987	0.00934576455802577	0.00537364441398709	0.0112235058462591	0.0041283241285974	0.0061532511474459	0.0113817005470084	0.00833253630355128	0.0135345742358907	0.00813024287611899	0.00348845371923805	0.00753409465132937	0.00826937831147106	0.0075300268293435	0.00695621959999954	0.00811647686456617	0.00793022907390177	0.00880929248926339	0.0071861862872062	0.00682632616132276
"92"	42.5	0.013358225858453	0.00926915996835675	0.00655267559494071	0.00735447689368502	0.00695547565805149	0.00892211462329789	0.00644655297941898	0.00604765854758913	0.00672756677170294	0.00654897932790612	0.0086242318085714	0.00611956340871562	0.0103549274487248	0.00743972580884266	0.00959035615866272	0.00841126006906023	0.00635519740951641	0.00759703735975871	0.00655095369301102	0.0138637106421401	0.00896836448053357	0.00839387312722495	0.00863599812090668	0.0098273556449087	0.00989111849964657	0.0130018727661524	0.00678303278641977	0.00624338484221297	0.00537160198006875	0.00748981350006946	0.00917634813242547	0.00958789972843541	0.00540646025749037	0.0111818007362721	0.00439451049966268	0.00667366077092948	0.0114300975083607	0.00819322838547677	0.0134595851098432	0.00814632161981985	0.0033963645493231	0.00751362635461968	0.00815706653340401	0.00755113383115913	0.00666717684545773	0.00808649054604442	0.00796385683449795	0.00879514393848868	0.00715497795089881	0.00678766526478991
"93"	42.75	0.0134177967003208	0.00943178772468636	0.00655448397586518	0.00731411191906146	0.00665255989441163	0.00904034067004004	0.00638999960257323	0.00606247246502947	0.00672957080914649	0.00658347097863902	0.00853973119277983	0.00609937365014233	0.0103646448429996	0.00745971475597468	0.00955717610628696	0.00842521659470673	0.00634658619987195	0.00763363026330431	0.00671035975945149	0.0138069808837203	0.00890336303620325	0.00839304452839946	0.00863835923294127	0.00983205089220125	0.0101417310888156	0.0128633939848753	0.00676502053099693	0.00615284636714761	0.00539491255750866	0.00753596808959992	0.00917442634015261	0.00971543525201398	0.00542062300678119	0.0111982145100023	0.0046849822537929	0.00702821856423865	0.0115849601261039	0.00804066341176311	0.0135797836613097	0.00816854975275851	0.00342498091789935	0.00751133310826321	0.00806402983621509	0.00754830695138178	0.00634932379410635	0.00800692990892612	0.00796387599540909	0.00879675473730101	0.00715307847332669	0.00672626285611065
"94"	43	0.0134458202948685	0.00956663882137335	0.0065957083176885	0.00707072029614587	0.00635003530215444	0.00914450723198484	0.00635663926312631	0.00605779231285592	0.00676602148186347	0.00642759320174267	0.00846798444178597	0.00608852034569976	0.0103910436087277	0.00751312284850374	0.00962734350148418	0.00838537688799958	0.0064060207032135	0.00762714424716673	0.00695582785889154	0.0137457731771386	0.00887978352455948	0.00841999683920082	0.00864628076825046	0.00993249639656222	0.0105774819026978	0.0127386968885252	0.00665025911268296	0.00609687043474776	0.00550061422922333	0.00762436272393978	0.00915168363063958	0.0099341281645266	0.00543232476838789	0.0111779416589555	0.00515405406980081	0.00698838866883553	0.0115932836507593	0.00804293332310256	0.0137170742165846	0.00816967151083424	0.00343003781763113	0.00750003214233618	0.00806375773822351	0.00754939319801452	0.0062643863982199	0.00790581983094524	0.00796280975690638	0.00874043192510197	0.00719569174791504	0.00667429806554379
"95"	43.25	0.0134521373766402	0.00967891101404087	0.00658736948325056	0.00718127912515714	0.00618013979067451	0.00924270713535129	0.00643068720735668	0.00604723422370336	0.00680796293697798	0.00606085797807371	0.00840315211729082	0.00600860569427222	0.0104848064154576	0.00746876076345817	0.00965783239236359	0.00832069491738688	0.00630932417793526	0.00761363845803176	0.00731474758707765	0.0137553618176396	0.00891163708606884	0.00855405300246539	0.00864976625040867	0.0100214677471397	0.0112416798797594	0.0126534805682273	0.00680979099662548	0.0060372578954	0.0054611278089972	0.00780356097613312	0.00912015503074428	0.00998638069724862	0.00543179359961889	0.0110884617581246	0.00550491149516686	0.00701612877860538	0.0116267115515594	0.00797402339562182	0.0138851960091324	0.00818710563839121	0.00339012291840558	0.00749026392425949	0.00804260603802719	0.00760043529732743	0.00617133249746793	0.00780296758603636	0.00799401499917044	0.00877798426931141	0.00715817453282645	0.00659504679760942
"96"	43.5	0.0135625056676182	0.00972984287994182	0.00655533493722788	0.00724116128178766	0.00599085103630865	0.00946211740359915	0.00645678134217297	0.00601759952561094	0.00686886215772104	0.00586585161541362	0.00842026957591102	0.00588791080159974	0.0106218501801711	0.00741353365580968	0.00967527757018508	0.00826784406640142	0.00626581449214705	0.00766508901580753	0.00745395564003062	0.013650570697371	0.00891280239425218	0.0085418330961454	0.00862515784482239	0.0100349922423387	0.0121747124079047	0.0125511258604128	0.00702697378798929	0.00601161237033287	0.00546832603456059	0.0078404332326292	0.0091364364296432	0.0100727512103795	0.00546748460984215	0.0109627005928272	0.00573244947313322	0.00707393181876828	0.0117489661381951	0.008013082040117	0.0140122814795685	0.00819181588731373	0.00336791653283627	0.00749207593103067	0.0081162000212421	0.00761253525588893	0.00601066335009938	0.00779376220878522	0.00798637088649837	0.00875972312940298	0.0071219096784749	0.00659352361450714
"97"	43.75	0.013619054408243	0.0097193013468503	0.0065863464017656	0.00722007940276826	0.00583911437710041	0.00971938631377804	0.00640203598944325	0.00600377559345636	0.00691276170333454	0.00553597397465896	0.00848189251388442	0.00586918879845407	0.0107461516190799	0.00741884287503317	0.00969858794286277	0.00823344313963146	0.00600889455571036	0.00761987541012468	0.0076391229769912	0.0136137225997209	0.00889205353893241	0.00866511868833378	0.00862510194399485	0.0100623469081836	0.0127559887343856	0.0124236788507555	0.00704329597646054	0.00600981020783329	0.00551102020093043	0.00780051017075489	0.00906953100541742	0.00998465640592123	0.0055813576679623	0.0108887482506113	0.00599719689268413	0.00704821833578251	0.0116421317694001	0.00804225650741213	0.0140834129903123	0.00819118604725588	0.00344072592934777	0.00748293592960559	0.00813605835194962	0.00770499568338702	0.00600103658635402	0.00785409060154103	0.00795977814397272	0.00873440869148413	0.00714206517198535	0.00659990083834215
"98"	44	0.0135312550874081	0.00974461001210283	0.00664696285336774	0.00723431992289776	0.00579888525816313	0.0101768294750653	0.00637669629454872	0.00600436165833227	0.00698051873117816	0.00534600131530952	0.00849699094542193	0.00584257052301944	0.0108235139294799	0.00742794551280092	0.0097031861195307	0.00818576473156335	0.0060112444411297	0.00755173007988018	0.0077025796589129	0.0135738970552242	0.00877411364397235	0.00892003417768186	0.00862531573353489	0.0101447960711859	0.0133018977130704	0.0124168194671735	0.00703694994590264	0.00607443026317299	0.0055121137024153	0.00769769070972965	0.00895472780067475	0.0100062430504249	0.0056265229035504	0.0107196937826742	0.00616560876987541	0.00708567940249463	0.0114975357816635	0.00817734892414499	0.0141341983962232	0.00822334873482555	0.00338970806171725	0.00747050510467581	0.00813301785892979	0.00782227124641761	0.00599995374322887	0.00804874673690321	0.00794535047442165	0.00873936463144732	0.00738960647108277	0.00670130264943818
"99"	44.25	0.0134329776234563	0.00973553599000375	0.00665230715545414	0.00725875153922683	0.00581532311188033	0.0105618182530342	0.00638980615061248	0.00593228705736773	0.00697530637115812	0.00514024625696848	0.00851721449681821	0.00580080439096842	0.0108926634669884	0.00749206425729539	0.00969327899413959	0.00819816732279427	0.00623508463800115	0.00750677838837353	0.00775919921056552	0.01358753251542	0.00880853375059907	0.00914908225926015	0.00865097403969305	0.0101803697428564	0.0134365571238235	0.0124224960285409	0.00703963081148616	0.0060368612380603	0.00559945335826565	0.00769029393090217	0.00885951343064889	0.00995053489990884	0.00569874168739207	0.0106293375926361	0.00650037997793936	0.00707722411702015	0.0114182832512188	0.00825025827654789	0.0141558727530979	0.00820964884230282	0.00341420450545413	0.00749604122419361	0.00812290800331875	0.00799390541584452	0.00602286086690967	0.00804227516674199	0.00796146621172924	0.00873800324423163	0.00751416484743517	0.00676513538812198
"100"	44.5	0.0132720009818901	0.00974271301125207	0.00666435071784989	0.00725588803243549	0.00581985908171432	0.0106582521477462	0.00644869174741393	0.00585910907033666	0.00690268494702229	0.00514020814082588	0.0085239136989317	0.00576558700640975	0.0109272519591957	0.00755453852920485	0.0097009135670209	0.00814092911377093	0.00645113664305305	0.00749744964127254	0.00788051966094764	0.0136177969718706	0.00881718586165605	0.00950471334691172	0.008682213878515	0.0101405538564628	0.0135667305459236	0.0124438179907418	0.00718071507382927	0.00601971683908677	0.00560255371107168	0.00764932325024304	0.00888441017966338	0.00991921772305366	0.00571487704193453	0.0104395619232195	0.00682712468782902	0.00700398550194048	0.0113667056218166	0.00838172472414037	0.0142492750870467	0.00821254696150571	0.00332787612116919	0.00751571633375646	0.0081226998604006	0.00811511277189867	0.00601818352257493	0.0080668309150904	0.0079383348021093	0.00879987596917052	0.00764004534643412	0.0067602583605411
"101"	44.75	0.0129497407963649	0.00980558968640343	0.00669919003228059	0.00729480070501925	0.00579325518861198	0.0107069327002696	0.00643992884498587	0.00582507212428864	0.00666914136769333	0.00515563323315479	0.00857566824997005	0.00576446682983591	0.010870687770097	0.00756709781667243	0.00974692595486496	0.00807097569019832	0.00683199268056852	0.00744936425373401	0.00812505722569916	0.0135545346678996	0.00870330062426486	0.00999984997039354	0.00863795824500241	0.0100257101574598	0.013610086211815	0.0125425877147532	0.00727908778538505	0.00600193367574995	0.00566278621402011	0.00762608416861729	0.00886294936819367	0.00993912106434194	0.00565802255427491	0.0101497625806241	0.00701630494259396	0.00701336070216038	0.0112590472875277	0.00843640363716163	0.014386966428756	0.00820027291534104	0.00324443242681242	0.00751063349040646	0.00811975573305977	0.00817563878102795	0.00602047119434175	0.00809522080839731	0.00789964347457	0.00884501862238739	0.00768493225615201	0.00666037734134591
