"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"30"	27	0.00699821439753136	0.00859830981998964	0.00521030695442573	0.00701224011117532	0.00621303340525523	0.0070856652777584	0.00419770349263914	0.00536339048005127	0.00420372927799682	0.00610250222714071	0.0066510586656213	0.00510614420657991	0.00782075968789299	0.0063022392593342	0.00560958982902869	0.00632436664223564	0.00545486393241071	0.00503991304624188	0.00464588739026215	0.00741017004075919	0.00688907113814791	0.00585609907698716	0.00730283534284748	0.00626823655613949	0.00546729481254746	0.00521017956844152	0.00721142269488588	0.00775672003760991	0.0077896621764568	0.00641948278429689	0.00599905776853307	0.00760883627311054	0.00666808200849745	0.00737136578995281	0.0056836567684153	0.00576360555315056	0.00608122170210083	0.00929426405814433	0.00757485446217935	0.00591580564902331	0.00402042938126825	0.00621554043891261	0.00748897888085869	0.00553512485522667	0.0053918399794257	0.00620325144879458	0.00865442319921395	0.00690855417886218	0.00539056326322981	0.00680326497907672
"31"	27.25	0.0069754869781112	0.00860188319731344	0.00522979740356669	0.00700432946477048	0.00613309733907111	0.00703497600193305	0.00432355392299583	0.00555667080250929	0.0042233544876885	0.00597905625402555	0.0065010507642025	0.00518116535365223	0.00780023037457732	0.00628516406311664	0.00553914884892997	0.00630841944535906	0.005512921208262	0.00495057763966756	0.0046408591548664	0.00739729969386859	0.00688580980189397	0.00586608730970368	0.00730927373365286	0.00624995166697562	0.00541024693144992	0.00523011783979864	0.00715936061511491	0.00774148770873	0.00768345204909448	0.0064570320727166	0.0059367290695441	0.00766805991854876	0.00662846108954652	0.00743537588843013	0.00560165004630094	0.00576319215033034	0.0062316937222973	0.00929555351974364	0.00759638017176191	0.00592903779169399	0.00402853120166738	0.00622965506843078	0.00760075507712377	0.00540862282550127	0.00546232702663082	0.00622220081621167	0.00855346607910722	0.00694519794656255	0.00542160594655788	0.0068759018623085
"32"	27.5	0.00699090628281047	0.0086154314879222	0.00522283077108856	0.00693283160706139	0.00577833018186206	0.00705478475611809	0.00432932256928503	0.00554625382557873	0.0043420952813883	0.00580344271252374	0.00615434446002552	0.00527002434307224	0.00785881642203882	0.00625481351669899	0.00556815503846347	0.00633157228172134	0.00551904795958224	0.004895386006986	0.00467274464210115	0.00760410427815281	0.00690877696968847	0.00586360177363219	0.00730922726621785	0.00625185314981178	0.00531583486223672	0.00531732393336658	0.00716647617728977	0.00766358680949264	0.00754237175159413	0.00645898009493636	0.00591325765472447	0.00776889362458927	0.00663194892866638	0.00744902215361391	0.00551125892721562	0.00576135548299408	0.00631951272426387	0.00925759532587192	0.00774766510472139	0.00588271684079296	0.00403146958106784	0.00625205640943403	0.00758095219314442	0.00532853843004335	0.00544450152185916	0.00621823922354098	0.00856179080663191	0.00694489131810222	0.00542168774840795	0.00690255809339371
"33"	27.75	0.0070133974641795	0.00861545021956137	0.00516715746934437	0.00688516135962153	0.00548662630163267	0.00709012660459941	0.00447992353414015	0.00544415329319288	0.00454418732141386	0.0057256702840381	0.00592499469032196	0.00525917057487191	0.00786725647628458	0.00627572280569101	0.00551496834628741	0.00635614528726833	0.00552931060652231	0.00493214158663754	0.00464193855196501	0.00781106484691258	0.00691358804090279	0.00585156036659386	0.00725259857304358	0.00627235972615714	0.00530733758794719	0.00542431633753359	0.0071713649526608	0.00763780455735346	0.00744880378773073	0.00654136724236756	0.00588873846303487	0.00782946948353366	0.00661431746824094	0.00740195902180448	0.00540476340447768	0.00577443108854897	0.00626714378486142	0.00916502556479222	0.0078891392537273	0.00587605737943351	0.00404606373032729	0.00628240913304169	0.00750036845557717	0.00536084737215182	0.00547983143677729	0.00606593131163745	0.00856050535390361	0.00692050910776514	0.00545001770261085	0.00689439840596718
"34"	28	0.00706135252757711	0.00861759873190481	0.005103173038226	0.00683191978762666	0.00506959598795841	0.00699507120318564	0.00453619026937613	0.00541066656875504	0.00464772321685625	0.0057524315477673	0.00585698659824052	0.00528862765351708	0.00791973016874714	0.0062687105838874	0.00548773103768958	0.00631165757202387	0.0055038246433701	0.00497399280478695	0.00464802519506546	0.00785886426901133	0.00690841549231929	0.00586407379365523	0.00725399816310214	0.00629398120854215	0.00530777578732935	0.00556982465427997	0.00719411050164011	0.00757079547679816	0.00742815544774399	0.00655392046146738	0.00586282348228922	0.00791128446219503	0.00661857095794063	0.00715010839872605	0.00540383301843933	0.00575745597618356	0.00620934363687332	0.00899583601551713	0.00803102956003273	0.00592970801534994	0.00409076842872124	0.00627872707909446	0.00752524739940486	0.00539005247826684	0.00583141985272078	0.00581521385077462	0.00851954420726064	0.00689033519450215	0.00546324935587351	0.00692298985628134
"35"	28.25	0.00713142421741191	0.00863607853938809	0.00513579490901705	0.00687387033756594	0.00496268723100325	0.00696664765546994	0.00454700991478929	0.00543067129241792	0.00464211608269369	0.00577734862085265	0.00572611358685858	0.00516826433400139	0.0079856611854007	0.00630121682119221	0.00546109493089129	0.00625321200142219	0.00551249773699189	0.00503350726151864	0.00464121429028361	0.0078650680621081	0.00681345563141606	0.00590238547166169	0.00744850265153538	0.00625218271803933	0.00528130138643626	0.00563684251871724	0.00718748804753793	0.0072510334814289	0.00745014322981755	0.00654969945900496	0.00581445818242779	0.00794215297132878	0.00655222182146517	0.00698977833225815	0.00540351093545097	0.00570173628522689	0.0061874257033174	0.00886574076908772	0.00825595977669201	0.00595592154983777	0.00409574515637725	0.00629216385993925	0.00752458419965433	0.00542156282556581	0.00597439813209392	0.00566201810982606	0.00851991986005241	0.00686044339987199	0.00545149955701405	0.00692141872806411
"36"	28.5	0.007143125082581	0.00863801444467176	0.00519809175226799	0.00689785733312499	0.00490231421381381	0.00697932266876896	0.00456569501026258	0.00565022660081732	0.00450062803680498	0.00574027750835426	0.00561860521981864	0.00518325089663935	0.00799065613969212	0.00634738504968667	0.00546599660315101	0.00624670137545712	0.0055117661655197	0.00503167709563565	0.00463879098326945	0.00777335629413228	0.00669769770300624	0.005935324171914	0.00744461339001232	0.00626195595265182	0.00534520164383784	0.00577310543546911	0.0072358682446969	0.00699179227599911	0.00744345984144907	0.00651373993267955	0.00573588476203241	0.00788335230085662	0.0065261735141897	0.0069483199095803	0.00543775249356491	0.00573070889470926	0.00619041868955794	0.0087864430653868	0.00859038500139614	0.00593861864079046	0.00417876054915222	0.00615697061350493	0.00755071210062623	0.00544574392171832	0.00601515839347754	0.0055457428492864	0.00851659267893391	0.00681672316524847	0.0054852300893144	0.0068423346787887
"37"	28.75	0.00731267567757006	0.00862673349427256	0.00519318730953995	0.00689751606680201	0.00489897553411462	0.00707835674437771	0.00458149345364663	0.00579893107369953	0.00450877404374644	0.0057335072348396	0.00549860997263031	0.00528286935168044	0.00787464110842278	0.00637588733044209	0.00552345298718748	0.00628314059204966	0.00546596713653897	0.00497697109949816	0.00463763889126741	0.00769918616200748	0.00659516146656272	0.00590517278937487	0.00734866004489293	0.00617288053839074	0.00533193287198027	0.00579807481454933	0.00726641861035899	0.00683547220993267	0.00744433178231095	0.00651856855640805	0.00574253416714652	0.00788674641478631	0.00649602161620375	0.00687112288622254	0.00544436348271955	0.00575899203306873	0.00616340637365532	0.00875593633309437	0.00860575643311544	0.00596460876006198	0.00421385273601689	0.00610880156356226	0.00763043686250635	0.00560977788732252	0.00605756480483288	0.00561698643905378	0.00854302640911416	0.00681478589496029	0.00549362060033511	0.0068753655966563
"38"	29	0.00755386674801912	0.00861361561060896	0.00514502302512982	0.00690166707658511	0.0048699189695298	0.00716795277467476	0.00457012345217956	0.00578370999469224	0.0046100357895141	0.00563389343378471	0.0055291455285448	0.00521101563204691	0.00778027517429664	0.00643892999007396	0.00556896612855277	0.00628387527015305	0.00541765214891652	0.00496450624064795	0.00447742892510568	0.00760153168035272	0.00650068787159237	0.0059434345275526	0.0070658029562014	0.00623268452767981	0.00534607328209	0.00579883279690464	0.00727479666763993	0.00661591044211695	0.00745183346361984	0.00644354579635885	0.00573646166470122	0.00788613039073757	0.00644372556187833	0.00685943198760762	0.00544850849866153	0.00575688116850911	0.00614502881502019	0.00874328601480352	0.00866720311671644	0.00593222196987028	0.00421528425547189	0.00609061627078164	0.00755267686651126	0.00559626294587446	0.00607319742813608	0.00572297451370044	0.00858626709926932	0.00675230212289632	0.00550095554504343	0.00687042736749669
"39"	29.25	0.00777896912403331	0.00856884232081546	0.00507757902665408	0.00690488518088944	0.0048736131350314	0.00719932834463962	0.00455697718322517	0.00577960507843723	0.00459995741824734	0.00554201257025202	0.00553274350449825	0.00521034585049636	0.00758627164423781	0.00643516485208981	0.0057083148281641	0.00624517458935786	0.00540639722598089	0.00497343979971616	0.00447120189266568	0.00771681938679744	0.00644787790707831	0.00601375867169226	0.00695688087810759	0.00625993123905651	0.00555578616721081	0.00588526579960804	0.00731769188573992	0.00664273040285706	0.00745188922385369	0.00625448885212317	0.00573039028989794	0.00788660969491464	0.00638389135571702	0.00676899051609333	0.0054244951338116	0.00576833800789465	0.00614716836337258	0.00883118690992216	0.00867403676190628	0.00595781588934768	0.00421496801808903	0.00608953512372284	0.0076620536136584	0.00560587377474493	0.00606844278317745	0.00575842214999668	0.00858840600954823	0.006889268801764	0.00545407348334688	0.00685154106521021
"40"	29.5	0.00803232840812381	0.00853607036898239	0.00499912005847732	0.00704312158248646	0.00499366507451292	0.0072313757383309	0.00450819340144907	0.00578027400877138	0.00462837039219484	0.0055205200265779	0.00545350037597902	0.00525112473343661	0.00740364416256836	0.00618334071615908	0.00580714309504202	0.00624960959913848	0.0054094408040945	0.00496292019185272	0.00451201189603279	0.00788517819515815	0.00636310830387801	0.00604753704651421	0.00667202704317134	0.00620600952442384	0.00567148925111552	0.00609178409425629	0.00733089053722894	0.00665097547762401	0.00733956529511712	0.00608121411126268	0.00567106196887898	0.00790343982183131	0.00632297775731345	0.00673581487300999	0.00533738976900965	0.00564044569802382	0.00615082885966356	0.0088817985921295	0.00862553920967095	0.0059604009596188	0.00422021648508403	0.00608032571475686	0.00772082139483432	0.00563910457504	0.00608451558574807	0.00579224131538568	0.00860273409916984	0.00700891009436042	0.00546015631202422	0.00679410063428322
"41"	29.75	0.00811639839245544	0.0085469804784064	0.00499340677730688	0.00718992769302457	0.00544110647144013	0.0072393449606131	0.0044971869604351	0.00575263334748392	0.00461573356658587	0.00535647971311386	0.00542832652059652	0.00537685975921273	0.00737136093716975	0.00604807488029591	0.00575354155357332	0.00632553346910985	0.00543252335519989	0.00495027480885986	0.0045113314639976	0.00803235241039917	0.00634048548317568	0.00609491367451911	0.00669087504152218	0.00636283956194715	0.00570317909516725	0.00634670931415508	0.00735231952658055	0.00675101875157945	0.00732575364973383	0.00602545459345637	0.0056259118863081	0.0079022199278437	0.00630956641328423	0.00668245599482196	0.00533636824184468	0.00545229915446915	0.0062647525170563	0.00890048931661283	0.00862436556804736	0.00595149185334422	0.00422099786825121	0.00606806527804616	0.00776930576233975	0.00563364878156738	0.00613871453005107	0.00591937975945993	0.00860078058642895	0.00711909161511058	0.00542877030952825	0.00674341147800948
"42"	30	0.00811393950860266	0.00862218489551966	0.0050284877080196	0.00723649320443121	0.00546786969732339	0.00720247502833884	0.00449445495860212	0.00573056200678544	0.00461526427583489	0.0052137318353195	0.00550663255007689	0.00534302735341843	0.00724076771316763	0.0059980528372936	0.00573693096427513	0.00640688762770641	0.00544729800959985	0.00496324807779424	0.00452807827035957	0.00803950657635985	0.00629506203136997	0.00614300968955366	0.00680090292506521	0.00653929703005123	0.00568997185895159	0.00645327905039018	0.0073590961014143	0.00677022364759064	0.00733193899971429	0.00592024759201173	0.00569391222027336	0.00787708051558676	0.00631322995759993	0.00675923875845715	0.00533783799425212	0.00528258725288615	0.00632242216407485	0.00885212208392	0.00863898708924489	0.00592635759101254	0.00422345532095651	0.00610438472732086	0.00783062087860683	0.00563666894626247	0.00616567052894253	0.00590232548084985	0.00861604360868828	0.00732764951035742	0.0054324201545081	0.00669752258700848
"43"	30.25	0.00809757819432819	0.00859094526853882	0.00497036059218627	0.00720831030773887	0.00543865946216587	0.0071549193480194	0.00452199816479258	0.00573663156140238	0.00461250707949847	0.00518156599774055	0.00550583626212962	0.00528279406854093	0.00709806713748003	0.00599334624551732	0.00575103882191221	0.00651661954110129	0.00540517046165948	0.00496774686587538	0.00458339236229958	0.00807793471046042	0.00631142635653906	0.00613968396253936	0.00705218087793519	0.00672197910510346	0.00569955819231372	0.0065946925187655	0.0073792640445104	0.0067180707020854	0.00731828088699148	0.00586242184122349	0.00577342989500852	0.0078662879688622	0.00626462024826974	0.00686371950215692	0.00534842657850597	0.0052242045586732	0.00662146997881192	0.0088181021609251	0.0086460779954655	0.00590388239958698	0.00421740856498969	0.00615155950222881	0.00779420591147191	0.00565271796230804	0.00620893603710103	0.00589926926130602	0.00866997499557315	0.00744863933162119	0.00544555465329914	0.0066685968938928
"44"	30.5	0.00809985577805354	0.00858960315797611	0.00497432048638246	0.00710091242142419	0.00542589781423873	0.00717144022858694	0.00451739064067942	0.00572808368534534	0.00463411902219809	0.00517992510876736	0.00554871036161117	0.00523195213864327	0.00687239436624746	0.00590866382820579	0.0057524704769565	0.00647380194518831	0.00542380815084548	0.00497441614985344	0.00458169081012446	0.00809210034509642	0.00630931516342617	0.00613592567952513	0.00717344604671232	0.0068005290171072	0.00573564387237821	0.00673382080658145	0.00740891420723854	0.00676612158708023	0.00732351423749723	0.00591675336393373	0.00577872115357598	0.00786375840416069	0.00616383300543299	0.00690270517919834	0.00535404494812061	0.00523033931153029	0.00688472712713715	0.00879842657723052	0.00862589824195846	0.00590548774714118	0.00423761988441281	0.00617784616059361	0.00770982713719437	0.00568302976599799	0.00625196676879748	0.00588926108181395	0.0087041279346208	0.00758234329651192	0.0054369220697774	0.00669966571492808
"45"	30.75	0.00810502901805072	0.00859641523701623	0.00495838664873101	0.00710347266923213	0.00539121052166781	0.00724942693082185	0.00454700174849712	0.00581280526834633	0.00479381376477757	0.00518377481679612	0.00555181615876071	0.00564000312310578	0.00690453980756602	0.0058616286302379	0.00577231632895296	0.00649948507587386	0.00542327746446505	0.00486859766476185	0.00454797564130766	0.00813430356126674	0.0063043166620447	0.00613298183635458	0.00715218350682723	0.00688826347132537	0.00572559740838067	0.00672670024672059	0.00742426860526659	0.00668170453219342	0.00732422137771633	0.00588515062054734	0.00579220823059915	0.00784966903926307	0.00610706188625407	0.00685916884038767	0.00526941773830955	0.00528882001921997	0.00703088331473719	0.00879875388775051	0.00861169364711927	0.00588207605061996	0.00424000425538944	0.00616352198425756	0.00775481034695329	0.00568857890370025	0.00624645767840609	0.00588962531728584	0.00872823916839511	0.0077733892310609	0.00550894552849544	0.00676357200113568
