"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"21"	24.75	0.0132055656269802	0.010021535822285	0.00551317758400587	0.00840725515495434	0.0075858888650848	0.00637534716726584	0.00372984574798979	0.00559679770556004	0.00577918749353601	0.00823022678371577	0.00966843209508219	0.00541234135324544	0.00862050422087664	0.00786469807474909	0.00816006204602249	0.00842473765132606	0.00635496097947367	0.0072767639516199	0.00655297560080026	0.00972503174639314	0.00813866474193682	0.00630194968700917	0.0107507614324094	0.00711326782133931	0.00570415201737662	0.00557891540999671	0.00760250258180352	0.00979106362125398	0.00946528546113424	0.00829954410445371	0.0068712408813838	0.00994573292829708	0.0101325972208449	0.0117354827629876	0.0086727644321502	0.00651178385479117	0.00647089050349547	0.0105614132996525	0.011917930034754	0.00793936243972821	0.00429145379014051	0.00696822941661163	0.00763755258947276	0.00822990034757485	0.00699037002040321	0.0107203917720779	0.019277817671542	0.00826110681584403	0.00707227081032373	0.0112844055916544
"22"	25	0.0141556046153217	0.0100211019600477	0.00557736014497082	0.00833198123672359	0.00716103493753397	0.00631732097019823	0.00373771808135609	0.00558947969771242	0.00624846602821014	0.00804916348747504	0.00964796541072033	0.00543402370908391	0.00858930916306627	0.0078747739760612	0.00846314993484224	0.00842004427267444	0.00643364077390049	0.00728093170679325	0.00668103918241481	0.00965732606740354	0.00803782961506936	0.00632808955412795	0.0106053028106554	0.00713938918335402	0.00567864705205141	0.00557024131354641	0.00759894597954217	0.00970354042706167	0.00945659800471526	0.00837298879591884	0.00683782080912636	0.00992857186229136	0.0101227118495922	0.0117698148975045	0.0086474521737967	0.00656912908582275	0.0065922211050678	0.0105270846510323	0.0116430923727333	0.00763248104062126	0.00426792692502364	0.00703464622647405	0.00763321648508857	0.00802953055893278	0.00685884431347262	0.0102083257772296	0.0193991241548345	0.00835448879194194	0.00711522681261369	0.0112306414906335
"23"	25.25	0.0148089534925431	0.010014423746511	0.00559554609839295	0.00825146395814292	0.0067461541681262	0.00631445153315448	0.00385266013639697	0.00557015628118597	0.00648994928765466	0.00790963064637189	0.00959765223055137	0.0055203617967565	0.0085291702363645	0.00795349209884914	0.00874104092518141	0.00839896211188991	0.00645257854453688	0.00736302998887609	0.00678631803821651	0.00958410590162402	0.00801707368623404	0.00627000710510772	0.0105143379502299	0.00710386808076141	0.00573195788562091	0.00554638041394589	0.00759860713002427	0.00964533039443033	0.00946359714222097	0.00838165554173239	0.00683460107824401	0.00992049233159655	0.00994412741826851	0.0118070728105839	0.00866586413843552	0.00655031335490664	0.00671155878062785	0.0106421685407627	0.0114717620400616	0.00749488094922381	0.00424622011919223	0.00712536751883585	0.00769826603750333	0.00750319402030422	0.00709438621777543	0.00987345601132628	0.0195000610348769	0.00847533218422212	0.00747320245416154	0.0112105036613781
"24"	25.5	0.0154728326635077	0.0100237226339837	0.00566094828125448	0.0081838110483635	0.00653520315195646	0.00616709144947621	0.00417535612064136	0.00554362602254591	0.00677582418266815	0.00772867469848077	0.00958881579520801	0.00551157950206608	0.00862579927593578	0.00802348855497234	0.00897804494290575	0.00840636800420681	0.00642971256395364	0.00741430413184499	0.00684766909894218	0.00954439544521061	0.00800661132570366	0.00620410151059744	0.0104168274404471	0.00710461306725729	0.00576186647853417	0.00554845596038248	0.00759763056002214	0.00959723496242801	0.0094640799903261	0.00836918519089486	0.00672132803615627	0.00988759131484983	0.0097825835906912	0.0118143152787764	0.00871343943775608	0.00652115862967753	0.00671814044188088	0.0107395890056135	0.0114660976084755	0.00744345377164612	0.00424444744506562	0.00718489944258095	0.00792734304200949	0.00721934338045619	0.00709567141072551	0.00938335275158936	0.0196425204240086	0.00867477733909703	0.00776133486231181	0.0111457769007602
"25"	25.75	0.0158819565795372	0.0101601036449413	0.0056868230421995	0.0080808225774658	0.00656661227876446	0.00608211746418147	0.00449700821608874	0.00554915029274925	0.00684576474332022	0.00762893007661783	0.00958105015831125	0.00554089146508467	0.00857600803758716	0.00804607019024375	0.00912533413294958	0.00846495716808981	0.00633124062471971	0.00748366254338683	0.00693137663277046	0.00951798321150846	0.00803468249335264	0.00618797392252285	0.0101640556759991	0.00709964055851608	0.0057543279790525	0.00591697944959775	0.00762458097520568	0.00956659828699889	0.00954451415105801	0.00848034368239396	0.00671635852493321	0.00989307518649129	0.00961657040039861	0.0118141276984514	0.00872907595846248	0.00647621814942851	0.00671770897881492	0.0108332124576184	0.0116318184515795	0.00729632170096166	0.00442718846512052	0.00718931510267631	0.00809377232072579	0.0071782919222393	0.00710655026780651	0.00916096817112026	0.0197675180820309	0.00883404403000407	0.00798159631570249	0.0110862210035359
"26"	26	0.016144350047778	0.0102686878113559	0.00570818022693438	0.00809304414472583	0.00680196823711594	0.00603721601528303	0.00484820657008368	0.0055071901433777	0.00698552634656886	0.00781377823872191	0.00955508878933901	0.00555303355913331	0.00859185269711879	0.00799939640820291	0.00931244015867274	0.00845799359380885	0.00624198883912183	0.00745278580146589	0.00688770779970936	0.00954350053121183	0.0080766634989528	0.00632633767312735	0.0100220619854336	0.00706303548322828	0.00569572200110961	0.00614005369286506	0.00760632781207924	0.0096227201343908	0.00965426971849596	0.00854281174531096	0.00682290440656611	0.00992238979482798	0.00922295766473223	0.0118026651972973	0.00870130397619092	0.00651502850645132	0.00667945582563298	0.0109895153686582	0.011659427536998	0.00714832815609462	0.00440281237615462	0.00725269063887083	0.00838020295213591	0.00714516277795108	0.00710946135508828	0.00875832600255829	0.0197076209280168	0.00886072771463559	0.008160796288361	0.0110908675733002
"27"	26.25	0.0163677044913591	0.0103961105121889	0.00568750551397702	0.00814390444470159	0.00690724671626597	0.00628715173683802	0.00499605600778368	0.00550596914145992	0.00717222141209941	0.00802986214551342	0.00950709982532043	0.0055568923106264	0.00868400041615891	0.00791221917433145	0.00949853944801882	0.00844056121776782	0.00629115581741442	0.00742875694918918	0.00690251997645182	0.00954126108216176	0.00809952069120236	0.00623116498520018	0.00983387126389248	0.00707232999670395	0.00566918418745289	0.0063776160169868	0.00758309105005457	0.00962183105814025	0.00978989458881587	0.00858629971067392	0.00685534518307531	0.0100300592137972	0.00885779109247755	0.0117900433642818	0.00865599285250735	0.00647724890811844	0.00662907190842644	0.0109852566213983	0.0117608202912914	0.00700943136676885	0.00442363730716211	0.00744456636443187	0.00856761438222634	0.00706589039154418	0.00711690070860923	0.00825053478895747	0.0196966070903152	0.00887923606785708	0.00821832275228708	0.0110912969616334
"28"	26.5	0.0164089708329763	0.0105453472545172	0.00562501381010963	0.00814755777650696	0.00720009017172789	0.00658798593792932	0.00505010438386918	0.00544183436444	0.00727971595699702	0.00820343080436627	0.00910493071227434	0.00556940584830775	0.00878880393930507	0.00781414828080645	0.00957057226176792	0.00848441325929086	0.00622765966643057	0.00739251123700468	0.00690741638555384	0.00951993922169727	0.0080993711234229	0.00624076281445859	0.00958330267239638	0.0069873936564902	0.00566805760045056	0.00670713853605039	0.00761226632428032	0.00958538047883602	0.0098824879950101	0.00868477268363748	0.0069160796394427	0.0100645636770549	0.00857509419441197	0.0118129626397917	0.00857937523543409	0.00649572772937545	0.00660641414326097	0.0109969607740422	0.0117726610969567	0.00701701710491238	0.00442257476806373	0.00760332603769186	0.00874024356973122	0.00703355037447327	0.00709954791638796	0.00784258530638811	0.0196403994068542	0.00890143949388474	0.00825426201763042	0.011108757860469
"29"	26.75	0.0166868966936882	0.0107148044956381	0.00559641068855179	0.00812896269092064	0.00756424654588691	0.00720505391256105	0.00513900063549769	0.0054685542355558	0.00745880992560671	0.00827421964560229	0.00861790714042642	0.00557405908362313	0.00876798319838084	0.00777656272707301	0.00980681124625228	0.00847797805392958	0.00622447634419906	0.00724693474703947	0.00688462053687121	0.00943298723021732	0.00821107319648137	0.00629110528288788	0.00944020927998951	0.00696240484674656	0.00575885737172298	0.00693447834069694	0.0076438824343972	0.00952480557627413	0.00997603647735252	0.00871996835346569	0.00697491095061344	0.010254810430331	0.00847637410539928	0.0118938466426493	0.00848236744385267	0.00650424543804694	0.00653930651759135	0.0108397860224572	0.0117568769795933	0.00703975975927832	0.00441040620527969	0.00778400192784266	0.00902286720827852	0.006913587968036	0.00707996995899369	0.00751111226994016	0.0196811554470517	0.00890662457107068	0.00832384583933184	0.0109977004961279
"30"	27	0.0170038551101683	0.0108221048954022	0.00558923501932651	0.00812271016905727	0.0076912277665508	0.00768191807123485	0.00527407271230532	0.00554421363316085	0.00748124735758126	0.00829405681588871	0.00838858521342613	0.00559025411975321	0.00882781659431056	0.00777251024078051	0.00985175231794716	0.00852271231786951	0.00621212218243441	0.00701669523418921	0.00683952008897323	0.00938185251250816	0.00834374599037499	0.00633253745485083	0.00937595447883791	0.00693262255959442	0.00571196828675202	0.00716580209079419	0.00761070044411157	0.0093823169514029	0.0100515145585571	0.00871536926220469	0.00696663567261391	0.0104230718248424	0.00842850865977179	0.012122574399165	0.00842104175788095	0.00649077773104252	0.00645355927209792	0.0108289673613842	0.011891499759029	0.00709697237885301	0.00441705102200695	0.00787762991649556	0.00927538579411913	0.00686665564383511	0.00706858225158825	0.00723118534236927	0.0197804523244893	0.00890608798231491	0.00840579456180021	0.0109275371000416
"31"	27.25	0.0170379084221597	0.0108014698945519	0.00560775637686575	0.00814881097077002	0.00784883672345096	0.00775089469723302	0.00559543631854896	0.00580946433727551	0.00750733953006125	0.00833409421832232	0.00802414953102213	0.00574942299801699	0.00882350391090879	0.00771242872379513	0.00995202097343531	0.00853497393083307	0.00624944420313529	0.0069599011875988	0.00685764671135233	0.00925816311373408	0.00838940080236871	0.0063351240471705	0.00930631360142679	0.00689553331393187	0.00561181878953538	0.00750418683136288	0.00758181243152556	0.00927953554872225	0.0100546303262146	0.00872588553773894	0.0069180601290656	0.0108034312294342	0.00840873545182236	0.0122874798659325	0.00835449494341182	0.00644966223112262	0.00646736108705705	0.0108048593666713	0.0120905183316713	0.00711481869059219	0.00440483350559647	0.00788906982612773	0.00954012562279629	0.0066285162199757	0.00708800248146226	0.0071687126997915	0.0198465674725641	0.00892046588636192	0.00853064393892151	0.0109449670467783
"32"	27.5	0.0169991527148312	0.0108018913926325	0.00558795335713524	0.00802569661001146	0.00794963637015691	0.00785059718763685	0.00582521254977018	0.00589160987729183	0.00750037693145645	0.00841693733856873	0.00743609768611658	0.00592471800856486	0.00890699119167677	0.00761318321849372	0.0100031041693142	0.00859020918977244	0.00621486242299126	0.00686101046064931	0.0068378242338601	0.00921624953838585	0.00839000045261839	0.00631717077355666	0.00923547660390442	0.00689595124174185	0.00555118889649388	0.00799869590241063	0.00758168794872875	0.00905277975352448	0.010072797493808	0.00872671678006648	0.00690079272643111	0.0111450407593907	0.00841359446112832	0.0124154978533365	0.00834628913884731	0.00642113732088568	0.00647075715543066	0.0107953280917069	0.0125743227791571	0.00703087791729985	0.00439673037140791	0.00791232811119714	0.00967127257131833	0.00644114758526692	0.0070364018411581	0.00725177994736901	0.0200422022211487	0.00891866904751566	0.00857461385538657	0.0109106543554999
"33"	27.75	0.0169925868870494	0.0107757694598823	0.00550547943393383	0.00791704182444428	0.00810607678659986	0.00796638964074868	0.00616935657150153	0.00586873044812802	0.00747701339888385	0.00855824924424279	0.00697675917541749	0.00597544521804003	0.0089283275504487	0.00761410180295895	0.0100323740233458	0.00863887262628433	0.0062014645052192	0.00685577180376626	0.00690886009759217	0.00910016496929338	0.00846457035703017	0.00627825446267522	0.0090598066237711	0.00693157625414945	0.00554458285061571	0.00853479326868791	0.0075748172054646	0.00891478514387152	0.0100573903930884	0.00876968104781353	0.00687507799610533	0.0114244083240139	0.00840590515762504	0.0124102805937077	0.00829046189697473	0.00640549009849354	0.00656618339787711	0.0107641056051048	0.0131488293842918	0.00699474400211068	0.0044088137253903	0.00794146671639408	0.00969395325607735	0.00640434598163869	0.00704062132142982	0.00743510898062681	0.0202849852025512	0.00890055660238608	0.0085579848633242	0.0108324188766108
"34"	28	0.0170124447147978	0.0107393829754338	0.00541415383128895	0.00781473857447207	0.00797396941874869	0.00794324720669758	0.00640077459711229	0.00591833297255661	0.0074681451741227	0.00874451175439686	0.00671460675752705	0.0060703804009325	0.00899393823639011	0.00755654230753521	0.0101377995484002	0.00861018895615884	0.00620249760713019	0.00683121087548294	0.0070010471990204	0.00899699238687539	0.00840364039561036	0.0062793257204229	0.00892955519325387	0.00699232848615022	0.00558660194266809	0.00912677260396888	0.00757371853220486	0.00874064774614284	0.010124341363169	0.00872763557451381	0.00684279819952095	0.0117639246167782	0.00846580485829517	0.012233974404543	0.00831339158252698	0.00640542022134577	0.00668936748916244	0.0106788973379479	0.0135520222205331	0.00705384401778315	0.0044466834462199	0.00793865432651043	0.00981080444191344	0.00640295993657364	0.00734388761492392	0.0076063067602908	0.0205771463032214	0.00887478607247963	0.00856141593340787	0.0107938382380054
"35"	28.25	0.0169649403177311	0.0107132246435263	0.00547501314806814	0.00781624424099005	0.00818559449369378	0.00796923520860857	0.00642018789774918	0.00604342648297002	0.0074852202886079	0.0088863487824609	0.00633316831216834	0.00597468864582557	0.00907338865633236	0.0075556024722291	0.0102368388335363	0.00857460812017419	0.00621424158025108	0.00682505668242795	0.00706127148943222	0.00899108306158125	0.00828141107342756	0.00634178036736121	0.00915571930267454	0.00702206625866911	0.00562720681745888	0.00957449747417124	0.00757195660549128	0.00823673880004256	0.0102789591459164	0.00866381904856797	0.00678631691090166	0.0119498791662764	0.00848970122180062	0.0121470635900517	0.0083265844654792	0.00640033001398949	0.0068338632994037	0.0106014092208703	0.0140899223322598	0.00709580584691327	0.00445913851694373	0.00794777947553731	0.00987141524022451	0.00642756187411445	0.00750903064333417	0.00781047955139663	0.0207744666781002	0.00884609018977139	0.00857667453388122	0.0107642088581452
"36"	28.5	0.0169331311806848	0.0106757253859315	0.00555088337706917	0.00781421188940584	0.00833856649091543	0.00796003126385311	0.0064261654609608	0.00636834294266908	0.00745595186492143	0.00892136076567877	0.00600006682320384	0.00594727326095803	0.00906902372873757	0.00750128291137294	0.0103444466358782	0.00857931039393279	0.00621237942220555	0.00680373733739987	0.00715391948426467	0.0089914580244287	0.00813587842347211	0.00641502433349766	0.00924185107955016	0.00714085033651322	0.00561736973901578	0.0101362201497427	0.00759264871709072	0.00779216451217568	0.0103543740642618	0.00851651161631096	0.00671150478207931	0.0119486660873012	0.00853955775097741	0.01212156903761	0.00840590843948695	0.0063991783442105	0.00702510961106433	0.0105744948041939	0.01480088689985	0.00708754911018192	0.00452455521976568	0.00785626789596463	0.00985948803376599	0.00649484332817928	0.0075172036276628	0.00799945959804533	0.0209356747131828	0.00880588152039679	0.00853626383455693	0.0106736875805157
"37"	28.75	0.0167885434108381	0.0105659245695535	0.00554665233739224	0.00788484471645014	0.00846860058978856	0.00799926473579235	0.0065531363336163	0.00662648042212532	0.00741587177459368	0.00897898883452398	0.00552821920505274	0.00599566383266305	0.00893029327484174	0.00744245152269879	0.0103875228190582	0.00862219470063721	0.00622241906106612	0.00667667505650279	0.00714620106212057	0.00904201544321378	0.00798679906098221	0.00641786824179083	0.00924495160217631	0.00710755489923009	0.0056562216164754	0.0104837240573548	0.00759773999958316	0.00747737034937899	0.0104340173914006	0.00841995933327773	0.00672391638721649	0.0120490224923913	0.00857425066936693	0.0120634703216998	0.00846246121749429	0.0063846723781712	0.00706996710554001	0.0105642105977587	0.0150440958076877	0.00710622564901253	0.00457099506519926	0.00787069285467666	0.00986768570651354	0.00665066487587063	0.007519800861725	0.00829236613634736	0.0209715358626848	0.00880486538310251	0.00853272603612673	0.0106836989250689
"38"	29	0.0167017452567165	0.0104576347488875	0.00546950562266181	0.00799109958906815	0.00857466426899324	0.00805712075088265	0.00661270885028274	0.00665138057430965	0.0074187959195256	0.00898499175841215	0.00541688989543267	0.0059090382806256	0.00880787460892707	0.00746373778403695	0.0103906926090405	0.00862613221242306	0.00622204232898418	0.00662282959432319	0.00713770199230905	0.00910195654304021	0.00785677798871293	0.00651021082000315	0.00912478024618343	0.00710966545595287	0.00593037872613909	0.0107750290316505	0.00762277886201049	0.00706515683643454	0.0105609375715057	0.00822043574159215	0.00671996008502311	0.0120476820502871	0.00859608053807598	0.0119826873630198	0.00847281471676819	0.00637880900231185	0.00711815267245333	0.0105397779352342	0.0153888476715519	0.00707364227590485	0.00456675326460132	0.00787950528148898	0.00978806363946039	0.00666680610600483	0.00750359230424697	0.00860706545206916	0.0210197294147123	0.00876731275945782	0.00853110287140717	0.0106849935220596
"39"	29.25	0.0166109535769075	0.0103228600864259	0.00538016184877252	0.00815155010109322	0.00859933582583967	0.00807238909861843	0.00661558114308634	0.00666083544765666	0.00745435786972963	0.00899245376673328	0.00540217443181652	0.00586151150069543	0.00856694671009131	0.00749813873529097	0.0103977754162895	0.00859160026944187	0.00622915927338229	0.00665197930832278	0.0071616400327621	0.00935486192467569	0.00780001301422965	0.00661892769122353	0.00912444554930756	0.0071296067674331	0.00647188366921471	0.0112388533132819	0.00771898753772766	0.00707029843335547	0.0106288422955797	0.00783793746987341	0.00672501778737472	0.0121095257977952	0.00856179408528731	0.0118721800515834	0.00851226974074721	0.00636104403773468	0.00732802972725578	0.0105597965763635	0.0156467189022192	0.00710383867414146	0.00454459617728099	0.00791354134967639	0.00988887438318719	0.00667123959407238	0.00746700055009974	0.00882367307681193	0.0211984522359385	0.00892684154581995	0.00850560387128332	0.0106803902852644
"40"	29.5	0.016411560196564	0.0102099184712648	0.00529403766460948	0.00843129740605603	0.00857676128717683	0.00807985633155736	0.00662062417107005	0.00664278493026433	0.00751250314770675	0.00903629427238928	0.00544025527602836	0.00586386920260987	0.0083373440470868	0.00738520289202193	0.010420199055413	0.00858834399147024	0.00624560868008956	0.00664940884281157	0.00720226423170458	0.00969188482145785	0.00768437029119185	0.00668563538538628	0.00898294470832986	0.00709244503443317	0.00691004911113911	0.0118501085798583	0.0077762367610919	0.00708690401686828	0.0106164513301261	0.00745407313576216	0.00666183061092126	0.012243742902118	0.00852317388660268	0.011755004616268	0.00849648504762746	0.00614419637657554	0.0074305572946355	0.0105659484828279	0.0158179146775684	0.00710992130735886	0.0045489542476085	0.00794641444400069	0.00994609086430507	0.00670867820627257	0.00742937775198203	0.00906588025479621	0.0213961497449478	0.00907320843633132	0.00853701295013423	0.0106526508230094
"41"	29.75	0.0162550172191328	0.010171746225001	0.00529040962826227	0.00869557597396443	0.00859789461644204	0.00807540544010961	0.00660428993203123	0.00659609662934609	0.00751695126452814	0.00889528279198403	0.00550185293873743	0.00594302138880958	0.00824604046812158	0.00734110966567165	0.0105218640649791	0.00864544742913865	0.00630244944220253	0.00658396317875795	0.00720478541634445	0.0100176068346206	0.00766384619268875	0.0067694735213552	0.00899925656563792	0.00717817617147519	0.00720238687141767	0.0124947343618083	0.00784463036539137	0.00725327477328061	0.0106718193168572	0.00719255979414875	0.00662929734043119	0.0122620148157541	0.00852684606018997	0.0117302790705415	0.00847384709961901	0.0058392417088332	0.00795409599025257	0.0105602627628413	0.0159373327496809	0.00710265930653326	0.00454969770695631	0.00797121129301238	0.00997366722719687	0.00669848953311987	0.00743218954653985	0.00942850882876912	0.0216079357067335	0.00922564359183381	0.00849277532130857	0.0106235213945104
"42"	30	0.0162141027671686	0.0102041433505703	0.00534642774385413	0.00883421089492865	0.00856929695947963	0.00804708445413774	0.00662672666655953	0.00654245259314459	0.00755088721419669	0.00872964003419284	0.00577062434373056	0.00589035504157625	0.00804843722152697	0.00733426438266375	0.0107034894929621	0.00871574237653057	0.0063516695253684	0.0066472729239854	0.00719998285753058	0.0101842628381715	0.00759122892333355	0.00684889520333967	0.00909372429223388	0.00726590766259745	0.0073903352727084	0.0129394274562505	0.00789268554089598	0.00729824719289554	0.0107907253711143	0.00688954840315148	0.00666505347557531	0.0121814895883784	0.00852615357557578	0.0118425260279013	0.0084801923155587	0.00556037753561821	0.00839697778570031	0.0105381324089101	0.0160471117003668	0.00707898233407006	0.00454222286901162	0.00803067819936599	0.010003642108904	0.00669877366445493	0.00742631264342191	0.00960534254029786	0.0217965357074223	0.00947544458393858	0.00848674333328535	0.0105893908456064
"43"	30.25	0.0161337207504396	0.0101354472207162	0.00528259510808366	0.00885317121184997	0.00860307948158424	0.00799117669980262	0.00673757195776609	0.00652956329470971	0.00756462799435888	0.00872797660135484	0.00584467298302318	0.0058295075187697	0.00782178878077212	0.0073313777004968	0.0109271121636662	0.00881896201357255	0.0063439504922486	0.00669068287441195	0.00718718136332784	0.0103330035573314	0.00767633214328632	0.00685620367701832	0.00929514639918482	0.00731789736004488	0.00767037681232402	0.0134652473214277	0.00795760498345984	0.00737558502185128	0.010891356664079	0.00661515563194171	0.00671931704142352	0.0120705366754304	0.00848078808360327	0.0119805835209795	0.0085403097763459	0.0054288570025771	0.00920470308722942	0.0104995919119009	0.016162225552018	0.00703410821765784	0.00451595007141004	0.0081016310242546	0.00995365951086473	0.00677093915736841	0.00744814427231816	0.00966611521197317	0.0220113541036859	0.00964719378099669	0.00847792040624096	0.0105587011811544
"44"	30.5	0.0160953194189916	0.0101263073573837	0.00528254663844455	0.00875107622676104	0.00868255369524923	0.00799611631997257	0.00680104845672779	0.00652139667104672	0.00758291265305077	0.00878650558321817	0.00608724160681559	0.0057849803767049	0.00759362198959666	0.00717357861367548	0.0111302148629561	0.00881336535297028	0.00641194960255429	0.00665421746794914	0.00716109124259775	0.010490867359702	0.00773508295308714	0.00685105429265351	0.00940387694002663	0.00726112589780658	0.00801056874669768	0.0139961096533006	0.0080341235806316	0.00756692670002454	0.0109809922973947	0.00651714546893739	0.00672114139926105	0.0120139581689831	0.00841499189211159	0.0120530278668679	0.00860264418340097	0.00540200126418236	0.00995252528144733	0.0104998213057429	0.0163077904113729	0.00701123900528576	0.00453928240962201	0.00812680911796712	0.00985903823267857	0.00676578461493538	0.00748776943683768	0.00971527972782428	0.0222009047583338	0.00983894060029208	0.00848612589219768	0.010570843361203
"45"	30.75	0.0160557230539397	0.0101508173768284	0.00529042380483928	0.00881570132264737	0.00871707044096724	0.00804977068527067	0.00677838182096284	0.0066415557693943	0.00772621477790411	0.00892025081865536	0.00630034562920705	0.00624706520336256	0.00769026910608794	0.00705320294869239	0.0113750007483655	0.00886245622634742	0.00642876514315329	0.00642573952671518	0.00707735071204372	0.0105625707098225	0.00783923925748386	0.00687984658972141	0.009411043437992	0.00721326562309798	0.00825427234888053	0.0142271942040898	0.00808486405794452	0.00760782690637358	0.0110208272041012	0.00632017643160239	0.00673650282538764	0.0118212748240276	0.00840822950929698	0.0120297113556657	0.0086515477862693	0.00548965447599599	0.0105207601212308	0.0105443550648761	0.0164793872661492	0.00697602594423814	0.0045339354028638	0.00808829759434478	0.00988661654825107	0.00682896741457793	0.0075085097671942	0.00985748184651792	0.0223680965037826	0.0100969684940079	0.0085299802919846	0.0106087416187867
