"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"115"	48.25	0.00727045527134138	0.00706976388643461	0.00584058712774046	0.00698407340189592	0.00577261405728503	0.00874736655546285	0.00581234332994058	0.00527776975619433	0.00527297375555058	0.00581256613939801	0.00637439119401342	0.00551037993769728	0.00577265531311673	0.00827126840164644	0.0061191598925322	0.00740433091776358	0.00663898603476608	0.00654720447470337	0.00598545824126226	0.0096974536913151	0.00675038629377312	0.00854332520318648	0.00767081997391392	0.00827762600095514	0.00796504340516122	0.00868631581300802	0.00593869780280678	0.00488815444231609	0.00548004476932804	0.00598162643622834	0.00657942219386761	0.00600285152319125	0.00558194477373834	0.00519864763892562	0.00549128967599761	0.00587534571958805	0.00758561178382534	0.00664799270453231	0.00931055267514189	0.0073399976066014	0.00371037831917378	0.00602086843090295	0.00622235486334548	0.00645762230707624	0.00536235191095747	0.00633567462651486	0.00718204740623227	0.00679301561115076	0.00574800841360156	0.00537712161595556
"116"	48.5	0.00726511004998371	0.00706297756664109	0.00582624471829132	0.00703787454884242	0.00585578616958288	0.00876499547665569	0.0059310584995859	0.00517790179345127	0.00529615077967072	0.00592446752966178	0.00654020103627183	0.00557716499618112	0.00578157049330321	0.00835096712919867	0.00613938461656303	0.00757977305754191	0.00690165121760895	0.00667707928405624	0.00600962904777318	0.00969927046041587	0.00674587493908134	0.00853123064617325	0.00762943088913948	0.00822405598822797	0.00793512155548158	0.00864016309400785	0.00587196961801105	0.00487979959147675	0.00566676515420731	0.00598995251641412	0.00660603739214117	0.00598949051511868	0.00556199440304244	0.00524554115995072	0.00558834903858344	0.00584816620082761	0.00770396493568663	0.00662764530091978	0.00896445140539332	0.00735233643118728	0.00360804152099933	0.00604442906016	0.00618416899604572	0.00645124669186161	0.00531758234322261	0.00633352283242972	0.00718626497891411	0.00683755694656979	0.00583143515754282	0.00539308476883556
"117"	48.75	0.00711147022209388	0.00702274561758274	0.00583651616652008	0.00712221853638179	0.00609680273665752	0.00873210951743432	0.00592885342795224	0.0051568284364666	0.00527102184757874	0.00594614376460544	0.00670055234512079	0.0058817175625963	0.00572827970028189	0.0085305586322536	0.00608768758630731	0.00781071951493216	0.00717270072229985	0.00696220500894269	0.00611046337333569	0.00969797809532042	0.00675975083772291	0.0085274167044189	0.00762069457352147	0.00823461816964226	0.00792948104065786	0.00863039560003644	0.00581447698357181	0.00490237664248669	0.00583786971311663	0.00595591638281146	0.00660550367228949	0.00597070409757982	0.0055473386583027	0.00524396745852762	0.00574912688311157	0.00582704610799835	0.00783476641827257	0.00664438605620972	0.00892280374066129	0.00731429575901675	0.00354842027426613	0.00598847260567295	0.0060886782035505	0.00634504552778583	0.00523123595307535	0.00634569844489554	0.0071326848214051	0.00690894734841741	0.00588927436630656	0.00531867960402868
"118"	49	0.00691861881326213	0.00699045265284592	0.00584330800306514	0.00711484714918193	0.00618458402820296	0.00871485134347148	0.00593309979013338	0.00533749975583989	0.00517105727218103	0.00594236702565532	0.00686264663197179	0.00592410809913148	0.00574126523325773	0.00871208124841939	0.00601324857254055	0.00793934166822222	0.00734874549933405	0.00726228640414089	0.00621482802944839	0.00970153373872152	0.00677727512723596	0.00847603707794978	0.00763508375536485	0.00825395478234134	0.00788726190201973	0.00862033741798117	0.00581567283731455	0.00487822468820602	0.00586207836602272	0.00604073011928797	0.00661014582697203	0.00596867687765251	0.0055249434581613	0.00523420650900165	0.00574952084825857	0.00582663290115276	0.0079083863515446	0.00665784293417657	0.00890584380103748	0.00732127765333624	0.00355192716764808	0.00598902239535215	0.00604390335887346	0.00640742659580808	0.00520589814496949	0.00625514742941052	0.00708324300730592	0.00695744239153242	0.00604664582248256	0.00544751396534744
"119"	49.25	0.00680019396214226	0.00709487374385123	0.00589676600986035	0.00706221632268679	0.00619310852278505	0.00881620201377265	0.00593310881064878	0.00561683821520325	0.00521600722394598	0.00594126316686451	0.00698073128316787	0.00587697064020472	0.00575336181940458	0.00886742269811758	0.00589942634376885	0.00794451500151798	0.00745703677403484	0.00756085826072669	0.0062426902797144	0.00961386507762531	0.00672840280759685	0.00841978277913807	0.00763203307774659	0.00820261077027302	0.00778494879238009	0.00858080659085003	0.00576598676807572	0.00487402009659599	0.0058784648390018	0.0061149354221922	0.00660394034196149	0.00596549301964435	0.00552162431863077	0.00524206830881869	0.00578071449460499	0.00581814668457385	0.00798224323810949	0.00668638519951114	0.00887682495095736	0.00730814269773505	0.00353522241921048	0.0059932915380852	0.00589240805580142	0.00648860578645625	0.00528542757204019	0.00618979405224542	0.00708170221975553	0.0068269682621684	0.00614074614244511	0.00547917309003962
"120"	49.5	0.00647839322244756	0.00722335859737106	0.00588484622425081	0.00695728492977356	0.00610377010854861	0.0087776328680747	0.0059461423255955	0.00608006351023976	0.00521300187434012	0.00594997036825593	0.00699824760558138	0.00587272447618001	0.00577550599164399	0.00910088675537404	0.00604567246913854	0.00792867674205549	0.00749612480607991	0.00784193611202097	0.0062436078290638	0.00957996091921339	0.00673057904326687	0.00838217507519892	0.00764648521123234	0.008194768925751	0.00769827079108831	0.00843613209066695	0.0057379281975511	0.00487192604208214	0.00590353875088044	0.00616225841927134	0.00659363211187148	0.00593585407910917	0.00551744141296756	0.00519792912529165	0.00578944522563491	0.00582964528964427	0.00806944817378581	0.00688617609367125	0.00888055625431933	0.00730581378272315	0.0035360767909266	0.00599236717622644	0.00585583034685997	0.0064735440238966	0.00552013312674772	0.00614870818353398	0.00707418676591407	0.00671776823681101	0.0062263120273894	0.00551874181802906
"121"	49.75	0.00636177371771052	0.00721254057249484	0.005883436154613	0.00681878317038473	0.005839284152349	0.00901274828600557	0.0059955422812452	0.00654592795185704	0.00521540039811592	0.00594225888392393	0.00700022656774698	0.00573888948356674	0.00571594395749947	0.00923057203309741	0.00619481039464898	0.00787556624969362	0.00762068917146519	0.00810617655701999	0.00632574595264022	0.00964715619965632	0.00676019991878241	0.00833338361660225	0.00766399998185416	0.00807128561659074	0.0076625669563783	0.00823612910778733	0.00570487399519853	0.00476397704068186	0.00602178720363429	0.00620019849467263	0.0065940656386912	0.00593982791377468	0.00552215569117135	0.00517409698988729	0.00577221739460201	0.00582312177678701	0.00807720475336511	0.00716478807978989	0.00893149523000359	0.00729932418048164	0.00355509053151143	0.00600964862682279	0.00579773583639021	0.00647968171592375	0.00557157510466189	0.00609826852672417	0.00706570949885696	0.00659977108368843	0.00626947486663685	0.0055266420731664
"122"	50	0.00643198764693201	0.00703349364342829	0.00584643220172306	0.0067058759311357	0.00595860614568484	0.00926888705181346	0.00605814344802258	0.00672385485988447	0.00522140820219932	0.00589264857932813	0.00696604924257481	0.00574591056226558	0.00566732814480509	0.00929159348827655	0.00622352533689774	0.00779161327168057	0.00774296992450546	0.00831232142240125	0.00645534704337021	0.0101481399951807	0.00679771752213839	0.0083486704122713	0.00755699673663923	0.00812282895859419	0.00769358498102942	0.00814751144002365	0.00568129758999384	0.00475554282099791	0.0060268011423995	0.00619914517332417	0.00658757565793318	0.00594282064182544	0.0055142772442785	0.00505374594524318	0.00583910170682459	0.00584670829276926	0.00805798796686029	0.0073179236511277	0.00897610435400859	0.00730170810023244	0.00355798224886377	0.00603026517834149	0.00572166777295857	0.00647186033696651	0.00583221154390411	0.0063088481343958	0.0070347326209636	0.00632608885064736	0.00628002684494005	0.0055329319601692
"123"	50.25	0.00646354760181692	0.00695050334921856	0.00584190007671677	0.00671102396117078	0.00612689135703042	0.00962679518362303	0.0060237768406886	0.00678768563405286	0.00522585398593344	0.00588442774744135	0.00700231015222426	0.00574782193019187	0.00563458335664565	0.00929805907216187	0.00621423117619708	0.00769869454791195	0.00793625154902117	0.0083950160511465	0.00673218257985681	0.0104085029503524	0.00676684440959499	0.00835043231969384	0.0073537415500252	0.00808886390803563	0.00767182944226331	0.00801227399302855	0.00564287683366848	0.0047162223255852	0.0060165865121568	0.00617446222478942	0.00654603108039572	0.00595913481015187	0.00552341924085856	0.00488088934884361	0.00600314519363563	0.00586901824467669	0.00784129893138072	0.00738946871124526	0.00904482048048882	0.00732268069885576	0.00357493821030574	0.00603693340206724	0.00572261448137156	0.0065362628402	0.00596440076359079	0.00647829370961611	0.00697244153341597	0.00617801945501449	0.00628670718888786	0.00550807963541782
"124"	50.5	0.00651296036647945	0.00691680438825371	0.00584328223361452	0.00676561517219791	0.00616493528604992	0.00983325666490519	0.00601038643249704	0.00687366224874732	0.005224367494085	0.0061386077826198	0.00699106036257181	0.00580841488155984	0.00562399569197659	0.00930024815702297	0.00620775203358355	0.00765752279306541	0.00813812147727813	0.00843371147175326	0.00692060911654793	0.0105155239419496	0.00675167256231478	0.00835782977821592	0.00725363638752058	0.00816181400455947	0.00764129745356149	0.00784239065833215	0.00559821973506797	0.00457937697726092	0.00600534341844406	0.00609704740900908	0.00660228083926685	0.0059931846086566	0.00555477802414702	0.00471864356124222	0.00618999015305149	0.00585875542864323	0.00766123342747596	0.0074017421829292	0.00916488754197434	0.00735152603908336	0.00380462925807383	0.00609292957542706	0.00571933988627913	0.00652549312332381	0.00602684588217414	0.00659741085089979	0.00691990028632221	0.0059339076462138	0.00629668386582296	0.00550233209572374
"125"	50.75	0.00655771367694487	0.00688382123139413	0.00584096069769951	0.00672345091574784	0.00626915197399529	0.00988737927363351	0.00600296360370842	0.00679651949638051	0.00505767091443681	0.00640625971060183	0.006986290350968	0.00547643701157969	0.00558613436668855	0.00929265428549469	0.00622685502753506	0.007614753564076	0.00836405880479664	0.0084270354545752	0.00707872133425193	0.0105867576267719	0.00671190361821151	0.00830834800238839	0.007196529791137	0.008220718442587	0.00763680647972168	0.00782596888122957	0.00567575965084765	0.00455645211644108	0.00601122601244965	0.00616832440719438	0.00664997415839793	0.00598770373580552	0.00558057736542448	0.00473151243470848	0.00644182015240701	0.00580097984584823	0.00759841420335002	0.00735608876207168	0.00931302444042239	0.00736318352411301	0.00415572037273317	0.00621464489141913	0.00563530136189044	0.00653850423655299	0.00607113629873718	0.00663800513228009	0.00687461259980441	0.00556604122996117	0.00626501281981004	0.00544253582962154
"126"	51	0.0065472119515334	0.00684786019639993	0.00588017813382364	0.00670810428030506	0.00636380547671093	0.0098914615080244	0.00604753980615982	0.00685682489867454	0.00483804179061405	0.00664912591868178	0.00694325882738718	0.00536902814878691	0.00564661197739619	0.00923415400642819	0.00624045901206416	0.00764130777935395	0.00836421976012777	0.00851763762768325	0.00708335080881548	0.0106885000782611	0.00678734420853172	0.00826858840023637	0.00702229702260818	0.00827325945636059	0.00763374718590586	0.00773440026778229	0.00569243431433442	0.00447353677086389	0.00599333016342044	0.00624188452793521	0.00665125414571106	0.00590781026586704	0.00560349484341307	0.00474021020928754	0.00666539458398335	0.00580145619263934	0.00748123685484267	0.00718119144049499	0.00937347448329372	0.00729838699511335	0.00445733402223763	0.00630705735154222	0.00551947003651904	0.00654233445619512	0.00629667779585241	0.00665996473306972	0.00688993033587817	0.00543621734776468	0.00632246904850229	0.00543458425794726
"127"	51.25	0.00646427668981015	0.00688196526271541	0.00579139579620948	0.00661973684123406	0.00636813801371888	0.00986811753923715	0.00605496782673474	0.00698873043042281	0.00454170233705607	0.00680881596065393	0.00707937934936259	0.00536945091780931	0.00564028838460027	0.00924888088693319	0.0061910215457244	0.00764824714552752	0.00835180357130646	0.00853463307046503	0.00707986179236662	0.0107491857102316	0.00685146115013616	0.00829138789273841	0.00692321300403936	0.00841653536644864	0.00763443956316556	0.00772217517054203	0.00585238829704304	0.00443223961365163	0.00604044548948736	0.00631715686171427	0.00665254903334631	0.00584246065140234	0.00560757876662723	0.00470529506339805	0.00674797190473866	0.00579832723477728	0.00752355886872991	0.00717741970431012	0.00943374859591316	0.00728780711536404	0.00482101786786354	0.00632793323781733	0.00548475312489225	0.00658917699607459	0.00654067347217013	0.00666591482070465	0.00688986598923397	0.00526364588700785	0.00656427636502619	0.00546463398441985
"128"	51.5	0.0063456545230312	0.00694268282615456	0.00580278465581839	0.00654593292419668	0.00638194931773695	0.00990794165370618	0.00600699176834781	0.00706592471801442	0.00457239550896155	0.00716810121419429	0.00715127991066553	0.00531474293644303	0.00562635961434485	0.00921465357209593	0.0061249717111675	0.00766159223394884	0.00823640575659873	0.00853111419786211	0.00717360326834119	0.0106103372843895	0.00686353244857974	0.00833678418657169	0.00691067040800964	0.00855314355048726	0.00772732510969839	0.00762285403720126	0.00588617911194949	0.00442479749709797	0.00604028981977833	0.006334620413677	0.00665481022037508	0.00583322128254752	0.00562324685481815	0.00469252904765916	0.00675573291351137	0.00575127706298201	0.00750474806468197	0.00728219274061895	0.00950710325199661	0.00705932045926734	0.00499831443293971	0.00637921156715449	0.00541403908212627	0.00660641885406608	0.00656226521829629	0.00666627378358853	0.00684432267025477	0.00517592035988876	0.00668445510848707	0.00547041946017771
"129"	51.75	0.00627529438991983	0.00710181880122748	0.00577008856305767	0.00649740923282435	0.0064200234168357	0.0099379361621856	0.00603860242677837	0.0070954380413412	0.00457144600795719	0.00729043423127836	0.0073725648118421	0.00533356627671381	0.00561938952101901	0.00915675872473678	0.00606503042706315	0.00756279623237185	0.00831622205313918	0.00852267761269079	0.00717335863790808	0.01032507271139	0.00690638204523082	0.00829775314162487	0.00688672947419374	0.00851132529220074	0.00785029539529999	0.00750548599695365	0.00593017240261417	0.00438093420234976	0.00604910648120053	0.00633628889879509	0.0066417021405949	0.00579663236341267	0.00563914659822384	0.00466618040049349	0.00673846497647744	0.00566761903859238	0.00732704381241489	0.00746341229802059	0.00950872598039641	0.00689985597341072	0.00501480805506707	0.00634922669854567	0.00537061079123998	0.00664806566481359	0.00658484294569405	0.00662013321007101	0.00689113340350493	0.00515279358026882	0.00686649873526434	0.00543170517153692
