"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"80"	39.5	0.00672158697215513	0.00685641192855295	0.00578136483413835	0.00569621745297263	0.00619974018861473	0.0062634119764713	0.00929466798212145	0.00575213779710267	0.00521320241676471	0.00509146978336275	0.00596576700880163	0.00663218651120601	0.00575736930347942	0.00785637037948474	0.00714689984891573	0.00621456349782426	0.00575876497939957	0.00543314768972745	0.00844216269143887	0.0054032604401981	0.00649304987606945	0.00729398501632632	0.00770047950577149	0.00595299188561084	0.0051455768127184	0.00459114831765284	0.00632335587419899	0.00891061636204856	0.00656225579059601	0.00597148524495845	0.00576649765376719	0.00379149436162469	0.00663597863946989	0.00606502527682094	0.00666006598205916	0.00680007602016294	0.00685573270683226	0.00536495231273102	0.00525043623359433	0.00633639406059817	0.00523617379636616	0.00482973549649948	0.00580053404526901	0.0064000577086236	0.00798940991284441	0.00518054959019939	0.00540011143143083	0.00541161464110304	0.00739697491061541	0.00975577856666524
"81"	39.75	0.00663277124190169	0.00703594234464793	0.00568871607458426	0.00599766978894803	0.0063094620471162	0.00623273767837824	0.00930498709192643	0.00571130621863464	0.00517528008026578	0.0051084448913098	0.00585495300221611	0.00666072661151018	0.00575479688528947	0.0078208188299669	0.00712843709278081	0.00620402857457969	0.00577629316565837	0.00540925392767618	0.00848837853568811	0.00539567964155692	0.00661228704169767	0.00725152343580585	0.00790382694303117	0.00594666892570278	0.00512722222770002	0.00472249306217222	0.00635000792360175	0.00907601417639819	0.00658530134730806	0.00604624411520744	0.00572071846305687	0.00382158219370292	0.0065725857946477	0.00628899038911646	0.00674726026552631	0.00667830331379295	0.00693219068222771	0.00535984213962123	0.00525042972368446	0.00631196021203775	0.0051885247072822	0.00487688236074431	0.00583390255989851	0.00647165926423513	0.00807224832746017	0.00522348523221436	0.00536788825611798	0.00540704406532754	0.0072712288432604	0.00968108743581246
"82"	40	0.00663542926447161	0.00707641401639833	0.00567478668008533	0.00599618390929478	0.00641873153280871	0.00624647914391441	0.00942920485977072	0.00572445875984077	0.00513156270899548	0.00509831445433716	0.00579132620772333	0.00666806623235452	0.00575013784384123	0.00785062182784088	0.00713174705474113	0.00619461594503881	0.00582110355253983	0.00541775390895269	0.00855130192511862	0.00542673391840245	0.00661306583652687	0.0072218539122942	0.00797284366310874	0.00593237065185776	0.00512650191595267	0.00476434187486693	0.00641936052106634	0.00922506626172184	0.00656644512562974	0.0060822948166992	0.00567781194650605	0.0038443864460324	0.00655884859042362	0.00638617309317521	0.00669911832064881	0.00650187115386712	0.00694610030626882	0.00541802350125089	0.00523763096988465	0.00633657066646027	0.00513603492218685	0.0049206340387821	0.0058401325026923	0.0065272029100757	0.00813610542343393	0.00525872618614136	0.00538195831859062	0.00539293624748656	0.00725620277175601	0.00966874004992838
"83"	40.25	0.00663571353377657	0.00711145949597639	0.00567740167530449	0.00599960799616936	0.00650654439832683	0.0062669611494765	0.00937148712434891	0.00571158988410185	0.00509196542577617	0.00519431118460045	0.00582167464491893	0.00649751858378917	0.00579895155328299	0.00790485998525287	0.00715171066507072	0.00622956789375257	0.00579341406321279	0.00541151697714583	0.00860722017457969	0.0055100841278164	0.00660097631189058	0.00720302772934311	0.00795434105665093	0.0059487626988423	0.00515562245869245	0.00477698197787559	0.00647886376571148	0.00923531664219656	0.00654122068220776	0.00609167664103561	0.0055480898682644	0.00382735729973356	0.00651802219836499	0.0063525610137494	0.00670562783285794	0.00629701209395189	0.00697252577480462	0.00539746362122882	0.00525106900045419	0.00637063891243831	0.00513482421084752	0.00505996888741546	0.00591515642894897	0.00665313337219655	0.00812953202541098	0.00507525291193592	0.00539926119601506	0.00540198635461055	0.00728350320753845	0.00964444345420826
"84"	40.5	0.00663888655544156	0.00721723715489501	0.00569215092342196	0.00601154492616869	0.00645848055358678	0.00625916920407977	0.00928714477972231	0.00570821455489822	0.00512203262317697	0.00522890772623205	0.00587595938543284	0.00644760685000368	0.00586559916436269	0.0079561355398765	0.00713165905891567	0.00617705472258948	0.00583545370992897	0.00540749177640864	0.00868162947459169	0.00587327928732222	0.00668784752561307	0.00719362216428761	0.00796637850008236	0.00599984218828157	0.00511882676988642	0.00505715062580021	0.00657405478563217	0.00910419856870925	0.00654395152041286	0.00612329312614485	0.00552570484549474	0.0038988275877405	0.00646851339860529	0.00634835093715357	0.00664731746404916	0.00616188967770119	0.00704097515556787	0.00539106215279084	0.00520029670485552	0.0063668726533376	0.00520321827000534	0.00530975979128415	0.00598748630239597	0.00674038602760946	0.00811723895566994	0.004895300989271	0.0053900850847141	0.00541971492546146	0.00739324263252149	0.00967400744526228
"85"	40.75	0.00663486047791252	0.00716123352980014	0.00569787002676486	0.00615003821420886	0.00650160106508017	0.00625710458644312	0.00922810884794581	0.00577884689536924	0.0051350647278417	0.00528821497362285	0.00592526667338778	0.00644958697960037	0.00587109848312847	0.00801423655785802	0.00707573948950365	0.00623185284526679	0.00580818772023253	0.00541472075081426	0.00878246102046257	0.00623386282602882	0.00669876137142828	0.00720774912429445	0.0078326274949606	0.00597681181926463	0.00480629994016789	0.00534629755210832	0.00672887629300778	0.00900264885264911	0.00652611128879507	0.00613476517334042	0.00551614428908093	0.00391815049627299	0.00636729947480016	0.00635005308320797	0.00661603678698249	0.00601598252143394	0.00705470417538356	0.00538979799485715	0.0051711473509901	0.00634402038522042	0.00527008793247694	0.00536881649890053	0.00602576933687988	0.00677002399112535	0.00805158634009986	0.0048783838429249	0.00545752280613374	0.00547682119250089	0.00739307335821367	0.00966681555674231
"86"	41	0.00663165280888998	0.00704706545541287	0.00579792568994493	0.00607745042803888	0.00655741242798084	0.00618127293599652	0.0092553136459422	0.0057874775338775	0.00513415218268794	0.00517933820073992	0.00592395471337245	0.00646355393707038	0.00593060683094881	0.00798502380503203	0.00706385156409046	0.00630123416645376	0.00587260134728662	0.00539350002954625	0.00886179662097897	0.00682715020885627	0.00662445536304791	0.00719415534040852	0.00767280912140449	0.00588120008677792	0.00478553235184809	0.00546939944972086	0.00690669294267802	0.00891201805386295	0.00652131035529204	0.0061986032985784	0.00553772328646483	0.00399699508905798	0.00627022971203878	0.00639522986958728	0.00661959098724925	0.0059403587189191	0.007005578159558	0.0054519257173977	0.00521137709809023	0.00634677987475901	0.00530969646843534	0.00538010155294591	0.00602014696877763	0.00678371384641304	0.00797984753628049	0.00489015851216294	0.00560275024567772	0.00549740878667682	0.00736554360071966	0.00961763679705187
"87"	41.25	0.00660403119439221	0.00695011087432679	0.00588002996267855	0.00601837605353144	0.00657920370697647	0.00618667637277179	0.00925991903408072	0.005804525125411	0.00511024901506264	0.00523413839442065	0.0059219803844702	0.0064469894767194	0.0059600572387171	0.00798847460982712	0.00707574956931604	0.00637024715398341	0.00630092648763482	0.00542781991094298	0.00890793147542693	0.00713851337687327	0.0065640876190753	0.00719645378054218	0.00759374329118561	0.00588543805131068	0.00473011198651767	0.00550464018649042	0.00704530501488159	0.00882824279622728	0.00655607928440483	0.00627512340798576	0.00553416420336177	0.00402659704097562	0.00618514550967427	0.00646235154738762	0.00661544967268618	0.0059042759248663	0.00689437311244603	0.0054205505577024	0.0052022340864561	0.00639087845210023	0.00534973750824704	0.00536004262620338	0.00593505934168528	0.00683001877337539	0.00795919169905874	0.00488921805246609	0.00557398631723588	0.00555710390931663	0.00720357480190381	0.00966540733228514
"88"	41.5	0.00661169939608809	0.00693580830993535	0.0058643983734418	0.00612397231601896	0.00672837449011851	0.00618409074388717	0.00926681198026375	0.00585314442769159	0.00495090349396369	0.00512654619051483	0.00593103036075441	0.00645258776485555	0.00600037617557404	0.00799270496959079	0.00706442631294894	0.00634648430550512	0.0065815340340811	0.00548637008727617	0.00891181913203668	0.00719478134599084	0.00643670455917826	0.00726887970371248	0.00761158304032272	0.00589480626539178	0.0047323199578162	0.00556411740021093	0.00719942011124544	0.00884237830498753	0.00662843056141454	0.00630950144331794	0.00549009331090971	0.00412967023603654	0.00616920444997079	0.00651863399496201	0.00654605794752423	0.00582421153164639	0.00673385014467998	0.0052872350095801	0.00521115246592424	0.00639504533980092	0.00529372056760541	0.00526833808108425	0.00578820018475396	0.00688829903305648	0.00777010932398087	0.00488856574078252	0.00555499671158078	0.00560893665838291	0.00697073746281398	0.00965659632267408
"89"	41.75	0.0066006770738981	0.00702397791229543	0.00579489798494784	0.00613759466922008	0.00679286536665237	0.00623721775605375	0.00926687211485418	0.0060519019792178	0.00481082097795364	0.00483426907420984	0.00595655635702935	0.00644905088331164	0.00606072156469028	0.00790731696606756	0.00705638412775502	0.00632951985393937	0.00661482436554415	0.00539008299941808	0.00889142774363177	0.00712107951514266	0.00638211980655405	0.00734500517404465	0.00763840376996053	0.00587913187407669	0.00485244329576569	0.00549308918261982	0.00718238121506936	0.00885675791643066	0.00666563688824087	0.00633742609971637	0.00556523890754185	0.0041167191811667	0.00612242698509526	0.00652622220281329	0.0065556258040528	0.00585917829225675	0.00672930377328115	0.00526460548527507	0.0052072928068958	0.00643211212925386	0.00548092129840095	0.00521016211884036	0.00575945777616564	0.00695198123803892	0.00756145550855446	0.0048645818394617	0.00551505197607094	0.00561781179387068	0.00664397785277499	0.00969038349359996
"90"	42	0.00660751215870481	0.00704355678990382	0.00579929609473809	0.00620983767335926	0.00681768753701211	0.00627250518223804	0.00926851073686935	0.00629342774243893	0.00474612515652123	0.00474356252207717	0.00608599332941414	0.00644106435718307	0.00622519904140552	0.00787345075207844	0.00704759469580263	0.00629438173292044	0.00660039321174477	0.00538784918057619	0.00891189595236845	0.0071412831343141	0.00645856021765573	0.00735503119281624	0.00761070902986958	0.00591711782812163	0.00497747804086014	0.00549456888083873	0.00715232167379556	0.0088570174836816	0.00670782155393793	0.00635553681827967	0.00561670405366783	0.00415838573044603	0.00608101320272244	0.00652359051326816	0.00658514085871821	0.00588477979827948	0.00670857172221896	0.00514138963832451	0.00518451507915257	0.00646373692010948	0.00554717183917678	0.00521186018447305	0.00583013072210866	0.00696788104326117	0.00749102508965672	0.00477456230716453	0.00552036931282122	0.00563821191747755	0.00633163297020923	0.00969325382930329
"91"	42.25	0.00660522298495564	0.00702032491152269	0.00580723252366107	0.00638065389362341	0.00678567200898076	0.00629070054115945	0.00926731847716522	0.00636556546490889	0.00462009204725048	0.00473655285463275	0.00618117832693036	0.00645047281702716	0.00635394898163207	0.00787292804687077	0.00704590420807766	0.00629999855306802	0.0065888736958285	0.00538244171703994	0.00897269038101647	0.00724820944097508	0.00662999279686606	0.00721681944624749	0.00762416102037647	0.00593479784532803	0.004978827996007	0.00551980727237786	0.00722204432069458	0.00885226317782928	0.00663277951789067	0.00637800174571774	0.00560464770758401	0.00418141757481757	0.00600996601165679	0.00656662104813813	0.00657141283414761	0.00579851720232841	0.00670678824681023	0.00500774363030697	0.0052142415761682	0.00627127705679546	0.00562453310996151	0.00521773815046049	0.00573812658748212	0.00690741978000068	0.00751888434731743	0.00470914951029123	0.00552005531615953	0.00564772155231449	0.00598417569254705	0.00969917007213547
"92"	42.5	0.00659586107867925	0.00688336484314678	0.00579787097785093	0.00674573535496679	0.00686725554760503	0.00629965471967285	0.00941572502328452	0.00639686520798155	0.00457832298507335	0.0047382742788498	0.0062185779360511	0.00646903722068482	0.00646817041450936	0.00789604494481523	0.00704483529074689	0.00633788150466474	0.00656091872064452	0.00556206008700201	0.00897061573199272	0.00731188955621788	0.00672844659646799	0.00714601693524993	0.0076911314881608	0.0059195277744856	0.00500345166035389	0.00551938425201089	0.00731267426545652	0.00884778576066694	0.00654787487650197	0.00646200213464027	0.00561301165842696	0.00424415365770103	0.00595345773973168	0.00663093329324333	0.00662503909724862	0.00575872709770825	0.00671476531307874	0.00492270687221498	0.00513241048776525	0.00613492371958141	0.0056247012190111	0.00527258721445323	0.00574333442771464	0.00683191808652061	0.00752184725583101	0.00458204355230788	0.0055301671357884	0.00560672127513736	0.00559160026112974	0.00974680162553382
"93"	42.75	0.00630463865484056	0.00676192575250308	0.00580155148807442	0.00682283154094007	0.00687803670520856	0.00629846173184404	0.00947716418091614	0.00638812508081275	0.00490391885679861	0.00476814330814967	0.00620832140135843	0.00652841787031343	0.00647044496591917	0.00791685415673623	0.0070441056212486	0.00633191185790569	0.00656678808981117	0.00570022639267998	0.00903407388752748	0.00735361533052661	0.00672943999667254	0.00713800195556595	0.00784886435127997	0.0059173158685885	0.00513462398295118	0.00554823235396038	0.00735902969047868	0.00889481509403924	0.00630002603415844	0.00647898359573291	0.00538394283747445	0.00430692894010919	0.00588487198033565	0.0066556230815012	0.00675526061823502	0.00573836302580112	0.0067251291011495	0.00492760759445151	0.00511952475353922	0.00605733647233302	0.00570855215684134	0.005285479608686	0.00565062091510017	0.00683990523774617	0.00754621219115031	0.00451804809061869	0.00553281787296293	0.00579430088113298	0.00540959063266039	0.00980374195347714
"94"	43	0.00573464266034247	0.00675124935031932	0.00580511701604183	0.00682531756658924	0.00687614506114849	0.00627655655968286	0.0095647482494421	0.0063662292237268	0.00505706998873305	0.00477471277978395	0.00620640299762632	0.00649937979972826	0.00655094161843025	0.00808649381824843	0.00706931647806714	0.00636065959932692	0.00653558770460555	0.00581790507773826	0.00902896510607485	0.00745846382730634	0.00667448682857129	0.00713264601415742	0.00794717328622396	0.00590208648146471	0.00531647107017062	0.00565895332694962	0.00748338986284494	0.0089387136486195	0.00608670529624975	0.00649343575539942	0.00530713473575025	0.00434256962625733	0.00587018701646517	0.00665189038767015	0.00684871406603253	0.00569721964543754	0.00673667585590402	0.00488817418319502	0.00501189040575115	0.0059108997406386	0.00570885094994072	0.00526434157222932	0.00547524970263955	0.00683055851157351	0.00754934493410796	0.00450956816666501	0.00536518092199559	0.00600558175153793	0.00533221921416554	0.00982063860661921
