"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"24"	25.5	0.00599053294659622	0.00697394450825132	0.005022043302211	0.00625327159687999	0.00550971672610682	0.00510733610313883	0.00376325395280009	0.00483022734195039	0.00398396538691177	0.00584757694958233	0.00591258324292919	0.00464182111152217	0.00675762426182873	0.00575114157502103	0.00572959010577999	0.00558070656363294	0.00509138230991434	0.00503313427323455	0.00412008291580744	0.00628856778896941	0.00574235544765418	0.00470358919633415	0.0067022943667784	0.00557179107138522	0.0046960013693817	0.00435816540280031	0.00650637149294052	0.00633306024096222	0.00658329472350183	0.00572866230084052	0.00525739805614778	0.00696264797769776	0.00679824616929888	0.00585337206543423	0.00486682977811029	0.00515084557574223	0.00559767356469133	0.0076194682218399	0.00607254128453352	0.00528434853052388	0.00366870176420037	0.00449836251882945	0.00664344476998285	0.00468644065192346	0.00498610682228707	0.00588337052459917	0.00738911879307658	0.00622807366674015	0.00489706703588919	0.00562930565822879
"25"	25.75	0.00603134906534345	0.00704315027493522	0.0050314508243494	0.00620228182428933	0.00551468114932393	0.00510733567842614	0.00387422932638941	0.00484872383154913	0.00396002084463872	0.00583669897500008	0.00593767598614086	0.00465187100196168	0.00665082919224237	0.00574868687654133	0.00563989419475613	0.00560314303896758	0.00502374141091537	0.00503551384257498	0.00410696271962742	0.00629978210466613	0.00577225915501357	0.00474325373306177	0.00665548567481691	0.00557067318569374	0.00468469022425031	0.0044348623705344	0.00652409177948241	0.00636966952288837	0.00655746666076481	0.00575726219699198	0.0052575401081701	0.00702288593851305	0.00662129308636103	0.00598293980480068	0.00482872951385379	0.0051432991430427	0.00555402937354115	0.00770953054184578	0.00620872788061485	0.00528467691733311	0.00380994598755028	0.0045169629068175	0.00668583979878666	0.0046961771551047	0.00500419506749278	0.00587974149303007	0.00731929778517643	0.00626670566606752	0.00494871505032092	0.00567960361075652
"26"	26	0.00602704116211849	0.00706948230329501	0.00500489931572813	0.0062740476367082	0.00555058024034933	0.00513693411893193	0.00402161668065485	0.00483326042457351	0.00391918929720609	0.00585641415970443	0.00593705529545978	0.00463101623105217	0.00664318498485973	0.00569498768245646	0.00566229850037433	0.00559308582304082	0.00496489270302684	0.00495456750521267	0.00408347003925451	0.00620266581328322	0.00579911920564217	0.00499828760786851	0.00665227171159169	0.00556632331597563	0.00463732873364443	0.00445232238440827	0.00651050045644646	0.0063616566208426	0.00658181614718426	0.00577379098406101	0.00534060941310484	0.00704034190717877	0.00623543290187401	0.00605667316355075	0.0048188310186717	0.00513712422563637	0.00550425476297611	0.00785054889370318	0.00621134790837991	0.00528548721247117	0.00380113571928153	0.00463969866933922	0.00676471858590112	0.00469968133809385	0.00497058634948289	0.00581546569510143	0.00727183650492187	0.00623445905610864	0.00497402436735077	0.00564706550806009
"27"	26.25	0.00602614101259721	0.00713243333517808	0.00495490740387958	0.00637190232121383	0.00552106449292687	0.00536418058857966	0.00402399704780533	0.00485339199677092	0.00393518087619459	0.00590125667574701	0.00598873093150045	0.00462460792904841	0.00669556040288352	0.00568576396901062	0.00557992502149623	0.00557800138156706	0.00503720327967986	0.00499091985193611	0.00410509732187469	0.00618199367939502	0.00580328807163611	0.00497727543509486	0.006637211016383	0.00562215585620438	0.00462455415698214	0.00446323077768153	0.00651002109794425	0.00636200205416084	0.00654785680364323	0.00577894935814184	0.00533704053283715	0.00703082536299192	0.00594040023539654	0.00611845903064907	0.00478673444826681	0.005136736144532	0.00548222021713713	0.00783916647835733	0.00619065141918067	0.00528380704094895	0.00379725612574343	0.00495211835118594	0.00681920647363417	0.00470251387070082	0.00498836347448232	0.00571402509612771	0.00721432580827183	0.00621675798475356	0.00497543111523325	0.00563755689938569
"28"	26.5	0.00600195417462771	0.00722652851643294	0.00489779236300868	0.00636368872425142	0.00553079036497017	0.0055791605855377	0.00398504046749653	0.00482232138962726	0.00391466653509717	0.00580028519646152	0.00576927882862906	0.00461267622389965	0.00675415181409232	0.00567416397115319	0.00538039174454043	0.00559707711911193	0.00501516246834353	0.00490866016793451	0.00426074923531973	0.00620279632248833	0.00575287506898799	0.00503513820224525	0.00658160549074055	0.00558891924990402	0.00462665167803134	0.00450326876978358	0.00655429323535768	0.00636232234518587	0.00651931693876285	0.005808964018264	0.0053695932080192	0.0070459614442431	0.0057800071792669	0.00610800825195616	0.00473050887390769	0.00514177840088036	0.00547767727027975	0.00783668721692332	0.00619015597834705	0.00523686777218533	0.00379497762312888	0.0051760823779386	0.00686220295134353	0.00473659375462528	0.00495444618824032	0.00568753863967479	0.00715292026517721	0.00620459879835437	0.00496825184660447	0.00569526172358365
"29"	26.75	0.00603370834159165	0.00731312391329287	0.00487784172091794	0.00632571008198155	0.0055730866403708	0.00606607346229929	0.00396530991868738	0.0048502384124722	0.00389062984168656	0.00565868038715072	0.0055178459846537	0.00457910865400388	0.0067027972792396	0.00570502718384912	0.0053320326436825	0.00557622967539901	0.00501095088531741	0.00465368597111681	0.00428654391396919	0.00622539183057779	0.00577823350172347	0.00514829130516802	0.0065918527817412	0.00558839696780389	0.00475085550894321	0.00450598255918299	0.00655915078482766	0.00638018242982841	0.00651954362103608	0.00577236075628112	0.00540963428255896	0.00704644977627214	0.00578327195595093	0.00611722270495366	0.00466514912801449	0.00509700160771677	0.00547039403842485	0.00771261967897711	0.00616297143308856	0.00523008117983226	0.00374095678111799	0.00539681801218687	0.00696516458452794	0.00472845569759095	0.0049845654038187	0.00566766752786707	0.00711637768325068	0.00615668237813802	0.00496742108125915	0.00563401016425234
"30"	27	0.00610403432154052	0.00738068622116046	0.00485568595444813	0.00628860259868419	0.00557083310085286	0.00638184841769202	0.00397548817081995	0.00489362470789667	0.00384058281462241	0.0054303377058548	0.00548857544951283	0.00453420262913462	0.00672835828048456	0.00569580584936949	0.00512101807170553	0.00558728049095167	0.0050096153094394	0.00438855071145274	0.00425425936597079	0.00633681347068483	0.00580516847818861	0.00519555723269519	0.00665000283867829	0.00558480591200216	0.00479088026279148	0.00449898177174594	0.00645738630310375	0.00634540755256743	0.00651304497563276	0.00582038985631087	0.00539747302003165	0.00697991356437466	0.00577922166570418	0.00623197116607132	0.00465321553499331	0.00511365455083198	0.00549302408710329	0.00771319360128491	0.00618201203603741	0.00526722535718062	0.00375669561962227	0.00550705953671527	0.00697429695563179	0.00477724937123423	0.00502032737816962	0.00569708910911852	0.0070600697375213	0.00618610451558338	0.00495921345180803	0.00562977324261763
"31"	27.25	0.00609258467515027	0.00737951051932572	0.00486645967289503	0.00628605575021484	0.00545146360168328	0.00636949858443914	0.00407042703508316	0.00508887473938622	0.00388518622284118	0.0053431426930573	0.00539578717642412	0.00460636884862025	0.00671043890322475	0.0056838370909606	0.00508263153264672	0.00556528507644709	0.00506239955080141	0.00430574598202498	0.00424263543567461	0.00630515013795067	0.00580229607230064	0.0052006704840128	0.00666773248899747	0.00557393130317045	0.00476199950850322	0.00451691055561325	0.00641402541812916	0.00635037256491999	0.00641540965227252	0.00586595116740801	0.00534255834102756	0.00704989894545502	0.00577911941259306	0.00630098661119616	0.0046260126915152	0.00512688642920307	0.00564215740298032	0.00773450710030108	0.00618837271476317	0.00527712700909775	0.00376433468668401	0.00551550582227885	0.0070338469619554	0.00472061989761753	0.00507606438716303	0.00565932059048393	0.00700800844391697	0.00621537605110779	0.00496920886535544	0.00569356159589738
"32"	27.5	0.00613745326087625	0.00738393847354582	0.00486353242079886	0.00623607595381226	0.00499719639464457	0.00639623018678606	0.00404170432869592	0.00506654574156097	0.00404163478100663	0.00521012140423418	0.00515333890937968	0.00468420051501014	0.00675547600109672	0.00565643615112629	0.00512097306127609	0.00558865835634017	0.00509238449209557	0.00427011034167037	0.00426409052966294	0.00651464523556394	0.0058461523073912	0.00520090144745714	0.00667720322466788	0.00558055155593829	0.00472078590180506	0.00459281692259698	0.00642867157091949	0.00632262622649152	0.00628687577974255	0.00586902364167208	0.00532924624101648	0.00714115337235246	0.0057603205355379	0.00630075271965982	0.00461372024239527	0.00512635527557695	0.00569930796270243	0.00766643824087608	0.00632010970477334	0.00522166110008887	0.00376617128318767	0.00551340966432533	0.00699881511164397	0.00469857121731343	0.00506180217729965	0.00552520298618578	0.00700979894856426	0.00621554758488916	0.0049684112215159	0.00571987306014849
"33"	27.75	0.00617754530609115	0.00738555235686194	0.00482144216093289	0.00620880550111094	0.00464129595395858	0.00642957016275022	0.00416363132470339	0.00496327979214595	0.00425842806014719	0.00516876793763348	0.00503587682897344	0.00467179710023657	0.00675781029085423	0.00567278966529472	0.00510978972863487	0.00561583611516964	0.00510548955530861	0.00430522629328372	0.00424098929677694	0.00669159575251582	0.00584798000671955	0.00518734177377855	0.00665052447626577	0.00560540646186014	0.00472269037773513	0.00468112219890027	0.00645497424638336	0.00633711585553386	0.00622291803455166	0.00595658453801472	0.00532197593623893	0.00719589273945154	0.00575933412303486	0.00626027893215569	0.00456585132511238	0.0051374511308259	0.00560475999422414	0.00753095312698547	0.00642947165654005	0.00521671443361331	0.00377866059987254	0.00553050708811512	0.00696544207931811	0.00473797829188374	0.00512873570276969	0.00534286699054613	0.0069587720196712	0.00616686197005805	0.00504802796181363	0.00571839951746789
"34"	28	0.00623492701732355	0.00739277679713198	0.00476910802869162	0.00617622507662037	0.00422706912117908	0.00636598822395804	0.00420051353626005	0.00493243336785233	0.00434357838872817	0.00519276105182324	0.00503269636937433	0.00468098713418328	0.00679493389084505	0.0056617545420777	0.00510616278312885	0.00557914814331892	0.00504883738322324	0.00435395354412699	0.00426365046424404	0.00672398529513018	0.00584914765637772	0.00520950177469674	0.00669683628043136	0.00562461242254019	0.00471050337929628	0.00481061508295572	0.00647741574143972	0.00630754249518687	0.00621740097031289	0.00596702197578315	0.00532074097573804	0.00727841205827761	0.00570944036731851	0.00601378078898163	0.0045392358525131	0.00508973013724263	0.00551421658890899	0.00731765897939314	0.00655737821695804	0.00526722270491151	0.00382196857315712	0.00552322240053263	0.00697827452841676	0.00474173488627093	0.00552809984158135	0.00520625893482906	0.00683655742833995	0.00614219011727023	0.00507694092443314	0.00575850533395142
"35"	28.25	0.00632259472245605	0.00742167524897689	0.00480691245418693	0.00620626074987253	0.00412936414185369	0.00635597057105353	0.0042327407514785	0.00495580036318204	0.00432869383407657	0.00517058864019936	0.00500718547620327	0.00454266965835341	0.00684423262650834	0.00568774095385476	0.0051043516343685	0.00553258664147095	0.00506307700447014	0.00441134076549891	0.0042678740858086	0.00673059001299881	0.00574187412869154	0.00524028406224242	0.00684656361053244	0.00557544441102238	0.00467599578953287	0.00485972825271406	0.00647689079523061	0.006069037760305	0.00622612622740728	0.00596624937692557	0.00530954049681519	0.00730020695286381	0.00565418535549487	0.00587605314137614	0.00452386420871308	0.00501384425022284	0.0054799388872745	0.00717412603724893	0.00677416142587711	0.00531906969120474	0.00382660456054294	0.00555748431536473	0.006938046984342	0.00473233883914191	0.00568354061477207	0.00514250676314878	0.00681653359822697	0.00612814513202222	0.00507958978618005	0.00576161570613339
"36"	28.5	0.00633967661277607	0.00741969103866275	0.00488327053997489	0.00622319647207945	0.00408994003495849	0.00640301041244204	0.00426722925981652	0.00515131701259684	0.00415309006435381	0.00513187873348778	0.00499484624147218	0.00458998911433542	0.00683405816660203	0.00574221311268961	0.00510594988911196	0.00553486277669856	0.00506283400125624	0.00441130818024644	0.00428468569154174	0.00664916954718807	0.00561902612261256	0.00526494650279132	0.00679532013819449	0.00558214657924197	0.00474592716660372	0.00497174695779075	0.00654488297699914	0.0059082339941688	0.00619353190220529	0.00594393696730369	0.00527217223329524	0.00726341607310218	0.00565299346138719	0.0058570041863477	0.00454136259766367	0.00504398844013379	0.00547973740454808	0.00709911859947299	0.00710701526411924	0.00533961059519662	0.00392009187522576	0.00545509233518507	0.00697234420642821	0.00469650309722569	0.00573255966345698	0.00509942604238279	0.00681687173110871	0.00611887808575739	0.00509868820637391	0.00569791996007707
"37"	28.75	0.00653771786827987	0.00742893526191475	0.00488563493333986	0.00621503900346567	0.00409010731603139	0.00649188913301497	0.00427155829573412	0.00528360101583252	0.00416310781589462	0.00512618794159978	0.0050256325204407	0.00469093532249077	0.00670271365975431	0.00577529388297898	0.00517068230230002	0.00557397441415083	0.00502366706576547	0.0043740974983779	0.00427909653951467	0.00659910842362445	0.00552112786395549	0.00523295646027482	0.00666773659881428	0.00550900390262589	0.0047386402469323	0.00498107510454559	0.00656692803476224	0.00584349614416585	0.00618772445437947	0.00595732016065523	0.00526813999615241	0.00727317352824436	0.00564490867206774	0.00581182000414391	0.00453126694386759	0.00507331052707057	0.00545180307663617	0.00708138316758181	0.00710895692114971	0.00537840095547144	0.00395668978840455	0.00544159533983164	0.00702912132113009	0.00487017126902505	0.00578441163815586	0.00514983289479994	0.00686952990470501	0.00611667268627633	0.00510301479688018	0.0057289024871538
"38"	29	0.00680313710267609	0.00743569235469729	0.00484695924010367	0.00621267622152706	0.00407947087872634	0.00657820885206403	0.00426266391383026	0.00527808782792828	0.00424793429347326	0.00503856309087503	0.00504002096029534	0.00463198533944155	0.00661398370246618	0.00582989870071062	0.00525741161831101	0.00556517760045026	0.00497684682698799	0.0043727371924529	0.00414506288440809	0.00653510114383914	0.00543649275225836	0.00526938257719998	0.00635330946793408	0.00559529033054243	0.00477989794477308	0.00497254834116008	0.00656792328912477	0.00574890226707784	0.00617242478071712	0.00589907884132135	0.00526979804985113	0.007281872595488	0.00561997381430475	0.00584505993800947	0.00453770554840229	0.00506615195404383	0.00544680801539624	0.00709313973660379	0.00715727467685354	0.00536932724750477	0.0039574721067819	0.00543646575504057	0.00690969524758938	0.00484862478984152	0.0058037505731574	0.00518452389509204	0.00692859190427183	0.00599724875493005	0.00510604110157639	0.00571001249419824
"39"	29.25	0.00704425430008531	0.00741351538680374	0.00479211439036786	0.00621105058528144	0.00411408875946589	0.00659985365868582	0.00426423033481508	0.00528678067521203	0.00423169619704012	0.00497410045615594	0.00495442675055715	0.00465633445390353	0.00643541895841234	0.00579604195895251	0.00542015343109484	0.00553958513923134	0.00497585300541717	0.00436660092754963	0.00414779493861649	0.00670202868692006	0.00540660975096838	0.00533375093886898	0.00622997774336362	0.00563265599894525	0.00500023207619392	0.00503387947639887	0.00659387651586359	0.00577105719173836	0.00616713653803178	0.00575013881968556	0.00525249814188454	0.00728187138190525	0.00558619470953109	0.00580159646115142	0.00452090508679503	0.00507641548746766	0.00544181049251957	0.00722578556133775	0.00715346710345355	0.00539817430326283	0.00396175054006572	0.00544762973986946	0.00698228843668668	0.00485516676417289	0.00580210588843101	0.00515369735882034	0.00692016863679456	0.00609028641979737	0.00507758331385973	0.00567076997070626
"40"	29.5	0.00730076608898822	0.007407007186475	0.00473080933220804	0.00635299345200986	0.00428685441583586	0.0066332387743959	0.00422506868697502	0.00528363062672592	0.0042701690108614	0.00496656309369948	0.0048405924180901	0.00471163197800114	0.00628939457747624	0.00551036660338749	0.00551802724596093	0.00555651631227138	0.00496803379185417	0.00433443433608435	0.00417876311593369	0.00692948081963104	0.00534382173747718	0.00536725542223544	0.00594893811937668	0.00560569051423555	0.00512570936359604	0.00521620217620446	0.00658690411085418	0.00573632629885387	0.00604323374571664	0.00562972353429	0.00521091103686526	0.0072930342907454	0.0055524980029309	0.00582913555309208	0.00447036704846083	0.00496611717488184	0.0054551903279383	0.00730278514268811	0.00709937987159796	0.00540348394398483	0.00396600925001358	0.00544942077245085	0.00702082736574797	0.00488526473688723	0.0058283466911883	0.00511658782000371	0.0069250477343233	0.00618428891427329	0.00508512029395699	0.0055796891181994
"41"	29.75	0.00737984460138844	0.00743704036414078	0.00472820292905781	0.00649008972494615	0.00482138874520913	0.00664001252450526	0.00423133400093693	0.00527713611183536	0.004252027063887	0.00485066261785829	0.00483687538587906	0.00482799812689342	0.00628764528854364	0.00537119987650916	0.00549516235329777	0.00563631095962258	0.00498248821979285	0.0043318074946736	0.00417877246622437	0.00712818701777952	0.00533795602551175	0.00541616746178411	0.00598677245307028	0.00578336478920238	0.00515810939961024	0.00545181506857509	0.00661011826945785	0.00578127798395484	0.00603412587747127	0.00562510528836312	0.00518933602226448	0.00729374559822045	0.00551665662985264	0.00581651037559173	0.00443922306867088	0.00481727073187564	0.00555495380696948	0.00733859092470156	0.00710979162915976	0.00540859454588164	0.00396745888068697	0.00544570282196949	0.00710038533596876	0.0048804853780408	0.00587467388346308	0.00522585602805748	0.00690606858315067	0.00625717220303381	0.00505748011038665	0.00550619685910754
"42"	30	0.00738679912405519	0.00754675552446579	0.00474176957355401	0.0065349064922892	0.00486978814246842	0.00662950053915151	0.00423331331534971	0.00526412550649477	0.00425393993813244	0.00476538963316762	0.00490110615139595	0.00482185526399181	0.00621216453275227	0.00533210005301634	0.00549423649504263	0.00570958123535588	0.00498144711330655	0.00431865147694499	0.00420463060347334	0.00717501522763444	0.00531250361045279	0.00546498510367944	0.00613433276130756	0.00597379520065316	0.00514638013640144	0.00553785627540918	0.00662215018457444	0.00576659611750106	0.00604223713669576	0.00557447051436723	0.0052694901025619	0.00728552315713206	0.00551276799043067	0.00591750333597814	0.00445017558233876	0.00469846063102132	0.00559392789076943	0.00731711260126231	0.00713841533174411	0.00540288158608757	0.00396899506766758	0.00547842187972352	0.00718795004550201	0.00488513810991942	0.00589619724981818	0.0052036140793834	0.00691594494565098	0.00644389476167745	0.00505991728032718	0.00546013742579342
"43"	30.25	0.00738518121091144	0.00754622200043661	0.00469355415491666	0.00651979423132796	0.00485912191093471	0.00660297942744939	0.00425123887423546	0.0052706441010277	0.00425263164373312	0.00475651610651489	0.00488834645094363	0.00479714157983075	0.00614063402436087	0.00533316502102666	0.00549634298632559	0.0058251388463141	0.00491440590996086	0.00429879810679448	0.0042641874444327	0.00723496106814309	0.00529377421614693	0.00546523447352614	0.00640497601019236	0.0061256273440979	0.00513193404178116	0.00565533694011908	0.00664674396931489	0.00570995973799546	0.00603128457850468	0.00558856706663809	0.00534328941945827	0.00729235642965334	0.00549062943703975	0.00603847573949389	0.00446282652087915	0.00467897625643003	0.00586770726805696	0.00731254756321113	0.00715634465784316	0.005399428054217	0.00396487020483047	0.00551861786255736	0.00714194699551024	0.004886879044942	0.00593271381388467	0.00521285206456155	0.00697163843574328	0.00654188571854876	0.0050728188562086	0.0054501378644926
"44"	30.5	0.0073932319018308	0.00757330519580301	0.00473321188436534	0.00643436804848192	0.00486320883472208	0.00661335521619747	0.00423986927739662	0.00526770520289995	0.00428062437480852	0.00475575123332299	0.00491839916056119	0.00478208861465922	0.00602145577732033	0.00527255501576021	0.00547251417659856	0.00580058515569693	0.00492667736410375	0.00430885770287767	0.00426160535920736	0.00728356089420923	0.00525634936420508	0.00544967106732847	0.00651417824791457	0.00620280560786689	0.00514898392751064	0.00577406692042584	0.00667984189684551	0.00577392561186932	0.00603094279919016	0.00566841370046507	0.00534570812373987	0.00729712176142434	0.00542760994514204	0.00611149300849576	0.0044738148416502	0.00469496816419903	0.00610219716806272	0.00731274096860516	0.0071383980465925	0.00541273140483434	0.00398456748757321	0.00552320714693083	0.00709035823460669	0.00493184518347632	0.00596663041652235	0.0052077527572541	0.00700490943391723	0.00665046611427756	0.00505803214066756	0.00550650147715954
"45"	30.75	0.00740450811465109	0.00760279803074377	0.00471105024981843	0.00644542647041873	0.00485183773333438	0.00666181002663975	0.00428310573045169	0.00536978011488057	0.00444809359077802	0.00474054006763729	0.00492974661860582	0.00522768011917559	0.00609160481150611	0.00525779530641453	0.00548871587927023	0.00583339604218092	0.00492881052204075	0.00423072711262253	0.0042384834852452	0.00731212703181826	0.00519846691114118	0.00546784166053358	0.00645468891511369	0.00629008883537774	0.00512845761017363	0.00576056100884594	0.00668656589584604	0.0057194767001122	0.00603225269668739	0.00567663813886199	0.00536611246736014	0.00729789518290895	0.00541071242237063	0.0060997744031884	0.00439837606880642	0.00470927250921978	0.00622034226556154	0.0073541065090792	0.00712491198198404	0.00540310957426138	0.00398731944634383	0.00550575631311695	0.00714760962467375	0.00492315628049849	0.00595251643529909	0.00519829478396394	0.00702902869955362	0.00681326681894742	0.00510275321816785	0.0056002175211723
