"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"30"	27	0.00678943507333293	0.00852308354736048	0.00530714144849838	0.00707523040316758	0.00621841991489046	0.00725429772952946	0.00416871947615565	0.00544281154317433	0.00430217233594822	0.00628875390058543	0.00658554230750279	0.00512878121214949	0.00783484401316534	0.00641381416165017	0.00550164880975411	0.00618304745668654	0.00550289140691643	0.0050867522744898	0.00459305393819057	0.0072263091913639	0.00699529061982271	0.00599810921164371	0.00749607429688577	0.00639250549597563	0.00550040371283645	0.00528270904863747	0.00741952105359898	0.00774030316720125	0.00788039571810902	0.00637227230017411	0.00616644429903219	0.00759837654989343	0.0064251712240064	0.00695293128521603	0.00559848959467137	0.00588282471615773	0.00608724430482245	0.00917057283006551	0.00698784428276242	0.00588424043271322	0.0040625107915269	0.00616231046892734	0.00754822218814153	0.00566444088398299	0.00541378453857107	0.00625864065595241	0.00803749490762429	0.00699350182416292	0.00529646045634979	0.00668546866351852
"31"	27.25	0.00676740847794755	0.00853648060911996	0.00533337850400811	0.00705825557104168	0.00616287650272595	0.00722379545229542	0.00427851468895371	0.0056129624367037	0.00430683230404045	0.00616958075917251	0.00646705477240839	0.0052147006241364	0.00780720423761084	0.00639609048484239	0.00544502660190752	0.00616558271699142	0.00556721125212933	0.00501103165508742	0.00458867960220749	0.00720746861007737	0.00699472604197597	0.00601588048313844	0.00749464035586522	0.00638025340574122	0.00545897142483784	0.00528659353519255	0.00737316099559842	0.00773016469065236	0.00778588699623071	0.00640763084700839	0.00611288688193287	0.00763817089719839	0.0063863045945606	0.00702127953046193	0.00553289199501612	0.00589188762772123	0.00626748434179112	0.00916795052421467	0.00699190009267149	0.00589801901867808	0.00407563075409138	0.00618676255771834	0.00769358407344401	0.00556307664755784	0.00552544912848529	0.00628722050254204	0.00793302862424188	0.00701929106562602	0.00533783260904643	0.0067519538848004
"32"	27.5	0.00677179324903484	0.00856380037681296	0.00532598128899323	0.00699124111558664	0.0058714950417926	0.00726104774430291	0.00426723482531022	0.00559352634958548	0.00438218843928281	0.00600309842872412	0.00615111539635634	0.00532047353750105	0.00785672839301292	0.00636351138331291	0.00547233578105701	0.00619039620354071	0.00557887612291432	0.00496452526878447	0.00461937441138036	0.00741757668681277	0.00701023355647112	0.00601335264723433	0.00748886111184912	0.00639027571057463	0.00535947592436033	0.00534337155302692	0.00737682880727889	0.00766557487268581	0.00765870617557661	0.0064074645937805	0.00609347870347797	0.00773040999879305	0.00638917529835883	0.00702733292349515	0.00544587201786965	0.00589109196728311	0.00638123602183095	0.0091376021399661	0.0071020050962974	0.0058460324452982	0.00408123223474913	0.00621982225197996	0.00771018721804154	0.00549625648561306	0.00552439458450041	0.00628156372464014	0.00794311486550436	0.00701640286686564	0.00533909868451534	0.0067784138189838
"33"	27.75	0.00678422165145728	0.00856627012680944	0.00526866688768359	0.00695164022569672	0.00564635256795956	0.00731897129551573	0.00441521876401761	0.00548882819869643	0.00452547212748867	0.00592973961318664	0.00594400330605649	0.00531628251129289	0.00785951555924348	0.0063811295836191	0.00542954782918623	0.0062168001650929	0.00559187321446968	0.00499827723666758	0.0045932513522769	0.00763536910509274	0.00701487219791656	0.00600934797123044	0.0074211615244704	0.00642529960190406	0.00535543367005176	0.00541842499009795	0.00737788190391712	0.00764859003574872	0.0075750864949452	0.00649426896194197	0.00607017926526031	0.0077851550257894	0.0063689018201001	0.00699294142493316	0.00535124327470512	0.00590104903424909	0.00632074866213883	0.00905794108676942	0.00719615080438547	0.00583263177561851	0.00409942800225901	0.00626577147609147	0.00764314130656877	0.00551901714162884	0.00553967286689423	0.00613272498193887	0.00794206517427692	0.00699950539778575	0.00535152304426038	0.0067735261408273
"34"	28	0.00680812500460124	0.00856624144376294	0.00520513889556376	0.00690501174440649	0.00527937474185964	0.00724526565236477	0.00447102757140362	0.00545122522507861	0.0047040457321375	0.0059630039045927	0.00588908531588014	0.00536634410663131	0.00790707009421218	0.0063758189983409	0.00540934453174558	0.00616401512738643	0.00556761445148816	0.0050429274011831	0.00460681814278147	0.00769283570526158	0.00701546729279737	0.00601120995595678	0.00739634621675572	0.00646104633850328	0.00535564269586339	0.00553052279006548	0.00739850258086651	0.00759098612170507	0.00755836257985587	0.00651329730233718	0.00604496374236633	0.00786171082076069	0.00637562871578734	0.00676503349373261	0.00534651174765575	0.00588140079672392	0.00625308685355093	0.00890805423443801	0.00731816525459501	0.00589769344781398	0.00415020739956496	0.0062654271720716	0.00769357213296715	0.00553886384493943	0.00585031678766174	0.00584417468309947	0.00789666529912057	0.00696929223139047	0.00535715516546911	0.00681093416915572
"35"	28.25	0.00686237770049804	0.00857504292785802	0.00523057146954696	0.0069630198266722	0.00521921534976359	0.00723456438446351	0.00447704792522854	0.00546763414940519	0.00470615738062251	0.00599568572443074	0.00577256993854016	0.00525963797940919	0.00796515035343413	0.00640939611822462	0.00538917451737838	0.00609591248431596	0.00558409699136154	0.00510631620560523	0.00460753353468362	0.00771667046348932	0.00693539131977407	0.00605497060080293	0.00765742745516446	0.00643033388942567	0.00532990022450959	0.00557786431602169	0.00739197765051953	0.00728882689210549	0.00757890468275591	0.00651040869694069	0.00599808001981069	0.00790208764002709	0.00631753654360527	0.00663047698176065	0.00534645118562982	0.00582371637778052	0.00622425770812132	0.00879495830053154	0.00752964947877794	0.00594342673754561	0.00415898100335474	0.00626925037483596	0.00771029750035033	0.00556071123704957	0.00597531067849821	0.00565583838730071	0.00789656132067336	0.00695165820677144	0.00534159734544453	0.00681522235542098
"36"	28.5	0.00686818423947217	0.00858464371903286	0.00528787598960264	0.00700059458645832	0.00518602907855427	0.00723195248719337	0.00449389092768304	0.00569064668070678	0.00456862413180464	0.00596616971548791	0.00567391425920794	0.00526087573686529	0.00797746470015432	0.00646513575705994	0.00539394410743804	0.00608524998105683	0.00558681586606676	0.00510634023584543	0.00462093346082847	0.00763853392869947	0.0068374702806874	0.00609559847941565	0.00769703434636212	0.00646665078933292	0.00542114155627221	0.00568954081011048	0.00744377869860242	0.00704068668971819	0.00757008424211272	0.00647955745372199	0.00592019928745092	0.00784579593060103	0.00628875227634984	0.00660218845633908	0.00536979784285232	0.00584964559736263	0.0062188178611437	0.00873187801806904	0.00786226528971637	0.00593931985445723	0.00423618245255419	0.00613766964446756	0.00771344896325355	0.00557571354590832	0.00601849108910185	0.00551391584850032	0.00789349241017944	0.00691840023402013	0.00536531081362668	0.00673839422110719
"37"	28.75	0.00702234613926256	0.0085943567367574	0.0052832561342706	0.00699145240595005	0.00518764537660575	0.00731579093426097	0.0045202210194975	0.00585045959506575	0.00460547230361048	0.00596188143549115	0.00556478192402403	0.00540155562085369	0.00788035861149295	0.00650994736773444	0.00545269961161762	0.00612816806833785	0.00553860793120419	0.00506378213974683	0.0046204737673362	0.00756294896520335	0.00675425798248465	0.00607245098076326	0.00762889181314286	0.00637372247174205	0.00541557533623776	0.00570474738786721	0.00748228887326166	0.00688767833873552	0.00757067416373623	0.00651088855908972	0.0059251859266591	0.00785369821453982	0.00625815233769153	0.00654337274365787	0.0053763761760676	0.00587648397050508	0.00620101201580641	0.00870978435914624	0.00787649852044661	0.00597991275263226	0.00427037985025946	0.00610374128350188	0.00775757760047083	0.00572383551398588	0.00606965963066218	0.00556996585244846	0.00792406728603748	0.006918569334782	0.00536862562104899	0.00678475573844934
"38"	29	0.0072522979637587	0.00860158713102036	0.00523599610098092	0.00698087697139055	0.00517168629128286	0.00742483874935591	0.00451399255986981	0.00583620691294049	0.00475076945445744	0.00587667784199868	0.005616649993979	0.00534914300683297	0.00780109465521644	0.00659027850501069	0.00550881643717937	0.00613285019096819	0.00549305406706466	0.00505383699490245	0.00447040601629304	0.00746012400732982	0.00667528798083912	0.00612046407115762	0.00737049164787545	0.00640621971833764	0.00539036987837391	0.0057007291128317	0.0074868105611506	0.00666598699589293	0.00757583939930561	0.00645342647787694	0.00591718154397213	0.00785198680299806	0.00620810847875833	0.00654335245631628	0.00537973697231273	0.00587404091558627	0.00619520747082228	0.00870131439852113	0.00793782428372661	0.00595154706196776	0.00427254230544171	0.00608827422292089	0.00765406879950154	0.00571267119726823	0.0060945077330132	0.00566662137772548	0.00797443473061746	0.00684874647399083	0.0053717765455997	0.00678426372232094
"39"	29.25	0.0074761554213103	0.00856298141311625	0.00516922324159606	0.00696034878079106	0.00517895858758079	0.00746608269945798	0.00449882023892036	0.00582952661280353	0.00473485807672354	0.00578444434886656	0.00563538675282314	0.00538136497824812	0.00762980020562948	0.0066040729317002	0.00566226333175433	0.00609702807738768	0.00547975152262191	0.00505382092843653	0.00447343010005883	0.0075556000488625	0.00662340434362166	0.00619523760300513	0.00730861037268749	0.00647118475143656	0.00555896909080542	0.00577530237495079	0.00753629444701264	0.00669064439097271	0.00757588545772864	0.0062838003345506	0.00591123197600955	0.00785409357245383	0.00614987576968703	0.00647082805328302	0.00536504623306096	0.00588498207440203	0.00619297805460824	0.00878629091130349	0.00794750405040192	0.00596848254857515	0.00426930412587292	0.00609085536825047	0.00782367095830091	0.00571815534881276	0.00609423864042969	0.00569557695615905	0.00797436318555361	0.00694974513418619	0.00532285901957119	0.0067716128882774
"40"	29.5	0.00774311234591454	0.00852321736044808	0.00509121043654033	0.00707564070555453	0.00529669151480902	0.00752132344725816	0.00445457104329504	0.00582636224083616	0.00474775749452408	0.00576146951210716	0.00557367165288873	0.00544453931876084	0.00746569724339667	0.0063537890043924	0.00577595103377095	0.00610046853112203	0.00548048477875335	0.00503679267501492	0.00454181735032857	0.0077068400792429	0.0065523933987796	0.00623284661412504	0.00705073038901536	0.00644518247641034	0.00563937019850385	0.0059745677064614	0.00755617664462935	0.00670028410504848	0.00745915852645012	0.00612906651872508	0.00585016325723768	0.00787579164154178	0.00609330082281982	0.00645304752634914	0.00528825042485712	0.00575673464058366	0.0062109673484128	0.00883573990102074	0.00790081595220119	0.005968983624732	0.00427630500209549	0.00608433247398713	0.00792287968915038	0.00574107134196573	0.00610180232893897	0.0057223547012249	0.0079911563447086	0.00704791773410117	0.00533507101107799	0.00672564707970084
"41"	29.75	0.00783731872586581	0.00852106132197918	0.00508504999341197	0.00720898942706662	0.00573957943974655	0.00754100359533942	0.0044376504677139	0.00579328676821969	0.00474197896093303	0.00559558384331247	0.00554372498656713	0.00560714076203459	0.00745276647692028	0.00622287430650899	0.00572696594700356	0.00617536140113456	0.00549615382724547	0.00502929470304367	0.00454910300045108	0.00784683909590061	0.00654376042625817	0.00628528740828153	0.00704920208907684	0.0066408613520396	0.00565036775808867	0.0062364307301807	0.00757800475709784	0.00680819333966778	0.00744317928214495	0.00608571462984796	0.00579422732896073	0.00787498829731056	0.00607433201828031	0.0064213833069397	0.00528017045509829	0.0055665777398607	0.00628350020250464	0.00885493271614347	0.00790050796652517	0.00595910256863951	0.00427654574932136	0.00607115567031972	0.00794653859230832	0.00572657201948216	0.00614658998018241	0.00585675018242773	0.00799564634818243	0.00713649368308163	0.00529579424385856	0.00668797728385627
"42"	30	0.00783374051659674	0.00856935401930398	0.00511439906293931	0.00725391997971717	0.00578387709187539	0.00750070725229812	0.00443513395726004	0.00576296859140597	0.0047352953150323	0.00545096145058569	0.00559322958715999	0.00559140287304797	0.00734198035783849	0.00617343183752555	0.00570708085567315	0.00625662563533284	0.00550394681028415	0.00503636599146563	0.00455004637698032	0.00785198445529799	0.00650970778591254	0.00633740376899649	0.00710925747900531	0.00685595518118714	0.00562574152363675	0.00635470658000703	0.00758309596190089	0.00683144245037221	0.00744690822021834	0.00599462508146885	0.00586881194367277	0.00784891940740678	0.00607523424871975	0.00652679587889976	0.00528383764671288	0.00538902174136194	0.00631129555518236	0.008816261303188	0.00791473460565325	0.00593496682408443	0.0042791842633613	0.00611010927104469	0.00798756514568196	0.00573354486662044	0.00618116578368666	0.00585206808357263	0.00801867063091225	0.00734070496178218	0.00529578723438585	0.00663628055788696
"43"	30.25	0.00781521093353377	0.00852151512088019	0.00505388106004614	0.00722252499884287	0.00576452053658765	0.00745521111289124	0.00448310357485896	0.00576840019393385	0.0047306919370881	0.00541716383324733	0.00559354661430177	0.00553296754506094	0.00722068344910548	0.00617052901100171	0.00571471326845042	0.00637970150038423	0.00545458569724871	0.00503524800880238	0.0045758441972435	0.0078940858575083	0.00652891100396975	0.00633584745320804	0.00729937885374276	0.00708178495516213	0.00562684284204707	0.00651741545186296	0.00760181416458118	0.00680831213152545	0.00742969282020068	0.00594856851276066	0.00596401369823531	0.00783391805578846	0.00603873034000163	0.00666599480499518	0.00529719852159129	0.00531969903980655	0.00654797830227634	0.00878512476305498	0.00792201318094672	0.00592242686950966	0.00427377211589265	0.00616243687296734	0.00795469422130694	0.00575051055160663	0.00623483579306087	0.00585029664159636	0.00808804263544558	0.00746723028335588	0.00530193190202998	0.00658724451599933
"44"	30.5	0.007816029650323	0.00850076308467188	0.0050600456531996	0.00711261088063392	0.00575339153887191	0.00747398581680477	0.00449014298956273	0.00576079765467517	0.00474488450802859	0.00541503190932936	0.00561571636621106	0.00547778883229081	0.00698573237877117	0.00607951105800729	0.00571201830002174	0.00634932676144238	0.00546767563469568	0.00504364267240663	0.00458533274351622	0.00791461336135334	0.00652966892883338	0.00633133162907851	0.00738459435860347	0.00719689722316779	0.00565260394519444	0.00668826118800884	0.00763067883423348	0.00689520971243684	0.00743578131897488	0.00600972325145624	0.00597531679190691	0.00782920887421664	0.00594789843584383	0.00674770234780273	0.00530564334019497	0.00532017669988418	0.00676332598173726	0.00877053951220703	0.00790161695936801	0.00593369256128132	0.00429682924651462	0.00620075724933109	0.00788069015238437	0.00578334719385465	0.00628466329732456	0.00583166142009746	0.00813681654630939	0.00761606382050084	0.00529756153854499	0.00659699890618595
"45"	30.75	0.00781935689524538	0.00848935179969199	0.00504463177996992	0.00711388733573971	0.00572470666867056	0.00757519568464708	0.00449937251937712	0.0058570838347187	0.00489266646389613	0.00541747573679706	0.00560818836833297	0.0058362886145262	0.00699804334394708	0.00601028120467923	0.00572289963934493	0.00638916718706688	0.00546866863060224	0.00494911729455881	0.00456928374220794	0.00797073499560169	0.00652890693956574	0.00633491210705669	0.0073353715997393	0.00732649204190389	0.00563727843749151	0.00668949953431779	0.00764818555999401	0.00685043795722004	0.00743677727423856	0.00599619604492271	0.00597877869930072	0.00780937869843229	0.00591071302278549	0.00672643183929902	0.00522574196728003	0.00538740964612391	0.00687834765330425	0.00878515451951089	0.00788763355468198	0.00591625102739275	0.00430040878861153	0.00619080125877561	0.00792950875293455	0.00579046911594172	0.00627986577943254	0.00583018666191634	0.008174398205444	0.00783775906469807	0.00537968833435688	0.00663192766362007
