"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"91"	42.25	0.00615835290158605	0.00655595864086682	0.00530823125775636	0.00598203016285164	0.00633451885266071	0.00586821759319324	0.00810994097321466	0.00589215355132554	0.00431899466275889	0.00445739025531509	0.00590952363136802	0.00605374574877332	0.00603554944908824	0.00777173558293941	0.00659505528614058	0.00584963496268472	0.00625096286273651	0.00502498637625837	0.0079997127090984	0.00671623208053436	0.00630150733665236	0.006445542424128	0.00722551862762879	0.00540072073706674	0.00484540015797189	0.00545927333049321	0.00681050145016431	0.0081921660275573	0.00584319440804653	0.0058962270538127	0.00512815436312699	0.00403846980100588	0.00523974405013224	0.00627489080218929	0.00638779118549237	0.00556938936006769	0.00631445664314462	0.00482643867291753	0.00475566024615543	0.00589164240015991	0.00516729040892522	0.00496707769764993	0.00562948733717437	0.00610107038204417	0.0070875133193272	0.00448249509225879	0.00520742486247996	0.00503565806508801	0.00564309372808426	0.00845185890961198
"92"	42.5	0.00616409744125787	0.00641118987462573	0.00529993093153609	0.00634874378269786	0.00644238756352108	0.00587359954949953	0.00826249963281938	0.00593783239425823	0.0042900503775039	0.00445553308693194	0.00593594294598491	0.00606890627078314	0.00613565211229044	0.00776503907414965	0.00659960157322076	0.00589560865168858	0.00622724970663298	0.00523763630221295	0.00796906613697475	0.00681599979250487	0.00640599986529868	0.00640133521291976	0.00727467691884906	0.00535915430620768	0.0048707150097826	0.00545727084553133	0.00693456264664822	0.00819390291428052	0.00577735409260539	0.0059996769904703	0.00515229089728622	0.00410673386619933	0.00520444646324513	0.00632440755619951	0.00641746759026108	0.00555865466732496	0.0063121818517185	0.00480351349531141	0.00467772290556427	0.00576130894561736	0.00517502147108379	0.00500811710751699	0.00567226799719957	0.00604621099815244	0.00712142204094776	0.00436535168861986	0.0052139824208411	0.00497062407145581	0.00534959549241745	0.00849930244320787
"93"	42.75	0.00591086446968756	0.00629167022558683	0.00530136658019905	0.00642106674248789	0.00646693989793636	0.00587319630345407	0.00831728383719869	0.00593505417251959	0.00460413544011628	0.00446073503396523	0.00590043984711485	0.00614782712206114	0.00613441111695313	0.00776173155237632	0.00659805085857516	0.00589247913209353	0.0062326370128208	0.00539311447577623	0.00800268866337583	0.00686641828240223	0.0064028665017685	0.00641259407536633	0.00741286795546472	0.00534096082935041	0.00499363441175471	0.00548729250931266	0.00700479893660805	0.00824583720378606	0.00556154422474662	0.00601906880690481	0.00497733304720175	0.00417429526347086	0.00515540134207699	0.00634030557508744	0.0065115343676147	0.00551872313952839	0.00631693159380964	0.00478681637075425	0.00466763356149115	0.00569478356420597	0.00525323544000698	0.0049974279106562	0.00563860840318407	0.00606030486239137	0.00712847277511283	0.00431365388537315	0.00521537678102079	0.00512408762083809	0.00524645906400464	0.00857474382776442
"94"	43	0.00539287128336011	0.00628542076963506	0.00530057967582704	0.00640160939770726	0.00646708370822641	0.00585829505931983	0.00838755610390224	0.00591781477863524	0.00474116762247724	0.00444818975005334	0.00588461892815107	0.00613617303875606	0.00619966483161684	0.00791074215607637	0.00661859228741108	0.00591378946729825	0.00620881257288373	0.00551549613389793	0.00800750361054828	0.00699834589766439	0.00638995508619249	0.0064173981195231	0.00749298444239082	0.00528909665390311	0.00515960163105488	0.00560915462475506	0.00716205458206976	0.00829723748012568	0.00538959766120216	0.00603254326493341	0.00493825616298785	0.00421152828150708	0.00515114794065282	0.00631090239883035	0.00656739113866895	0.00544473506228501	0.00633099308498907	0.0047070633434699	0.00457195777675482	0.00557056415380505	0.00524740706119642	0.00496255754446497	0.00553599057417262	0.00606698881493189	0.00708182779996947	0.00431074912475521	0.00504135430973793	0.00529092317200992	0.00522865453337722	0.00858521335468867
"95"	43.25	0.00486808820642655	0.00631586362282102	0.00515860230957442	0.00636895266970933	0.00645345945342015	0.00585187200284691	0.00843731642766026	0.0058971667023112	0.00498040958385278	0.00445668501638759	0.00588929153235477	0.00627796222804109	0.00626120004583203	0.0079704293301796	0.00660559499739301	0.00607020496076093	0.00630435904109208	0.00564488277017874	0.00793150440309427	0.00701000426360513	0.00639678415594808	0.00638709053504291	0.00751337463194754	0.00534810269919433	0.00517700006613542	0.00582901912145238	0.00722976712622396	0.00833841352088704	0.00524091312830366	0.0060446316343883	0.00493129487865425	0.0042096838618356	0.00515128748967898	0.00630598549424915	0.00660118118862315	0.00546484191740368	0.00633789839465152	0.00471870825424753	0.00456764204278179	0.00551236714701456	0.00524248463655043	0.00495060798881297	0.00552478033276627	0.00607396479399596	0.00716257604163009	0.00430976953138497	0.00494626815573182	0.00536060743303318	0.00515415547592504	0.00855889799266942
"96"	43.5	0.00439961295115412	0.00631994144512958	0.00507913882930628	0.0064410230400437	0.00644784776348835	0.00583758744226487	0.00832615761904353	0.00593948253409544	0.00533105739744817	0.0044566914448435	0.00589836577484256	0.00627367685710163	0.00646527419994915	0.00809186613975799	0.00656917406156642	0.00613834230575482	0.00634008857478291	0.00566084719263476	0.00771722486779135	0.0069969691230267	0.00638825442117904	0.00636368670865063	0.00758341164560552	0.00537486462555382	0.00515761850612434	0.00584186794144372	0.00717945163971697	0.00844225492255609	0.00497817164477776	0.00607127595050296	0.00498430652185549	0.00419863650726601	0.0051681025954279	0.00630429495938755	0.00659750255324195	0.00527935944178754	0.00633789548231124	0.00471309941345193	0.00461834788239034	0.00551186570846028	0.00523840619135036	0.00499978342345299	0.00552672789328664	0.00610450321260218	0.00716652858590476	0.00446203061031409	0.00489752123611093	0.00543734858770136	0.00509343828322485	0.00858699465335638
"97"	43.75	0.00435697257565023	0.00624720800773499	0.00517221511242256	0.00649309501607659	0.00643648470302813	0.00584017063220608	0.00829982168988729	0.0060661041035685	0.00562137264122634	0.00444155089315869	0.00585364222076087	0.00618690503129733	0.00660868208484494	0.00809437056601981	0.00653437338403114	0.00621482170053976	0.00632984332107878	0.00565717802212911	0.00772309070010532	0.00708042103268309	0.00640945742395348	0.00638629265059093	0.00766180755294923	0.00534822398185271	0.00517076434390126	0.00591348610931007	0.00721804689474976	0.00857858224509558	0.00480131114531529	0.00607228158162286	0.00507167656343995	0.00414640873128243	0.00516615711650063	0.00629236180400628	0.00661723657868973	0.00513454354840453	0.00634347289136637	0.0047447044211508	0.00463997165033731	0.00548103308856227	0.00523257588827983	0.00503433768993794	0.00551798520999104	0.00613234032619558	0.00716968002014	0.00448728803470719	0.00485832590533489	0.00561455458508913	0.00520842234766935	0.00857582585453805
"98"	44	0.00440717414170508	0.00601898136798371	0.00524632553710526	0.0065085730256199	0.00640239086036754	0.00583659348115671	0.00839505835242487	0.00600885071685406	0.005919915496038	0.00448725178368829	0.00585387118086968	0.00612188205314237	0.00668159879129362	0.00809467964728689	0.00655103996967484	0.00622692398013619	0.00635382860834775	0.00564801272369033	0.00774253036436443	0.00720756659958839	0.00646113792776964	0.00625021961713854	0.00776865013189177	0.00529300397782724	0.00517302488889289	0.00592078210521076	0.007233057458564	0.00867542201033973	0.00472855073400888	0.00608455175678658	0.00506710280225669	0.00419504555066843	0.00519441111586892	0.00629218738116702	0.00662910172109343	0.00499536277297385	0.00635455961893476	0.00474502624372628	0.00457413314949159	0.00546235515548118	0.00524714184975426	0.0050386087351383	0.00552067365225368	0.00608217259192468	0.00716938797910421	0.00449239514599397	0.00485020188219685	0.00557134213626994	0.00534998104343966	0.00859065796379894
"99"	44.25	0.00450027810579969	0.00588642760799716	0.00527530900599514	0.00654395776796615	0.00637633909417405	0.00582854735564093	0.0085035253451359	0.00590117034744076	0.00596711814293025	0.00448724957196487	0.00581523367294853	0.00610518849233014	0.00676570869265748	0.00809235861522004	0.00656948377666247	0.0061852624311815	0.0063827429437028	0.00565392581922428	0.00774155114206845	0.00758795244743613	0.00643863124672885	0.00593935200014822	0.00775507499965187	0.00526079406609945	0.00514918821487743	0.00595869706895934	0.0072996962426799	0.0088137472086874	0.0047216741034031	0.00608616078385051	0.00513216478080183	0.00414115140130334	0.00521070080839009	0.00628880173304798	0.00657021661148409	0.00491277161292805	0.00634054955442664	0.00476093415154354	0.00446631285485453	0.00555541043057531	0.00525160390034434	0.00504032999673247	0.0055242851055528	0.00606272129774286	0.00717675410264328	0.00447760023408329	0.00480936433220705	0.00539835472448059	0.00532881799301083	0.00858470235663117
"100"	44.5	0.00461618570245203	0.00598431860313625	0.00528701655443291	0.00653704798599953	0.00633918176759638	0.00579311484540213	0.0085781281026719	0.00588114542653594	0.00598982358434046	0.00450831172141454	0.0057744866677154	0.00608559066607363	0.00679130303563317	0.00808649014465358	0.00651335935818364	0.00616564298017676	0.00646168968135638	0.00565600606268604	0.00781860030470341	0.00786351527613157	0.00650042578212993	0.00548779010214925	0.00771723346377757	0.00526888831102653	0.00516130624958678	0.00598011779171146	0.00730314012832826	0.00889718875663981	0.00480833342930603	0.00608107987170551	0.00534050992829423	0.00398855889711413	0.00525565825550127	0.00629877942828839	0.00644118388877111	0.0047837684463518	0.00631322589538677	0.00475221767837729	0.00444453952021564	0.0057804434172714	0.00519353502295604	0.00498629233802537	0.00546682535222416	0.00610117355133441	0.0071748625573612	0.00447597757644989	0.00480454454081444	0.0049661950921526	0.00530218102122948	0.00851761917424112
"101"	44.75	0.00475271855613812	0.00603061235330091	0.00525571352997477	0.00652752562803989	0.00631142043974531	0.0057739171604509	0.0085742002153422	0.00588873587733125	0.0059634210127119	0.00452630597185579	0.00578817561443365	0.00608525124945559	0.0067903908425983	0.0081515641379229	0.00652058928721415	0.00614885521944215	0.00647186249038653	0.00564444898532145	0.00789417374573089	0.00805607897351023	0.00654640006355223	0.00531983937497647	0.00774187515820219	0.00534963734146588	0.00518372153230304	0.00603289474839237	0.00729463843403303	0.00901512956729481	0.00480876266421464	0.00613878744564702	0.00562531681988539	0.0039327588597739	0.00527003447503899	0.00629302532376505	0.00636201931455609	0.00449461338576959	0.00631256862339997	0.00474031330886795	0.00447913882052968	0.00592670485236285	0.00541857302552574	0.00497532924365572	0.00554991522031654	0.00605176073409223	0.00726706634045228	0.00443774596297644	0.0047715917672494	0.00485493878947259	0.00529904163931633	0.00854508357301077
"102"	45	0.00478449182240889	0.00602381631288286	0.00531130160735284	0.0066057343408807	0.00615070316519436	0.00576393982452917	0.00861408824260342	0.00592271222710205	0.00605895832010391	0.00455014893657688	0.00578747353599142	0.00608944026391912	0.00676675274091973	0.00815958801068459	0.00644553271562662	0.00615071689552336	0.00647132391408538	0.00566743800576623	0.00789037320128145	0.00819699673779041	0.00658720106280854	0.00522816440048527	0.00774553031707076	0.00541124509686312	0.00519115872909324	0.0060372655724485	0.00726957486167272	0.00907314993317057	0.00490383757963377	0.00620203546509419	0.00601980956439049	0.00390021263972922	0.00523846883033035	0.00629923155374782	0.00638968210407515	0.00433350630719638	0.00630986191408132	0.0047921855856749	0.00449768826287918	0.00599236109826797	0.00549125064106723	0.00497342286692104	0.00560931958735389	0.00604653995826791	0.00731467742808393	0.00446106578937391	0.00474110912677939	0.00487135544412655	0.00528597645530318	0.00851451315287015
"103"	45.25	0.00472062934053482	0.00602274749170014	0.00529423526461088	0.00675817601841613	0.00602907654935788	0.00578591829462798	0.00860728819329102	0.00594835400504837	0.00607546389752288	0.00454140076543971	0.00578758450351503	0.00607218276699872	0.00678399826654775	0.00815365325899053	0.00644847918576897	0.00598455752939267	0.00642669740872344	0.00566993277762114	0.00787323077040608	0.00834039240340923	0.00680487913624995	0.00521601064596196	0.00775622291855013	0.00544264891742822	0.00517896343408058	0.00608857981886139	0.00725352458608359	0.00907155966874167	0.005120690151202	0.00620997301061981	0.00618604072096779	0.00387138442363759	0.00528478530580535	0.00629614054310077	0.00640908551396547	0.00422596772522145	0.00628847912641971	0.00477485493803786	0.0045919076538522	0.00602989517235351	0.00557266267837554	0.00497281818308694	0.00565212949430058	0.0060429085394421	0.00735759512960335	0.00444295499049198	0.00471173616383532	0.00483340335588477	0.00529802162443761	0.00849888500734539
"104"	45.5	0.00459746483602613	0.00602431090728987	0.00532008760077685	0.00682323018458544	0.00594137240040318	0.00577939029301367	0.00860362218899857	0.00596023492562911	0.00616526189990817	0.00454858358512098	0.00575345417058959	0.0060891976409448	0.00689179130564833	0.00813540760756248	0.00639328081263646	0.00598594527524481	0.00646508079232678	0.00567060944856278	0.00787782967754764	0.00845219712962253	0.00691934669745043	0.0052250221828151	0.00782016813914337	0.00547349865771995	0.00517098073565016	0.00609048908565448	0.00726960024936296	0.00899971399834886	0.00533888227871293	0.00621539722560061	0.00615633291902299	0.00387098089668487	0.00534496695963226	0.00636765809197389	0.00638935375700605	0.00420514281032505	0.0062822282856384	0.00468060411797336	0.0046485155758631	0.00610413427748596	0.00564008732092718	0.00513484645500247	0.00564512421089328	0.00608379861463816	0.00730634698696943	0.00440185869711128	0.00477318175639356	0.00461469710876424	0.00531185711741759	0.00848875831084728
"105"	45.75	0.00458160632404891	0.00604061845225383	0.0052068872267393	0.00688467359292096	0.00591292674763519	0.00578096111551552	0.0085908294062483	0.00596959342989012	0.00626448919441945	0.00455137602863315	0.00570883867771021	0.00612224530577271	0.00695399886952116	0.008093035596694	0.00638047615863657	0.00598494719790823	0.00646423178865414	0.00567495878640941	0.00790162982790384	0.00861972819437653	0.00693997395821151	0.00520242423829399	0.00779003016247663	0.00567349765166475	0.00513156587467776	0.00611779678948197	0.00726467970074251	0.0089513862824798	0.00547973790343214	0.00620075304701067	0.00609216763231078	0.00383499007751685	0.00537986074885523	0.00644415466339376	0.00637032092117246	0.00418609331123726	0.00623604305705763	0.00492151322852342	0.00469494994578932	0.00605808506572511	0.00576073920972032	0.00519359202673122	0.00566245927863291	0.00609640523184841	0.0073090305756268	0.00432391733892375	0.00484955507427694	0.00470976971017196	0.00530956535022237	0.00849123239431165
