"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"21"	24.75	0.00578631697048778	0.00777985736919865	0.00541950125519728	0.0070939487762901	0.0061546875656177	0.00587517454420349	0.00388598256777287	0.00537432269574107	0.00387700281214446	0.0066029916105826	0.0070035161853733	0.00520890239110498	0.00774294947751793	0.00646529060408774	0.00579598530070939	0.00616926917826136	0.00552738891259728	0.00571837173084595	0.00445415724637332	0.00708943445931694	0.00703178239011115	0.00548427792161137	0.00769147226973783	0.00631270028771255	0.00535445722494316	0.00502071755465161	0.0074590352438184	0.00782143722163472	0.00788270993908302	0.00622602326193076	0.00592422403553431	0.00733143957191766	0.00806435685712175	0.00661589582102618	0.00598927167455105	0.00583167000418333	0.00588267182031573	0.00896105080357808	0.00698408928528268	0.00621321650822623	0.00404627740250876	0.0049460295283591	0.00692775672529974	0.00645977484218956	0.00551411893111187	0.00769585810498919	0.0086114460286828	0.00670662247571627	0.00494791808501067	0.00671650232892243
"22"	25	0.00617849117740951	0.00775015270082917	0.00548239032856755	0.00695654476731715	0.00604448193851377	0.00591407552480797	0.00397619991250841	0.00537491928616668	0.00415862422549852	0.00656027928329315	0.00700473186654601	0.00522229497861065	0.00774990340951556	0.0064184011331466	0.00589917611103561	0.00618303111691313	0.00560155615737124	0.00564877763486643	0.0044755941809791	0.0071356580450483	0.00695571229302801	0.00557216027289276	0.00771407874179805	0.00639893263912643	0.00531640625225203	0.0051150686930026	0.00744450082705163	0.00776592073506244	0.0078698466064389	0.00624158018130748	0.00592584801086147	0.00744423679098155	0.00801457544788046	0.00659631847327622	0.00596358802597821	0.00587787202759704	0.00609628280235593	0.00895843262012667	0.00695753321150598	0.00606882597010394	0.00399372440551873	0.00502499366658817	0.00690802989547506	0.00629024440860628	0.00532742466159083	0.00745619461992138	0.00861475208999439	0.00674157714347388	0.00495537646289317	0.00672382116412817
"23"	25.25	0.00632332289573298	0.00764741702198621	0.00546706774929215	0.00688374123065403	0.00588186248098663	0.006049678221681	0.00393390933102272	0.00538618801184814	0.00422391877427502	0.00653390723452857	0.00700121642624262	0.00528253063927115	0.00771834314945169	0.0064435916674867	0.00598443894629883	0.00618039856508952	0.0056233178951716	0.00566260313880276	0.00448294062925055	0.00717223531553356	0.00695430772490135	0.00556720249610318	0.00771351886534751	0.00642602764318248	0.00535724495265827	0.00515720890548682	0.00744829511025747	0.00774516534972663	0.00788189077785589	0.00623956849674574	0.00596805470786508	0.00755454623443476	0.00785909228111418	0.00658214715662149	0.005963603262969	0.00587566441653105	0.00629013427475316	0.00908712125756584	0.00692686474349836	0.00603639676768618	0.00394843920385931	0.00511647830283035	0.00690758652229289	0.00581566308639424	0.00545575753648806	0.0073460686246371	0.00861384719412183	0.00679463040987705	0.0051045084226223	0.00672563314097564
"24"	25.5	0.00655726753374713	0.00763010266751405	0.00551013767914726	0.0068120596824514	0.00580108753797081	0.00608437298498822	0.00404352108385669	0.00538111504432937	0.00430668334985688	0.00647590887030621	0.00699755628558057	0.00525589675099019	0.00781056529995113	0.00647789247234814	0.00603783151060678	0.00618210442008232	0.00561548002724418	0.0056376360924965	0.00448400329976296	0.00718198522149455	0.00693664347517177	0.00555892783322468	0.00771455614696534	0.00641257001785063	0.00538445114381531	0.00525982043236377	0.00744103407878804	0.00773666348887872	0.00791793660511048	0.00624924441968732	0.00585905467227577	0.00762125363973527	0.00770173706560634	0.00661206538103591	0.00596508510070727	0.00587484629977497	0.00633858724285494	0.00916694960464594	0.00694368227240195	0.00603911744361384	0.00394155961922456	0.00517820922023436	0.00699007169017951	0.00562106803571328	0.0054071058173689	0.00714563100662907	0.00861928715629611	0.00690832183318924	0.00518949165578211	0.00672326118575739
"25"	25.75	0.00663657861401713	0.00777758887795787	0.00552773460164822	0.00674862663382145	0.00583735208015595	0.0060748973658508	0.0041090824622251	0.00540892320238042	0.00428328343516242	0.00645504403069662	0.00703075151247806	0.00525049986765925	0.00772607780821567	0.00650500903672963	0.00598682932869842	0.0062039941918498	0.0055388270480082	0.00563520774602987	0.00448814075230221	0.00719147548190911	0.00694379931383482	0.00558141109472805	0.00765714727544803	0.00641509160376396	0.00537986242363927	0.00530931480135499	0.00747395300228955	0.00775643948375334	0.0078948764763152	0.00629074317323245	0.00585929442671643	0.00767703589486487	0.00753100898496984	0.00671508883802165	0.00595717407061221	0.00586546478012609	0.00635892271827363	0.00923400539077664	0.00703135523148808	0.00599411885264384	0.00410308421389901	0.00516707468468705	0.00704197245915993	0.0056221529579343	0.00540990939970535	0.00710779257162922	0.00860036723632813	0.00699914232552061	0.00525809797444736	0.00674848549215036
"26"	26	0.00665324192755842	0.00786808790779454	0.00551094398152356	0.00683218403559509	0.00597394004513186	0.00605290416024969	0.00424001059052624	0.00540337761275929	0.00427966410436209	0.00655225319192718	0.00702745269049126	0.00525084227050566	0.00772635142287846	0.00649117541948789	0.00601000653551274	0.00619293135089212	0.00547272017187094	0.00553000078056805	0.00444100273345764	0.00710247459672268	0.00695385257722934	0.00579043398766595	0.0076364724329708	0.00640795147051258	0.00532421077859731	0.00529686174595644	0.007470092696409	0.00776230761965517	0.00790370306620562	0.00631532382383757	0.00599720290281259	0.00769546310796764	0.00712861686856374	0.0067860676617482	0.00593858632768298	0.00587799182788415	0.00632300451524298	0.00935094430425738	0.00703214592189979	0.00594341720567576	0.0040894011562726	0.00525766170334537	0.00715570723481343	0.00562523245419302	0.00536895331956434	0.00694004046208231	0.00848408200524057	0.00699353168165051	0.00530675219142288	0.00671621726901226
"27"	26.25	0.0066587954212653	0.00803178389577076	0.0054551018116594	0.00698401778475322	0.00599297313208513	0.00622954115036942	0.00423128810523111	0.00543511794720372	0.00433617289205387	0.00666925482033851	0.0070533385647445	0.00524918851458769	0.00779202051181523	0.00645202069669181	0.00595239697866356	0.00617153381087769	0.00554153378628338	0.00557289239955329	0.00444450976689565	0.00707502198628576	0.00693837146851274	0.00575969585071397	0.00758995890410168	0.00644159734135291	0.00529531511510785	0.00528145387950114	0.00745474398754664	0.00776851391856421	0.00789250330243125	0.00632556817619127	0.00604101299986775	0.00768467841295145	0.00677432629692877	0.00684781334091454	0.00589399603999644	0.00587433551121028	0.00623829638483666	0.00934628297223317	0.00701889258292687	0.00589563275702636	0.00409411863304965	0.00554564092728624	0.00722435838792707	0.00561991798152501	0.0053699896293005	0.00667678245342352	0.00837134246689064	0.00699212889308167	0.00530682878149185	0.00670106661911327
"28"	26.5	0.00661574632999584	0.00821607394313557	0.00535026302816787	0.00705676788733098	0.0060856345556979	0.00643462383868647	0.00418249287945705	0.00540543306785758	0.00433490967246317	0.0066353892431037	0.00684304190535302	0.00523780164870742	0.00786782719546053	0.00640904344963141	0.00577481637011457	0.00618963890514621	0.00550196014841135	0.00551819210205988	0.00459205552664407	0.00708976120313234	0.00688999862888916	0.00581585349048466	0.00750450321198123	0.00640312489052757	0.00530115007990668	0.00529803477655321	0.00746954109822072	0.00777054839079997	0.00787241262562842	0.00636593692254046	0.00611314345795081	0.00770288621625777	0.00652836398417662	0.0068412453035644	0.00578004293816768	0.00588920958382896	0.0061275008716131	0.00934835348394229	0.00701689533187963	0.00588530918402671	0.00409479439535733	0.00575324338974202	0.00728460019333392	0.00565018423098823	0.0053282125715783	0.00646589192868152	0.00823645057673539	0.00699710140909852	0.00530064443962973	0.0067424037379426
"29"	26.75	0.00667516556018555	0.00838568872663617	0.00529066842299653	0.00709104054930116	0.00621479350319919	0.00691764724684672	0.00415543724932121	0.0054111097835982	0.00436990068370202	0.00651544829111503	0.0066225841484305	0.00518727951917974	0.00780969004616421	0.00641655951607922	0.00573157162157387	0.00616703817980123	0.00550436007414322	0.00531946715756357	0.00463786981282002	0.00711593911250631	0.00693258146379989	0.00593167196452166	0.00747816749685985	0.00639939942552266	0.005458791788996	0.00529641251711276	0.00748977147008889	0.00777693910025194	0.00787539130802494	0.006333298859421	0.00617757775208946	0.00769416727160341	0.00648403603132468	0.00684888030820329	0.00565299881697882	0.00586791477583182	0.00609069293104823	0.00918793843148445	0.00697927706306583	0.00588635225911569	0.00405398582147733	0.00601446024248792	0.00742802933031771	0.00562495965529767	0.00532392130712461	0.00631229463981406	0.00814788877530422	0.00698247699517413	0.00530433720717459	0.00669797461126261
"30"	27	0.00678502732496046	0.00852206146285354	0.00530426461907772	0.00707510793861317	0.00621850156966546	0.00725429527141532	0.00416898044201936	0.00544277570625985	0.00430217159280773	0.00628875390058541	0.00658560101693364	0.00512878282497346	0.00783484406385999	0.00641381416165017	0.00551070426321148	0.00618295654417607	0.00550289140691644	0.0050867522759391	0.00459300438043977	0.00722612263897473	0.00699501786101807	0.00599818948683036	0.00749607188629676	0.00639267142002292	0.00549862973415799	0.00528204656466259	0.00741952105359898	0.00774030316720127	0.00787279441288917	0.00636775439959247	0.00616644484747403	0.00760678343213037	0.00642509968557421	0.00695262134376684	0.00559848959467138	0.00588537934850879	0.00608736810337732	0.00917699491150824	0.00698828105122422	0.00593137636717303	0.00406251078269827	0.00616223440295823	0.00753097416110631	0.00566444130226063	0.00541378732451716	0.00625862026827529	0.00803763497479114	0.00699337199811945	0.00529646047066434	0.00668546866351851
"31"	27.25	0.00676303305968697	0.00853544005136336	0.00532918756716813	0.00705811201430988	0.00616295142415743	0.00722379393513117	0.00427865497975992	0.00561292673142372	0.00430683168305843	0.00616958075917251	0.00646711472690764	0.00521470346116337	0.00780720429637953	0.00639609048484239	0.00545427926146133	0.00616558357492447	0.00556721125212934	0.00501103166364158	0.00458863121382373	0.00720728840654978	0.00699445542219908	0.00601596044213445	0.00749463733263915	0.00638041999268106	0.00545708826583948	0.0052864304986863	0.00737316099559842	0.00773016469065237	0.00777819324308845	0.00640297448710917	0.00611288748448685	0.00764655616176724	0.0063862324994253	0.00702098248015409	0.00553289199501613	0.00589380680952267	0.0062676057405762	0.00917444181775913	0.00699232781232516	0.00594388539282618	0.00407563076957017	0.00618668684427522	0.00767128607962316	0.00556307678302589	0.00552546024803112	0.00628719921725348	0.00793317175050879	0.00701916171422104	0.00533783264580357	0.00675195388480039
"32"	27.5	0.00676767896613746	0.0085627372255283	0.00532175814503296	0.00699111069930314	0.0058715534101452	0.00726104657356556	0.00426699561417896	0.00559348998445571	0.00438218808621389	0.00600309842872411	0.00615117861533121	0.00532047785872191	0.00785672848545217	0.00636351138331291	0.00548153160865218	0.00619039503812499	0.00557887612291433	0.00496452527191446	0.00461933111600624	0.00741715314155122	0.00700996468262127	0.00601343342838783	0.00748885763709374	0.00639044226790493	0.00535767658891583	0.0053441466419899	0.00737682880727889	0.00766557487268583	0.00765085180813934	0.00640259496915119	0.00609347932843479	0.00773869655655044	0.00638910327368045	0.00702705014773599	0.00544587201786965	0.00589296333443247	0.00638135601900571	0.00914401620759804	0.0071023895042588	0.00589249021611561	0.0040812322688716	0.00621974683530562	0.00768481586721608	0.00549625644969573	0.00552441136288215	0.00628154273013938	0.00794325780365768	0.00701627209829179	0.00533909872662904	0.00677841381898378
"33"	27.75	0.00678030237066658	0.00856519957258451	0.00526469734197872	0.00695140746540707	0.00564639114366008	0.00731897034021899	0.00441489128393822	0.00548879091499085	0.00452547229836289	0.00592973961318663	0.00594406889187965	0.00531628768756423	0.00785951567013344	0.0063811295836191	0.00543896930263343	0.00621679750527587	0.00559187321446969	0.00499827722158877	0.00459320410594777	0.00763467002348652	0.00701460715383323	0.00600943115692838	0.00742115686201689	0.00642546547686418	0.00535359251607903	0.00542039383409611	0.00737788190391712	0.00764859003574875	0.00756716487604796	0.00648919870792113	0.00607017987775166	0.0077934308839786	0.0063688294991701	0.00699265293552568	0.00535124327470512	0.00590318324010154	0.00632086972526036	0.00906420959547204	0.0071964919496807	0.00588007399119672	0.00409942807107983	0.00626569661781447	0.00761838970608388	0.00551901707669029	0.0055396840137881	0.00613270479841469	0.00794220747780642	0.00699929052797063	0.00535152303431722	0.00677352614082728
"34"	28	0.00680442131254094	0.00856517116892891	0.00520097297693546	0.00690478250254186	0.00527938938786212	0.00724526514222884	0.00447064302900149	0.00545118743961889	0.00470404622576073	0.00596300390459268	0.00588915109075135	0.0053663508312567	0.00790707025808556	0.0063758189983409	0.00541891979066101	0.00616400705615389	0.00556761445148817	0.00504292736036102	0.00460676634260275	0.00769216672424118	0.00701519608375774	0.00601129398719273	0.00739633845519	0.00646121137027002	0.00535380005288184	0.00553422320679043	0.0073985025808665	0.0075909861217051	0.00755041457649724	0.00650824827029192	0.00604496436294981	0.00786996075910632	0.00637555645650002	0.00676471940935441	0.00534651174765575	0.00588364929613809	0.00625320914326116	0.00891409392863983	0.00731845306842488	0.00594545496195668	0.00415020754249976	0.00626535219845763	0.0076775771091598	0.0055388637908461	0.00585030453723456	0.00584415546435352	0.00789680709023702	0.00696907440818529	0.00535715509110279	0.00681093416915569
"35"	28.25	0.00685897667827335	0.0085739834271821	0.00522975074249508	0.00696279905304737	0.00521921190474161	0.00723456408236637	0.00447668563874229	0.00546759618918634	0.00470615777078269	0.00599568572443072	0.00577263625865625	0.00525964548568737	0.00796515060092903	0.00640939611822462	0.00539893284987376	0.00609589874389639	0.00558409699136155	0.00510631612160009	0.00460747858434323	0.00771602215246863	0.00693510622476431	0.00605505422646972	0.00765741464571951	0.00643049965428322	0.00532811777198567	0.00558282075225594	0.00739197765051953	0.00728882689210551	0.00757091327328804	0.00650550025829503	0.00599808073791512	0.00791004676427212	0.00631746377056837	0.00663014964735252	0.00534645118562982	0.0058259668593337	0.00622438053548267	0.00880075479673183	0.0075298730609144	0.00599150409905135	0.00415898121065371	0.00626917555990449	0.0077036806474289	0.00556071120403831	0.00597527735864681	0.00565582050673494	0.00789670256838313	0.00695143688908336	0.00534159725673491	0.00681522235542096
"36"	28.5	0.00686493157428397	0.00858357669676378	0.00529079509238936	0.00700025402501926	0.00518601295751298	0.00723195228926907	0.00449355035806054	0.00569060987941868	0.00456862408751236	0.00596616971548789	0.0056739809831549	0.00526088207739414	0.00797746502654533	0.00646513575705995	0.00540368414537948	0.00608523385811266	0.00558681586606677	0.0051063401473188	0.00462087388368224	0.00763788703454924	0.00683716834977854	0.00609567935029611	0.00769701844504963	0.00646681537796485	0.00541944167416967	0.00569644968281582	0.00744377869860241	0.00704068668971822	0.00756207621554199	0.0064753548544581	0.00592020003278237	0.00785340488551627	0.00628867933789529	0.00660185375065309	0.00536979784285232	0.00585221858100755	0.00621894075049961	0.00873741070210389	0.00786274148074224	0.0059879403075931	0.0042361824843104	0.00613759403686537	0.00769718410842566	0.00557571355333538	0.00601844481065718	0.00551389918002498	0.00789363326710613	0.00691817074720315	0.00536531051455519	0.00673839422110717
"37"	28.75	0.00701942001297915	0.00859327610069658	0.0052885422355836	0.00699111750252802	0.00518762745428626	0.00731579074485787	0.00451985496331187	0.00585042357813048	0.00460547240281992	0.00596188143549114	0.00556484703247683	0.00540155806190115	0.00788035904388072	0.00650994736773445	0.0054623199048292	0.00612815155955615	0.00553860793007748	0.00506378203954476	0.00462041362500856	0.00756228661963703	0.00675393921831657	0.00607252815880145	0.0076288741277653	0.00637388951738788	0.00541392882887819	0.00571257655823127	0.00748228887326166	0.00688767833873555	0.00756266904617871	0.00650734602336812	0.00592518644423189	0.00786104886874614	0.00625807926961636	0.00654302728715026	0.00537637617606761	0.00587936673789109	0.00620113531705161	0.00871514232962016	0.00787706175879183	0.00602860997896652	0.00427037971688203	0.00610366625109201	0.00772442312904703	0.00572383551934247	0.00606959660082657	0.00556995268840211	0.0079242094252392	0.0069183229926261	0.00536862525181498	0.00678475573844932
"38"	29	0.00724958965236428	0.00860049591763692	0.00523960247703029	0.00698055913013286	0.00517165986669757	0.00742483859885209	0.0045136132101829	0.0058361707807718	0.00475076956873794	0.00587667784199866	0.00561671138014528	0.00534914395893048	0.00780109515670671	0.00659027850501071	0.00551863984048046	0.00613283431812312	0.00549305406547658	0.00505383691686074	0.00447034188420504	0.00745943999305389	0.00667495216112469	0.00612053579900665	0.00737047321122472	0.00640638645516927	0.00538890198507867	0.00570947727998564	0.00748681056115061	0.00666598699589297	0.00756778178218635	0.00645073698966712	0.0059171819366394	0.00785921665344642	0.00620803520549762	0.00654298160102613	0.00537973697231274	0.00587697152461382	0.00619533094923134	0.00870647885485291	0.00793849694325666	0.00600049733548611	0.0042725421136307	0.00608819955352471	0.00760949233034086	0.00571267121610333	0.00609443148373272	0.00566661340248729	0.00797457853555758	0.00684852205922739	0.00537177611181213	0.00678426372232092
"39"	29.25	0.00747389643844859	0.00856188404639707	0.00517223117222612	0.0069600750379315	0.00517892599650762	0.00746608253530295	0.00449844054326178	0.00582949044238721	0.00473485812228189	0.00578444434886653	0.00563544552229497	0.00538136200338005	0.0076298008892067	0.00660407293170022	0.0056719296024452	0.00609701527470318	0.00547975152153161	0.00505382089607714	0.00447336433711431	0.00755488899953068	0.00662323891587253	0.00619530668406848	0.00730858807467313	0.00647135106770171	0.00555754893581348	0.00578591579224643	0.00753629444701264	0.00669064439097275	0.00756784087726786	0.00628259996399703	0.00591123175600815	0.00786124817642867	0.00614980228780404	0.00647061059653773	0.00536504623306097	0.00588807798076894	0.00619310157719924	0.00879112062539789	0.00794826481693257	0.00601713350866988	0.0042693040901953	0.00609078142440585	0.00775003017678745	0.005718155362489	0.00609415719859515	0.0056955733343947	0.00797450543636364	0.00694953514122994	0.00532285871068981	0.00677161288827738
"40"	29.5	0.00774125102822647	0.00852212013796303	0.00509454664809383	0.00707545291040002	0.00529665521755127	0.00752132337358014	0.00445412053711573	0.00582632606827678	0.00474775753380369	0.00576146951210713	0.00557372939660126	0.00544453263477959	0.00746569805416114	0.00635378900439242	0.00578532102723716	0.00610045774304643	0.00548048477642833	0.00503679258832119	0.00454174929164086	0.00770609967930012	0.00655221354744953	0.00623291229728684	0.00705070695092333	0.00644535046888646	0.00563796052006648	0.00598847800560983	0.00755617664462936	0.00670028410504851	0.00745026723076395	0.00612949627150554	0.00585016464678716	0.00788309649847163	0.00609322726295498	0.00645279767120869	0.00528825042485714	0.00575987531450892	0.00621109055401262	0.00884043991382739	0.00790155218523823	0.00601758307367182	0.00427630509682713	0.00608425936699915	0.00785692555503584	0.00574107134732708	0.00610173508975773	0.00572235726624035	0.00799129526045924	0.00704772695851009	0.0053350708822354	0.00672564707970081
"41"	29.75	0.00783572972589283	0.00851997035021844	0.00508949625683633	0.00720891628271936	0.00573954471532315	0.0075410035593665	0.00443720086795677	0.00579325039555159	0.00474197895560706	0.00559558384331243	0.0055437815693363	0.00560712831833913	0.00745276763276686	0.00622287430650902	0.00573700325342938	0.00617535005668865	0.00549615381927239	0.00502929467010488	0.00454903403644423	0.00784606931880982	0.00654356970891264	0.00628534862281219	0.00704918072355111	0.0066410260255447	0.00564895423220172	0.00625407981168946	0.00757800475709785	0.00680819333966781	0.00743405931999111	0.00608684798965525	0.00579422592516401	0.00788209295590245	0.00607425780288576	0.00642114246547995	0.0052801704550983	0.00556955237425988	0.00628362192672161	0.00885948615396884	0.007901244259924	0.00600771694918394	0.00427654576962893	0.00607108338296543	0.00787782331043901	0.00572657201853983	0.00614654826159903	0.00585675915353308	0.00799577989945842	0.00713631996130901	0.00529579405170193	0.00668797728385625
"42"	30	0.0078322499783153	0.00856828082703535	0.00512514668418242	0.00725397045601627	0.00578383551554448	0.00750070725478752	0.00443468237106288	0.00576293203690747	0.00473529528807015	0.00545096145058564	0.00559329138406421	0.00559138757451375	0.0073419818708259	0.00617343183752558	0.0057175698706481	0.0062566116493446	0.0055039467931021	0.00503636614800632	0.00454997812835546	0.00785118702800793	0.00650950485208782	0.00633746097489508	0.00710924259305427	0.00685611635402552	0.0056243159890279	0.00637485958396908	0.00758309596190089	0.00683144245037225	0.00743772891096439	0.00599580242955583	0.00586881827528709	0.00785549555821483	0.00607515979196054	0.00652659608735161	0.0052838376467129	0.0053919658245893	0.0063114167130604	0.00882035585470122	0.0079154759265784	0.00598371080445098	0.00427918410459608	0.00611003775806338	0.0079152312818215	0.00573354486640602	0.00618114895322857	0.00585207990021954	0.00801879796948304	0.0073405011543067	0.00529578696196378	0.00663628055788694
"43"	30.25	0.0078138620290716	0.00852044228905294	0.00506142663477506	0.00722265850203674	0.00576446912916203	0.00745521114986978	0.00448248008670338	0.00576836368239391	0.00473069189828564	0.00541716383324728	0.00559360749534993	0.00553295161181286	0.00722068550513412	0.00617052901100174	0.0057251539028532	0.00637968793661222	0.00545458566455915	0.00503524835907629	0.00457577764483225	0.00789326684797609	0.00652871643769905	0.00633590256531037	0.0072993723842303	0.00708194264596691	0.00562554051392139	0.00653950960326612	0.00760181416458118	0.00680831213152549	0.00742045510577419	0.00594934633279079	0.00596403174820494	0.00783971965649592	0.00603865651640055	0.00666560871866912	0.00529719852159131	0.00532276163955251	0.00654809502286718	0.00878876459540279	0.00792275249159541	0.00597130496702292	0.004273771595959	0.00616236616879762	0.00788134405711593	0.0057505105517161	0.00623484792398684	0.0058503074014646	0.00808815900240052	0.00746699898510244	0.00530193137694526	0.00658724451599931
"44"	30.5	0.00781475733043296	0.00849969358616351	0.00507276851635204	0.00711278307762011	0.00575340650913676	0.00747398585389517	0.00448951330155344	0.00576076109205761	0.00474488448537628	0.00541503190932932	0.00561578217103933	0.00547777318479394	0.00698573405152768	0.00607951105800732	0.00572212665460678	0.00634931596082266	0.0054676755879853	0.00504364321325271	0.0045852656013223	0.00791397521814703	0.00652948342346083	0.00633134175324831	0.00738459348494568	0.0071970537282039	0.00565141594887056	0.00670817003245573	0.00763067883423348	0.00689520971243689	0.00742648406194298	0.00601018611411823	0.00597534026934939	0.00783529883407747	0.00594782520494409	0.00674749919915944	0.00530564334019499	0.00532333778873887	0.00676343894764999	0.00877384852389933	0.00790236937459684	0.00598252008626759	0.00429682927787217	0.00620068534750892	0.00780849375950652	0.0057833471937165	0.00628470005172204	0.00583167223174234	0.00813692078298242	0.00761579689082595	0.00529756121357532	0.00659699890618593
"45"	30.75	0.00781821397591573	0.00848828532076373	0.00505603127242393	0.00711422521839727	0.0057247113604564	0.00757519570637951	0.00449875265231649	0.00585704785898409	0.00489266645406058	0.00541747573679702	0.00560825734322163	0.00583628510615426	0.0069980442606169	0.00601028120467926	0.00573321210241022	0.0063891574367293	0.00546866859130473	0.00494911807632022	0.00456921548004549	0.00797008076404049	0.00652873817151911	0.00633491732721126	0.00733537510198957	0.00732664691472271	0.00563620285936784	0.00670797668855664	0.00764818555999402	0.00685043795722008	0.00742757621762608	0.00599590464464006	0.00597879467866088	0.00781726080806681	0.00591064137510372	0.00672615489569061	0.00522574196728005	0.00539090441073697	0.00687845871040332	0.00878780244653754	0.00788838392056204	0.00596522011961668	0.00430040920750186	0.00619072818485494	0.00786203810299001	0.00579046911594174	0.00627991036071769	0.00583020228961198	0.00817448922608164	0.00783744653408996	0.00537968678450063	0.00663192766362006
