"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"30"	27	0.00708774721634872	0.00719379323040922	0.00679615315816697	0.00741465564929541	0.00604842059684925	0.0076901407788204	0.00901015381673161	0.00646319209980205	0.00572955523248018	0.00690446286948615	0.00711674220502157	0.00561200853332684	0.00488566741370289	0.00779423768345307	0.00621529139111674	0.00571704666118912	0.00719107267514037	0.00561277684917506	0.00708809949970714	0.00645133608961778	0.00569498552966444	0.0079147383638745	0.00539584291889728	0.00694385878722802	0.00562922026576098	0.00431177183088025	0.00526051830115995	0.00689622049462038	0.00625091908865017	0.00466279097045236	0.00795520027782099	0.00385207789827312	0.00644571231640203	0.0055132578245447	0.00652949905410225	0.00835079824930948	0.00581736701887305	0.00715196850180724	0.004423887701148	0.00559475258159741	0.00716411719898321	0.00652162698398124	0.00653948471895262	0.00568442571338868	0.00725917048008259	0.00733502557247514	0.00521312966759966	0.00676627324299896	0.0070244047521286	0.00728877377668674
"31"	27.25	0.00705527405758324	0.0072570426527422	0.00675115011165216	0.00735681634488145	0.00609666193317709	0.00772244350210378	0.00907303318174764	0.00646874641170604	0.00578257725330216	0.00679913502749112	0.00684778895030504	0.00563696014486426	0.00488272754482422	0.00773911202925644	0.00621747696086023	0.00598483653379155	0.00706332453302171	0.00561698855795673	0.00716170261408908	0.00637802077156292	0.00573802257720052	0.00786452748782402	0.00541392386341342	0.00699269838255735	0.00569615812113851	0.00431370103582502	0.00530224786852763	0.00707881370458651	0.00625592254045243	0.00465732090768274	0.00792871720242869	0.00389466101334566	0.00658418928778759	0.0057942429647763	0.00652548945838926	0.00836101737351845	0.00580461190834438	0.00717786606937542	0.0044587577954477	0.00559250508377946	0.00713793612785971	0.00650619057900202	0.00654946267242799	0.00567318565970176	0.00722268170673159	0.00727719691382101	0.00514605770701416	0.00672627989951894	0.00701799685650593	0.00741372893772478
"32"	27.5	0.00704962410605663	0.00717945040820666	0.0066601822580003	0.00727267650195155	0.00607012501008785	0.00775772459520052	0.00909300285592394	0.00648024784127211	0.00580319479588617	0.00647685505901056	0.00667076444506165	0.00568063098284487	0.00488051758221096	0.00769850932079499	0.00629832231158067	0.00606572886996784	0.00700557896193198	0.00555183181237348	0.00735258020694884	0.00637093624091834	0.00582067283594611	0.00777966713601036	0.00542603181887784	0.00704315711610046	0.00574315015116131	0.00430946091299209	0.00530444462828908	0.00711395661063467	0.00625821028743121	0.00467359691115267	0.00776952571314743	0.00388069829649282	0.00680160825581524	0.00590383948427383	0.00651403876743929	0.00835780852665814	0.00585923508973746	0.00718743511862618	0.0044857635349229	0.00558767904202338	0.0070775678306497	0.00649186695886082	0.00654803085309964	0.00568169534034503	0.00722195320396121	0.00727441387342662	0.00533946852561591	0.0067732490752518	0.00701838346977232	0.0074696275113868
"33"	27.75	0.00708694040679844	0.00712111088582582	0.0066332750913232	0.00716580385554351	0.00602593330209663	0.00773312145133338	0.00920013104487312	0.00648095039086118	0.00580228874160374	0.00619564578182864	0.00662288518859084	0.00578544151189846	0.00491494351613134	0.00767638487555418	0.00633853978284152	0.00610739600695898	0.006989518810348	0.00552888693001997	0.00728207597279768	0.00639653339845271	0.0058331523194655	0.00769744576658336	0.00543732645834028	0.00708816990400912	0.00576223013194894	0.00413778686315118	0.00539395931132577	0.00724618275864264	0.00623348929356093	0.00467515805545679	0.00732897022522195	0.00395352020310593	0.0070048386226652	0.00605982269213379	0.00652446938866422	0.00836187199477459	0.00584943327539538	0.00720170768798171	0.00464906891143841	0.00557142789216192	0.00705485614347747	0.00651177798131383	0.0065380701933035	0.00576509324748254	0.00721835523296446	0.00728997174823405	0.00535884934639117	0.00677284983846327	0.00698758538118118	0.00747023748894208
"34"	28	0.00704601432615172	0.00714299836858644	0.00665484250957425	0.00715138758583912	0.00603571847783221	0.00770014619191404	0.00945715624780459	0.00647123544517644	0.00578428043433829	0.00616107382055791	0.00657905631519358	0.00604432068864913	0.00490041297173688	0.00772910115992022	0.0063557978589428	0.00612679973992145	0.00706596012910522	0.00552643960405359	0.00728206364412763	0.00649739798786168	0.00589513783936761	0.00765949968393025	0.0054339453545805	0.00711530836281586	0.0057741771687127	0.00424373177117669	0.00543634017821718	0.00753825843085604	0.00620612981137721	0.00474882710240065	0.00687681961875533	0.00394019818477326	0.00721915367993786	0.0059797004084713	0.00651735892599291	0.00841799751922523	0.00587835911900877	0.00720645023041225	0.00478916485596883	0.00559354887029184	0.00700274812191101	0.00646524858009605	0.00655847289969085	0.00594196826580752	0.00719799209144708	0.00731552901984837	0.0053379551757818	0.0067673020201262	0.00698096463402443	0.0074570545798186
"35"	28.25	0.00702353051409072	0.00712396275571438	0.00670094588059228	0.00704791136792865	0.00602329174073961	0.00763649624618775	0.00968881683535612	0.00644783197344347	0.00582856923834032	0.0062008542513063	0.00674068029965552	0.00620617841249908	0.00495297084322192	0.0077148619791423	0.00637293564176864	0.00618612022785894	0.00710965968395146	0.00556222429800186	0.0073381206709949	0.00641639005408575	0.00590504727216923	0.00770891979588208	0.00550522176206053	0.00714266833998689	0.00575690385252437	0.00450714614166052	0.00533396602360867	0.00775417709057291	0.00625793590388282	0.00484442651565122	0.00648469371976788	0.00393094860918368	0.00734251920737312	0.00597309225790974	0.00651528288762252	0.0084335099712562	0.00593284355057679	0.00709547707742835	0.0047891464395386	0.00558450312262612	0.00692340461852579	0.00636346436252854	0.00652554018125644	0.00588966970752636	0.00718585453330914	0.00725119176977424	0.00532322084237747	0.0067337282325099	0.00695115931940298	0.00742361190576294
"36"	28.5	0.00702072425285094	0.00715670867272266	0.00683095862957753	0.00675905721031159	0.0061614049253059	0.00763504666397976	0.00987788967503097	0.0064053285204621	0.0058006223986537	0.00617271813791441	0.00697870146577657	0.00621058872305969	0.00500846303353727	0.0076316950934392	0.00642629903843785	0.00621989818629714	0.00708180061401365	0.00555754958078313	0.00735641679944042	0.00641955655970691	0.00590549835708949	0.00766771819975781	0.00552031409425784	0.00711040360314995	0.00574867993485243	0.00454966409296594	0.00516789867899023	0.00805616040872309	0.00626731204189602	0.00488373087504724	0.00642074894104585	0.00393986609404084	0.00738419207955778	0.00595238430912248	0.00651756421883067	0.00850835394311917	0.00596925378116767	0.00692790590485938	0.00476637435048117	0.00555635923460635	0.0069223811023477	0.00631131918047211	0.00643306955588036	0.00594942187465773	0.00719923613401685	0.00718578719289518	0.00528844111362923	0.00670374229462515	0.00695611025976938	0.00742809402142135
"37"	28.75	0.00698173691966033	0.00712291116211827	0.0068485594886848	0.00639836378971318	0.00617465627734037	0.00763145342187348	0.010067505935253	0.00645546394900334	0.00578631943777704	0.00617823626918437	0.00705013125331715	0.0060999663920672	0.00501013461478631	0.00747440740971197	0.00649519941315823	0.00631057507860352	0.00709315887690803	0.00556311382123737	0.00742438114363421	0.00639553655760499	0.00598737616236171	0.00762069766264509	0.00550220894424423	0.0070581458533383	0.00577718530751434	0.00455704890908254	0.00509455229382539	0.00826590478682283	0.00625475066429093	0.00487922443408321	0.00632686464777216	0.00392840334178412	0.00733282141919758	0.00587864039681922	0.00651251088721742	0.00851613763904931	0.0059919522380435	0.00688337434339286	0.00478859349246619	0.00554947131156928	0.00690284316116042	0.00641135783623342	0.00608070494132362	0.00592373406599935	0.00720596414252261	0.00687917403446628	0.00526400076097459	0.00670828028953007	0.00689135247259467	0.00742324582449493
"38"	29	0.00697524097171145	0.00702367998012932	0.00686244309110441	0.00602759109968839	0.00624053516404463	0.00765006241572101	0.0101384495061539	0.00645161339569915	0.00576758359515211	0.00618376042580609	0.00704154270564281	0.00609336203625436	0.00499605875518685	0.00733358191006249	0.00653875057066197	0.0062954447840663	0.00710056765202815	0.00558162870921633	0.00749876863005436	0.00627540671855868	0.00617522284691965	0.007508944524149	0.00553165721034018	0.00703701111051838	0.00576953152189366	0.00455707247382973	0.00490385105974626	0.00849435678644403	0.00626319042238352	0.00486021551429384	0.00631377381536204	0.00393641362803225	0.00730758240590548	0.00598711413578609	0.00656216789137486	0.00849493485041698	0.00603124142984602	0.00683014828741403	0.00481808952349574	0.00558136045082117	0.00689732609639321	0.00648612445884803	0.00563365252784445	0.00589054988943331	0.00713629289983972	0.00665820947989283	0.00531670679967813	0.00668830335419084	0.00694586699808866	0.00743836726760908
"39"	29.25	0.00700817754961547	0.00707471551319519	0.00686907648191224	0.00575832393254283	0.0062956889165549	0.00765884406403745	0.0101447957812045	0.00647753835027859	0.005772870446031	0.00619879669437568	0.00697747371224854	0.00614406964140754	0.00499516760525667	0.00723894752469655	0.00649813551363889	0.00602162884158387	0.00711962252800306	0.00559352284016723	0.00771629320368009	0.0062362176423154	0.00630585651348968	0.00752561624207518	0.00558669083859897	0.0070858303758494	0.00556876148371067	0.00453964157017531	0.00478967728286981	0.00845647067279645	0.00630629443479509	0.00486268066430105	0.00635770299992277	0.00394581835567458	0.00728142963259481	0.00609723775860108	0.00657101658536924	0.00845261626318762	0.0060465078569357	0.0068526657145902	0.00483649910525059	0.00556108504124488	0.00690520092537162	0.00642066927246326	0.00548294863676437	0.00590231899332348	0.00716385806484264	0.00657111322349015	0.00532264154288376	0.00670434996474377	0.00691770335603723	0.00743936275597293
"40"	29.5	0.00719353808821571	0.00710032000615834	0.00688005434898327	0.00567467504760543	0.00632040597507853	0.00764901016861816	0.0101123417964271	0.00650806132520749	0.00579897609620879	0.00621599373339938	0.00699176517061454	0.00630326604686227	0.00493676687682363	0.00728938811801046	0.00652891583212568	0.00601157032172025	0.00715768665126731	0.00551168799947563	0.00774864074283808	0.00620051646351434	0.00636288127614364	0.00746992548372947	0.00573082546390119	0.00711830968589174	0.00551974542066066	0.00453463031251049	0.00488121404002413	0.00838552359663506	0.00637483040460801	0.00487005617723911	0.0062098769154396	0.00393570971367793	0.00722118057928637	0.00614892712614883	0.00656572360433902	0.00814671813378971	0.00599688193250629	0.00683221202512871	0.00488060475363595	0.00557698792896558	0.00691341882678469	0.00630823632043343	0.00541254753875336	0.00598539714009434	0.00715275421625896	0.00657569703437175	0.00534927177815369	0.00666868225341284	0.00691607750272558	0.00743343748548831
"41"	29.75	0.00728947291737927	0.00714782913862506	0.00693391583040213	0.00538911297263669	0.00628236369713307	0.00778088816835813	0.0100756188465154	0.00649387432072668	0.00581728746834904	0.00620839442498029	0.00707124487845322	0.00634560586590307	0.00499277814595877	0.00720374272354894	0.00652330899844684	0.00600482771138661	0.00740959202999875	0.00545831734248536	0.00773523662235607	0.00626921519738556	0.00637331108485958	0.00739895219045698	0.00576932396500567	0.00715998208636856	0.00551933475896002	0.00440813361238213	0.00487601154151319	0.00843352311497486	0.00638630100679769	0.00496567093462192	0.00603306748150049	0.0039609132271788	0.00717585673773731	0.00615176120555775	0.00649185224215314	0.00807037853862008	0.00594445061598188	0.00683852372782379	0.00487383917012944	0.00557319880473165	0.00688906226576174	0.00616339453599332	0.00540038369531651	0.00611782671388371	0.00708523734035144	0.0065844664794348	0.00531148657009906	0.00663080552530308	0.00693108193546336	0.00746149149511038
"42"	30	0.00728549486085909	0.00715430050830917	0.00695669886088456	0.00514132121276431	0.0061586868770833	0.00782979106112537	0.0100945141429605	0.00652328743183712	0.00581711484264448	0.00621702648457959	0.00710682587142309	0.00649467708705476	0.0054189478163725	0.00703858740427864	0.00651995103505616	0.00600914809971944	0.00777349973474334	0.00531721445576753	0.00773317769017873	0.0063121408582318	0.00639352249787523	0.0073759924038634	0.00583437364687172	0.00716542985507103	0.00553149959129044	0.00427039867797359	0.00493973818681615	0.00850965435186491	0.0063821630707862	0.00496449246185887	0.00600753550753971	0.00396612407438944	0.00717021212288506	0.00615392187597614	0.00644314133676114	0.00805042603329446	0.00588044145210806	0.00683543353672256	0.00487879709290114	0.00555455421213483	0.00678484352440028	0.00606540150068521	0.00541312250659734	0.00615813907978407	0.00708034969966174	0.00659227852990294	0.00550902416243094	0.00658218141127111	0.00691849043123288	0.00758201855872992
"43"	30.25	0.00724298880510864	0.00717361766986286	0.00694808860392482	0.00503281204431452	0.00601095486598678	0.00791531078609897	0.00991856466185132	0.00656394631462023	0.00581284073311231	0.00626025774234846	0.00710605905699197	0.00649605092294838	0.00571224622135597	0.0070335676751761	0.00651660656414047	0.00601782199346165	0.00780910168738988	0.00526105910753847	0.00769553202554704	0.0062959803506069	0.00642777288343045	0.00724717008247883	0.00597346738340016	0.00716573642365799	0.00547876464685399	0.00418777165327165	0.00500036672089731	0.00861115251969714	0.0063573021640192	0.00492420874938999	0.00603165211904661	0.0039527076781053	0.00716277462879039	0.00609481951583937	0.00641210503954475	0.00804968854192284	0.0058343482202914	0.00683601499966833	0.00486523236200229	0.00560230392587441	0.00678684864556273	0.00602903243617632	0.00541850875830528	0.0062878416909947	0.00710811357132281	0.00668876258934189	0.00565914893591258	0.00653116213284365	0.006901746851807	0.00772434695425902
"44"	30.5	0.00724752756352748	0.00716093088658761	0.00689828318958895	0.0050077322385811	0.005821713287094	0.00801292348255628	0.00978847418631607	0.00655363657464945	0.00582143058844199	0.00623012136028536	0.00712270499208284	0.00653126954179842	0.00575471278877912	0.00708048593935203	0.00651399955873499	0.00601297746768426	0.00776888321498985	0.00516364136579074	0.00766755107908982	0.00628340465177715	0.00646522473652521	0.00723634318150179	0.00606198604714427	0.00710570846147688	0.00546069346649888	0.00406767437809721	0.00511870522160556	0.0088348943580716	0.00631063798480513	0.00489371170710745	0.00602943650370824	0.00396971298290762	0.0071756821080123	0.0059438487602742	0.00639760640267524	0.00804499622264857	0.00586521080910231	0.00683286926279117	0.00476387855182955	0.0056487323088011	0.0068369118026608	0.00588018224294713	0.00543682568414574	0.00626694623853489	0.00709972842147023	0.00668832153624291	0.00580685936821419	0.00648636181513874	0.00686255214500064	0.00792746503923832
"45"	30.75	0.00721977506006606	0.00712280471140867	0.00685401114832996	0.00503455609809516	0.00563694111150109	0.00813538536284935	0.00971265560224271	0.00658360256119255	0.00582176124713415	0.00620519464433162	0.00710171614327432	0.00654400283160047	0.00576222753575712	0.00720543465514982	0.00651461558563527	0.00608341354494841	0.00765728732473104	0.00517407998629582	0.00765956389132534	0.00630602130840471	0.00650419127602843	0.00724507912576274	0.00606886886065146	0.0070599888191643	0.00544353903991054	0.00404380770944016	0.00540207161233745	0.00891937788611726	0.00629105400253091	0.00479339048533914	0.00610515445560722	0.00398347651274641	0.00701533979568835	0.00585196273953553	0.00635113308628431	0.00804573120197762	0.00585411081631343	0.00684992308293513	0.00476558297553686	0.00574195919327986	0.00683874380678725	0.00578650800637428	0.00543538031644441	0.00629670231315536	0.00711999514834923	0.00669221542597122	0.00590663282069492	0.00646418492066106	0.00685273588724931	0.00809250930097421
