"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"30"	27	0.00588806433808432	0.00705072792659699	0.00470110454464541	0.00589159041994171	0.00554163840048614	0.00608210106583985	0.0039215681686326	0.00475313272847887	0.00370955669942919	0.00530952106808075	0.0053657779003958	0.00434879484666773	0.00640416524210636	0.00548874228142881	0.00498066342824351	0.00544485049855027	0.00482275774723847	0.00418809165980004	0.00412343225745317	0.00627453977288591	0.00544924828112878	0.0049571515890822	0.00637158537325543	0.0053337231381422	0.0045871641299593	0.00439905014021579	0.0061229624607192	0.00617165761582486	0.00616544546371737	0.00564403980176785	0.0050823285441109	0.00654188380912269	0.00569347151973788	0.00638385409147308	0.00454775285807071	0.00493378735190724	0.00523176202230059	0.00750625074733532	0.00625677231077522	0.00513288401534337	0.0036108109495842	0.00527970892083841	0.00674944514966075	0.00466010258737482	0.00478382089605862	0.00552300241981266	0.00701176406901032	0.00599111294279325	0.00487871708867406	0.0055513507974936
"31"	27.25	0.00591118766728886	0.00705081906539717	0.0047059975275681	0.005912662299476	0.00540102441144611	0.00603567421970647	0.00400428857566451	0.00495351980043464	0.00379047121992067	0.00522362963303852	0.00525019597332203	0.00440431096793357	0.00639033066186798	0.00547476856378166	0.00493470790929201	0.00542231429956058	0.00486372142666296	0.00409049715369281	0.00411354302904477	0.00624956759216757	0.00544721209364069	0.00495569475987777	0.00639436327040772	0.0053151596022281	0.00453836971548767	0.0044281268533169	0.00608142841524132	0.0061778497728343	0.0060590669223978	0.00568864628872159	0.00502211543834748	0.00663843377600505	0.00569366506228484	0.00644009118519629	0.00450159020641415	0.00494177598551966	0.00532668348353028	0.00754656390037217	0.00627606272722223	0.00514883700165814	0.00361415529542415	0.00527952857819075	0.00677755546259435	0.0045986713738804	0.00482098904779871	0.00546634142408462	0.00696251135507965	0.00602505191264649	0.00487260522814334	0.00560574707514287
"32"	27.5	0.00602398625064346	0.00705122094522927	0.00470627925479575	0.00585645302719623	0.00489352173344138	0.00604125783284242	0.00395800717812871	0.004920740803991	0.00387974560805386	0.00509753844699503	0.00499693978847734	0.0044601910151077	0.00643776207338819	0.00544227087136277	0.00499919689326965	0.00544225343987673	0.00488659492224575	0.00405065510452424	0.00412470599316904	0.00638078520594371	0.00549615389194947	0.00496600519630872	0.00640706022525299	0.00531233688102186	0.00451522934185962	0.00452202336424799	0.00609990945893504	0.00614482582518557	0.00591974503018289	0.00568866806756052	0.0050077401844169	0.00673711503102792	0.00567038101796391	0.00643891280172615	0.00448361088508684	0.004941741079434	0.005343308155167	0.00746423892420026	0.00643336387371037	0.00509177212398271	0.00361393101980484	0.00526038053506154	0.00672506527750083	0.00458052149330129	0.00480141879422931	0.00531378952669608	0.00696320031026594	0.00602497551214815	0.00488209306158022	0.00561954670238208
"33"	27.75	0.00611623672796435	0.00705751772134044	0.00466740846410104	0.00582158798486798	0.00448638120928822	0.00605075148647804	0.00404886372330995	0.00480927160997805	0.00401962550836102	0.00506127041781106	0.00487739818522886	0.00444320256914926	0.00644135353408114	0.00545461578409957	0.00499682196328754	0.00546642683959874	0.00489438603072152	0.00408871727602122	0.00410954137322806	0.00641509971137282	0.00550175781570155	0.00494928395045055	0.0063857545834016	0.00532045429197603	0.00451522542940149	0.00462258367909242	0.00612991284002181	0.00615503270096228	0.00585369260583901	0.00576308735602174	0.00500222567522055	0.00679104193751896	0.00566795547772307	0.00638627396675998	0.00442970993504082	0.00495523762205756	0.00527787080102254	0.00729677798813722	0.0065633779783554	0.00508697393021096	0.00362270193841981	0.00526369460811804	0.00669314717356603	0.00463357690000515	0.00488559230652349	0.00515028848318213	0.00690718369096315	0.00596180233999962	0.00493696768961494	0.005598667224563
"34"	28	0.00623891770176728	0.00707233362030717	0.00461552343084869	0.00578288887773269	0.0040334087552013	0.00597865486499066	0.00406142356842836	0.00476839051399236	0.00406011825094228	0.00508408230117607	0.00487130490337664	0.00443306717283975	0.00647641294071054	0.00543626686076753	0.00499611803486199	0.00543738195494842	0.00484357354260455	0.00413388057899523	0.00413714842785835	0.00640133716816048	0.00548704042477529	0.00499778422983034	0.00640275464489637	0.00532677208513816	0.00450543731488009	0.00475384620312363	0.00614352200519624	0.00612347832609928	0.00584850071730383	0.0057650271794086	0.00500203065585386	0.0068670786205777	0.00562264203094206	0.00611562119610751	0.00440621222997957	0.00490274164238636	0.00521459955383795	0.00703898743418522	0.00668086856892747	0.00512337605919585	0.00366050165441293	0.00526416257399204	0.00669482935889491	0.00463921473967305	0.00530457920741294	0.00503068912420936	0.0067789938916595	0.00593676566651033	0.00494743351794667	0.00561064400973352
"35"	28.25	0.00638195094144545	0.00711353646262327	0.00465095907421863	0.00580446419620655	0.00390829109676834	0.00596879626572777	0.00412551633529913	0.00477266167869144	0.00406019046604598	0.00505604485414494	0.00484321190185649	0.00428860215461518	0.00652514245168303	0.00545247909623555	0.00499853074926481	0.00539749838824239	0.00484682183323664	0.00418170931565554	0.00413935054753004	0.00638241646736901	0.00535682982250129	0.00502066938454605	0.00648894004107487	0.00527182200952413	0.00447837270575379	0.00479826967746124	0.00614271105725593	0.0058846342102537	0.00585500016656396	0.0057708984448694	0.00498933872315445	0.00687358277370573	0.00556940410603513	0.00595236284047736	0.00439432359826487	0.00483298884159529	0.00519953372962474	0.00687060188573001	0.00687359855188975	0.00516041166918994	0.0036614864212157	0.00530272920793397	0.00665174003720689	0.00462569107979472	0.00545016752685747	0.00497638150160204	0.00675770944290347	0.00591527754118366	0.00494547761083418	0.00560462046564485
"36"	28.5	0.00642755936800336	0.00710628847511838	0.00471972758637515	0.00581472162277008	0.00385771184862557	0.00606737040899548	0.00419168121462261	0.00492802404828932	0.00388900010381835	0.00502208653406671	0.00483011210444999	0.00437271199049242	0.00650138736411276	0.00547912519491689	0.00500705292811583	0.00540211892138939	0.00484790722696789	0.00418312176382177	0.00414688896066265	0.00630609299335578	0.00521269551307147	0.00503496962513906	0.0064057689707806	0.00525574197203774	0.00452364480232554	0.00489945890188878	0.00619801262649683	0.00573191603666957	0.00581751235159806	0.00572931842236165	0.00495441803514118	0.00682909529495494	0.00556658008471595	0.00592988884628744	0.0044121223317574	0.00486186295568435	0.00521707407737022	0.00677129317415528	0.00716358490012636	0.00516308691236782	0.00376357171135821	0.00520083480496678	0.00667017440387756	0.00460024737280134	0.00548018752991379	0.00493776145248447	0.00675800360856932	0.00590166456183106	0.00494636744384789	0.00554464439337747
"37"	28.75	0.0066008830175448	0.0071017711810065	0.00471149810295015	0.0058165848103519	0.00385953468319901	0.00612872934904931	0.00418311027007559	0.00501758879761707	0.00388874293078086	0.00501806174736127	0.00485511558692185	0.00443196083129974	0.00634360441699295	0.00548060656478241	0.00508556133162142	0.00543066692688988	0.00482375891923312	0.0041407833968913	0.00414185312632478	0.0063059526311025	0.00509445889943192	0.00499682039309409	0.0062708270402368	0.0052031979051747	0.00451525576209044	0.00490535649914951	0.00619800642853757	0.00567746554385136	0.00581011853541533	0.0057206865371062	0.00495247495672474	0.00682887030551383	0.00555561370256899	0.0058772239953128	0.00440468043620943	0.0048859303996268	0.00517610376245634	0.00675389213978917	0.00714635030803212	0.0051866114825528	0.00379862110334543	0.00517440563205953	0.00668590152105541	0.00477181473997366	0.00550612533599285	0.00498188158417135	0.00681015537805747	0.0058996751673523	0.00494545578600247	0.00555562155158254
"38"	29	0.00679308017165655	0.007094914954027	0.00467878400575292	0.00582589633551627	0.003845237907002	0.00619110243755127	0.00417583391391217	0.00502047554646548	0.00395395819622532	0.00493675863388195	0.00483774659560528	0.00436201030022646	0.00624048060647403	0.0055081174273662	0.00518057793700929	0.00541403012165321	0.0047811961300792	0.00413629772522768	0.0040013656787804	0.00629168227478861	0.00500272321336024	0.00502117497637965	0.00595579396248674	0.00533465107392643	0.00460054833495728	0.00488712864107147	0.00619591369014195	0.00559478681104715	0.00579068764324525	0.00565365836375188	0.00495712612353256	0.00685023613252806	0.00552440425089799	0.00592372169384905	0.00441279651716157	0.00487965558246527	0.00516278583427645	0.00678864611241233	0.00717315597980918	0.00517779524144221	0.00379762577133203	0.00516833610566588	0.00653817512187456	0.00474893563037698	0.0055087134032865	0.00499937735374904	0.00686344945656408	0.00578441146285483	0.00494419063580579	0.00553901132953651
"39"	29.25	0.0069232073626459	0.00707190192625814	0.00462566753880735	0.00583764726277831	0.00387985415981788	0.00620111190123473	0.00419798987123412	0.00505101899111722	0.0039467741223118	0.00487894768535482	0.00472512794385531	0.00435769639502744	0.00603826173493744	0.00544844458496205	0.00532412768685771	0.00538924148698353	0.00478129988454181	0.00413055056366268	0.00400026147169972	0.00653739326840741	0.00496056914257767	0.00507775436446227	0.00580480380554347	0.00532042983546359	0.00486120556200135	0.00493118110018301	0.00621657298007954	0.00561353881453605	0.00578437300282022	0.00550049337996802	0.00495114001259023	0.00685147652048439	0.00548796545702213	0.00588168660995534	0.00438717700065312	0.00488611744675872	0.00516535691565282	0.00686973404281676	0.00714624046993868	0.00522198993609203	0.00380940870745506	0.00517685361277075	0.00657620491622008	0.0047527433736737	0.00550689755259832	0.0049562227179342	0.00685736472308793	0.00589892486236604	0.00492767980596847	0.00549944821425958
"40"	29.5	0.00703601239856273	0.0070767006863343	0.00455806266327223	0.00598283952623295	0.00404578926522778	0.00620509757582561	0.00415987905140634	0.00507819215304038	0.00399653399595409	0.00487369337343063	0.00462258013836817	0.0043931576152773	0.00588055422142899	0.00516513245757413	0.00538295983807144	0.00540910585134678	0.0047734045813362	0.00409931455981122	0.00400980263048484	0.00682512129531176	0.00489772447476427	0.00510677782146564	0.00552811358329723	0.00526035480073591	0.0050081675666596	0.00507227768656027	0.00620316167532362	0.00556366696252822	0.00566770971803597	0.00537822258267714	0.00490786975988636	0.00685438534477489	0.00545064946110759	0.00591360595218436	0.00433676252354725	0.00477379453704102	0.00516827764095668	0.00691064155610708	0.00707750349885676	0.00523191406933591	0.00381182671590674	0.00517575374334515	0.00659493260531441	0.00477708683716173	0.00553822578505241	0.0049002149480684	0.00685565915690024	0.00599695728018627	0.00493862146178797	0.00539799872350113
"41"	29.75	0.00705088028843183	0.00711999467237592	0.00455532019966805	0.00610341186456805	0.00454846789783544	0.0062013521176234	0.00416794232333384	0.00506190129729583	0.00397942446289658	0.00476470084546894	0.00462530307927917	0.00446494560165764	0.00586196310831391	0.00503108306143277	0.0053627911948628	0.00549042507787425	0.00479002660964302	0.00409611013082174	0.00401157947792704	0.00705061384672468	0.00489135775597685	0.00514871189399616	0.00560770339017129	0.00538074301678014	0.00504709897447725	0.0052443573621497	0.00622326227463121	0.00558893644722978	0.00566532952661194	0.0053737599432609	0.00488416130275668	0.00686198741748302	0.00541964724928886	0.00589077439598211	0.00430410651309061	0.00460968585480742	0.00531426099178114	0.00692512331981044	0.00710487876073116	0.00523963883759933	0.00381408319235925	0.00517245271283332	0.00670812498887769	0.00477238956727555	0.00557371119845827	0.00497047486201888	0.00682509618205941	0.00606964736878826	0.00491230495089326	0.00531683897773333
"42"	30	0.00710488383740501	0.00725068922918547	0.00456989136228442	0.00612786815518116	0.0045710049925696	0.00620288011527022	0.00417112671030384	0.00504027726731836	0.00398161736514815	0.0046829584482617	0.00473444579253812	0.00444720929316658	0.00577521497089079	0.00500920309480806	0.00537362737574851	0.00555861566371443	0.00478881720727078	0.00408099471075011	0.00404026407566202	0.0071031651000166	0.00486699134415752	0.00519138569553006	0.00582096734780713	0.00551294962777471	0.00503736880358133	0.00528590227978561	0.00623330825839075	0.0055585573224964	0.00567477401170996	0.00532252966815927	0.00498075523823066	0.00686595150195231	0.00541870818389111	0.00596628584907133	0.00431360256055215	0.00449073594193757	0.00537846376523571	0.00691663999703396	0.00715669473861259	0.00523219335535628	0.0038143587094734	0.00520159159387813	0.0068107629884403	0.00477990248427339	0.00558738454951307	0.00492778875472761	0.00682558524225717	0.00622740406995131	0.00491354828575133	0.0052971590637818
"43"	30.25	0.00714680665268966	0.00725638451051839	0.00453262215751171	0.00609983207643569	0.0045655219797184	0.00617691149837111	0.00418324754929957	0.00504066581089471	0.00398076253173101	0.00467445281230596	0.00472639533603246	0.00443150805387127	0.00569052806610833	0.00500910361243191	0.00538455874433418	0.00565393549718399	0.00471910895503744	0.00405902421363915	0.00408522267708103	0.00715510687755126	0.00483138179754487	0.00519118322030817	0.00613607744817936	0.00559488842417302	0.00502236329044952	0.00533891844940024	0.00625552327250107	0.00549476923042655	0.00566756734330445	0.00534087666454786	0.00505552298449544	0.00689285823810941	0.00538904000279605	0.00605196454138008	0.00432546338784518	0.0044851608247791	0.00569610096640639	0.00690509039776243	0.00718939279885022	0.00522316817016468	0.0038078282424418	0.00523417256034122	0.0067588482648221	0.00477124793545215	0.0056161841902752	0.00496092689805484	0.00686480844322275	0.00629311506733237	0.00492707845212165	0.00526328008314235
"44"	30.5	0.00717962230318491	0.00728679405250434	0.00457622585140179	0.00601119056725832	0.00457693614614095	0.00618320454207362	0.00416995360647382	0.00504285853841321	0.00399860357193931	0.00467265802703608	0.00478387298692498	0.00442749763799452	0.00561299096049441	0.00494552105270611	0.00536081694226411	0.00561223686553225	0.00472862997380124	0.00406962711477232	0.00408621369621639	0.00719368392562496	0.00477548011596896	0.00517482084338071	0.006252012651587	0.00562456690626063	0.00503762068285662	0.00537961529485858	0.00628519879976201	0.00553642348327636	0.00566272076255349	0.00539993597414553	0.00505586360495446	0.00691094166040393	0.00531896774149167	0.00608816961332275	0.00433674582463456	0.00450581075119528	0.00594633535041575	0.00691387632545413	0.00717576638263764	0.00523225327985388	0.00382394298069604	0.00522198098529984	0.00671172107493947	0.00482382973690128	0.00564491768725802	0.0049823050551244	0.00688158981834808	0.0063581648319255	0.00490858097623464	0.00528539727384748
"45"	30.75	0.00721119380227119	0.00731462764256975	0.0045498181952444	0.00600489364657682	0.00457182916528621	0.00619407024112493	0.00423059515869948	0.00515951543142551	0.0041384852142959	0.00465131250232712	0.00480809735185189	0.00493568956858299	0.00571823686188384	0.00492383787126452	0.00538485018539676	0.00562794309021482	0.00473305809323972	0.00399094416965864	0.00406570722027041	0.00719986664518893	0.00470443358248698	0.00518542952570403	0.00621260119942062	0.00565968158534466	0.00501710519095306	0.00537059268580208	0.00628747822013916	0.00547138782925845	0.00566352160131537	0.00540060902669231	0.00508438680998788	0.0069403918861254	0.00528183207558129	0.00607230897309908	0.00426228602522799	0.00451641320304568	0.00606420223167041	0.00697227672427337	0.00716426181879648	0.00521874062584474	0.0038251886076256	0.0052001910722829	0.00675691103335365	0.00480706764637349	0.00562978711606581	0.00496604029333582	0.00689124577651296	0.00645602756508533	0.0049303924285296	0.00534417782426581
