"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"122"	50	0.00495664681429504	0.00547212774351943	0.00511183765027072	0.00686777508624907	0.00608202039732786	0.00602511593739619	0.00637666218322445	0.00532743188919188	0.00675766369348689	0.00467218713284749	0.00464851207902771	0.0057310994474576	0.00654404684709439	0.00764929434226117	0.00516813271202251	0.00541236764886334	0.00573821608051158	0.00580717334412437	0.00801141132968615	0.00840525726382072	0.00660318524338124	0.00413136880378476	0.00713255651610265	0.00508006369817081	0.0046382805971126	0.00671075789021073	0.00771022673322583	0.00731572701853624	0.00620596348132741	0.00555286720561063	0.00592627011193329	0.00421497471236136	0.004378975269165	0.00575291610718102	0.00675645534368097	0.00403446954037417	0.00570392457399667	0.00438295365323283	0.00518559778755608	0.00575939914123251	0.00582313558744167	0.00505190133110995	0.00596008321204743	0.00491977218968452	0.0069594633219081	0.00443913213417433	0.00471752398604088	0.00663275784910284	0.00494540443542201	0.00774441059632351
"123"	50.25	0.00497414102644703	0.00548022944345267	0.00516423861963721	0.00689991746970685	0.00607828152763168	0.00607555699191305	0.00635820152176168	0.00535986913354886	0.00683225435615866	0.00463835851063425	0.00458091800610506	0.00576757240994184	0.00638347915175038	0.00763191189470729	0.00516874443391755	0.00555149885150569	0.00570356714594478	0.00580804434380784	0.00798803021771418	0.0084012660580691	0.00657328534844148	0.00415003835328744	0.00710547258625892	0.00506429192570774	0.00463730368467368	0.0067266112338788	0.00764454880564598	0.00714241299043651	0.00616651340637085	0.00557471427783003	0.00592452767202536	0.00425245574564082	0.00434556754290982	0.00584608235386835	0.00693909517910258	0.00418314324024066	0.00595432076828817	0.00439686272863943	0.00520359101324766	0.00574145239922066	0.00575000323269962	0.00505927391696168	0.00643107748551358	0.00471296949051674	0.00692976983768449	0.00437068824705395	0.00456847556183737	0.00662171005880108	0.00495640596246916	0.00762867986956828
"124"	50.5	0.00517133984975164	0.00556185228186846	0.00517220962961677	0.0070417622474724	0.00610942590299269	0.00627935622376295	0.00638398755336236	0.00538610435601696	0.00683658664461531	0.00462668041130729	0.00457704909532135	0.00581877553727145	0.00637847346535029	0.00755824018666862	0.00520962765991892	0.00555500269694163	0.00571463798882347	0.00580793270092078	0.00794338979926589	0.00841147877987154	0.00665181899441685	0.00415643831306224	0.00709905427676278	0.00507134597151343	0.00463721303590114	0.00670470142376381	0.00759019495563853	0.00679084660917389	0.00630559903095397	0.00557797453635331	0.00593047755255547	0.00435457450349351	0.00424626181941311	0.00590920394355101	0.00706763643226738	0.00428907592406175	0.00596076928221511	0.00441034037246954	0.00521221709038701	0.00573201441677052	0.00584880891456278	0.00510232435499163	0.00697700676841302	0.00471343937647595	0.00691596410358248	0.00429987482356823	0.00435700493704786	0.00664679862481254	0.0049754157611146	0.00748282700256152
"125"	50.75	0.00527582768061105	0.00559829671813496	0.00532454971246867	0.00711665713491094	0.00618311918039789	0.00629429774387843	0.00658365415187728	0.00537349601821821	0.00689897148701986	0.00464926901267657	0.00457287126687525	0.00583522632884158	0.00643081582799761	0.00751889317173948	0.00519335796943537	0.00554120248070761	0.00573996012680331	0.00579388304438753	0.00785881329711415	0.00841527074869453	0.00685329262755265	0.00439406307891151	0.00710184284649542	0.00510468731148566	0.00465041461388191	0.00672148767338975	0.00740872913789351	0.00664422638893776	0.00655485198855526	0.00558662380684695	0.00587464960079469	0.00452460951074426	0.00425221598275922	0.00606349719961868	0.00720361265897584	0.00438005855549525	0.0059663218302506	0.00435612046143308	0.00521095851173871	0.00570874797086108	0.00593516136493244	0.00525558883760058	0.00754851760591369	0.00466027668176363	0.00693428124810625	0.00429098203813882	0.0041854252147244	0.0067771522956601	0.00496555833715734	0.00738195033046562
"126"	51	0.00546374025898253	0.00569780811692451	0.00546214833674815	0.00732530471107975	0.00618970990727717	0.00630315083405772	0.00664826701134742	0.00538938858710216	0.00703646737417577	0.00457076373147221	0.00465858183831439	0.00587460883872206	0.00645385479421404	0.00753305614929665	0.00495103630596591	0.00542690259356715	0.00574222332492282	0.00577556143438627	0.0077713538658957	0.00840884854188033	0.00697962643175432	0.00484935463183283	0.00710373548619085	0.00511844172856476	0.00462274656732199	0.00671093236770978	0.00714708664529467	0.00651550341287622	0.00661949897704605	0.00556674155591835	0.00587093736113502	0.00453996525573577	0.00419582278235439	0.00621190328961221	0.00719104562355869	0.00441842414639144	0.00587851319626603	0.00439220024739061	0.00527020835023683	0.00565425508338064	0.0059445104320987	0.00526534967718807	0.00783565683325149	0.00466752530609542	0.00687099620145855	0.00428945842886188	0.0042731775064601	0.00693739982948722	0.00492458627038488	0.00722435871085839
"127"	51.25	0.0055892712505044	0.00582714628591142	0.00558047061887184	0.0073875035563498	0.00627993820797357	0.00633546745128732	0.00666620764350481	0.00541169882285252	0.00722709309607446	0.00457573402116802	0.00463610356883533	0.00587674267629215	0.00666468938719256	0.00754168466092918	0.00483408023620212	0.00533181852811017	0.0057394054413577	0.00578546191444411	0.00759593256354959	0.00844521468637459	0.00731109790313566	0.00517724516645294	0.00711881184165021	0.00517175837587575	0.0046412636284376	0.0067528276204295	0.00673636353985506	0.00642912941320587	0.00662646748832137	0.00556517968548786	0.00576387945666662	0.00458617221893107	0.00408754161327455	0.00643794361830777	0.00724593549446903	0.00449468527631715	0.00578535619237556	0.00439940566902355	0.0052609786734443	0.00565478455596062	0.00604041994412947	0.00544131605443177	0.0081049102037318	0.00469480767085192	0.00687682408202137	0.00439328111407344	0.00437652128832966	0.00698662224024793	0.00493104252600921	0.00716628218468305
"128"	51.5	0.00570153219994633	0.00603283741272846	0.00558696152302994	0.00748943507720467	0.00643198454648689	0.00643398301527052	0.00664844130084806	0.00540193400279394	0.00730290262587769	0.0045768695832731	0.00462382553051026	0.00587984180469857	0.00703750537355835	0.00739114886356801	0.00479003261755914	0.0053218871300183	0.00572955444160429	0.00578572949164023	0.00754033322317042	0.00853860998294959	0.00754044539912668	0.00540300363923058	0.00711753344233676	0.00519086464721912	0.00455664033462351	0.0068146969510902	0.00685288628179712	0.00622407112461909	0.00683793991888338	0.00552518393818854	0.00552801476240285	0.00458895228795507	0.00405011805387146	0.00666310053013313	0.00725947975511323	0.0044821779559421	0.00580013568871154	0.00439570187000291	0.0052250987939153	0.00562901234312512	0.00611180039600696	0.00575732330691065	0.00828714511102518	0.00492272664302186	0.00687929107289238	0.00450886270992368	0.00452894646847777	0.00696042677363739	0.00498191124409266	0.00710122181813226
"129"	51.75	0.00576706500886888	0.00610362833040377	0.00557225644231098	0.00750103463648677	0.006480021560518	0.00656494375061092	0.00667625224284737	0.00539911565529559	0.00733196877467942	0.00457692357279039	0.00462644218890083	0.00591225551454734	0.00748663512248035	0.00738417973751528	0.00474005341972601	0.00531978172374064	0.00571842490896619	0.00579451548441501	0.00755271181638895	0.00869412799789941	0.00766386590388364	0.00535529086675242	0.00711045087795503	0.00517430947107126	0.00449927076501152	0.00687013005233959	0.0069975576815733	0.00622074518653648	0.00696979284781322	0.00553089633793347	0.00532385644071155	0.004786727216431	0.00405842159830097	0.00690712928741301	0.00723846979958898	0.00447040378267455	0.00578892113755566	0.00438485504797646	0.00523539007178969	0.0056135196850348	0.0060942540323664	0.00586754230973941	0.00835491449339771	0.00511914024385909	0.00687601431301454	0.00464189876855388	0.00459687952267874	0.00697270775438193	0.00499658961817147	0.00723102443541444
"130"	52	0.00581855631305583	0.00624018235610022	0.00556551404596106	0.00759047461823294	0.00654610527505438	0.00664589501039064	0.00672472258665408	0.0053895537011715	0.00734403836871143	0.00458589576933656	0.0046023359889461	0.00591305202187585	0.00769976636413664	0.00735117381293162	0.00492577662873477	0.00528799574027733	0.00571840850443578	0.0057916261215842	0.00757610883130129	0.00884066075609634	0.00766749645336065	0.00536060429287541	0.00709238064137007	0.00517066409115567	0.00452973618476095	0.00689193821754573	0.00709117696465379	0.00622818208987118	0.00708835242475446	0.00549543498508996	0.00529081562573753	0.00504535647726198	0.00402275411411817	0.00718985984918755	0.00719132945570928	0.00442817592822114	0.00566781799682142	0.00441484353506624	0.00527941387753843	0.00561575507891687	0.00615724292942206	0.00587012355293457	0.00848170627282224	0.00531726656038884	0.0067473527483457	0.00466387825497396	0.00485596060427701	0.00698242958073879	0.00502598284515255	0.00726037897648191
"131"	52.25	0.00582304231948931	0.00638589483061046	0.00556834962160017	0.00760523537227781	0.00652274116704734	0.0067398354389077	0.00684510882712666	0.00539367535489155	0.00748602135423958	0.00464727669988965	0.00461574686015862	0.00579499318999998	0.00786194988226758	0.0073555241472877	0.00508877874805746	0.00528793421054945	0.00569562474347506	0.00576902287118101	0.00758246602426603	0.0090063928573034	0.00787025672946566	0.00535901819739911	0.00720979547916559	0.00517069074646627	0.00455904331751797	0.00690432124609462	0.00707495546009372	0.00621890789817102	0.0071823205023145	0.00558617428955227	0.00529421961531088	0.00532148967026593	0.00391678645647682	0.00737626350746828	0.00718036061468567	0.00441187220134364	0.00575163484589115	0.00442219171594337	0.00527373178613895	0.00560867770425457	0.00611733536153628	0.00586233611352306	0.00866534680230712	0.00519169782347003	0.00651139211017685	0.00463684643822617	0.00485068334155541	0.00698290482512706	0.00503558997045625	0.00725498142428377
"132"	52.5	0.00581928661599366	0.00638640509283895	0.00557488022394928	0.00763552515920152	0.00652746335901812	0.00687407934532832	0.00695900835052453	0.00537632485139567	0.00764824112270927	0.00466095723282389	0.00459629733787842	0.00557085162667019	0.00795643718504329	0.0073595741396382	0.00524295423071263	0.0052951916562136	0.00571282832510539	0.00573805684159983	0.00758849098193004	0.00916140847896092	0.00801199996678978	0.00535006252498602	0.00718295360110026	0.00517309271443677	0.00463173873968851	0.00691395103608393	0.00703250468506665	0.00618766598734113	0.00722300298525245	0.00566096640424342	0.00524553222538086	0.00543331732061619	0.00391110879804342	0.00740816230885907	0.00728965977045384	0.00440750477587352	0.00606001339272974	0.00437572699904809	0.00517592918381201	0.00557706755110935	0.00612025482397375	0.00588919734470865	0.00865132705979333	0.00500996441083461	0.00634904753612764	0.00464373452227865	0.00485032721907103	0.00698724043778279	0.00504277236195385	0.00727334023492209
"133"	52.75	0.00580696275389185	0.00638835073581051	0.00559118822166589	0.00764003311575282	0.0065585355405658	0.00686418184345876	0.00695373763117627	0.00533781702262945	0.00773646832645636	0.00465971704742233	0.00470986780528302	0.00541073677633253	0.00795378001559135	0.00732991349157108	0.00535626553176303	0.00523954943702352	0.00570579122563023	0.00570844542224949	0.00756010131575514	0.00928424099340369	0.00806140199774774	0.00534849817168403	0.00713277110758382	0.00517096753258682	0.0046064583467328	0.00691042335858265	0.00700290311963558	0.00618787104066576	0.00707067373686734	0.00556381057323414	0.00511035290127438	0.00555371707271478	0.00393563342925212	0.00745225562231537	0.00737514269719242	0.00445806385562032	0.00627184577332228	0.0043826520072459	0.00517837259009994	0.00551412308480572	0.00615264569583157	0.00589638223632445	0.008808210069278	0.00501022603280617	0.00625014863752548	0.00464178599112289	0.00495645758615515	0.00695440003584547	0.00503684629852695	0.00727257300394752
"134"	53	0.00579774524834528	0.00639282078506488	0.00560395882788418	0.00765766278913501	0.00667596946653586	0.0068718745499894	0.00695416935477679	0.00539361552972904	0.00776237939256815	0.00466590849163369	0.00502134587522077	0.00538476631725574	0.00794770735716561	0.00732745418380727	0.00535875381306189	0.00530335138937317	0.00576689144911635	0.00557393824212529	0.00755825908533799	0.00935942538785117	0.00804260058914696	0.0053542230993298	0.00713376754234732	0.00519873538670178	0.00466321060853726	0.00693088414213733	0.00696956408075655	0.00620755125000474	0.00698658428171469	0.00569039190764362	0.00513519514928133	0.00565304174996982	0.00395523833721904	0.00749437005324451	0.00736901419096516	0.00447789142153714	0.00646595648609048	0.0044834082100481	0.00514996771426322	0.00549148632328976	0.00614541813702241	0.00589582755899964	0.0088460186934535	0.00500995909758869	0.00610796642030205	0.00462767385540687	0.00525759617033121	0.00694960460868359	0.00501788809163408	0.00720272993769216
"135"	53.25	0.00579729282390502	0.00640090162727771	0.00560069553636477	0.00762835521184615	0.00666410959386732	0.00686144386848062	0.00691220849153544	0.00546592518983964	0.00779626441924837	0.00464206596612719	0.00554420077952311	0.00535828100389939	0.00794228150157191	0.00742209920752217	0.00539701975264712	0.00528172658180658	0.00579610804288072	0.00566316772062412	0.00764392938368803	0.00936233508461489	0.00803457197931669	0.00534475831223978	0.00730437702030963	0.00526186770323367	0.00479757268542601	0.00693954863508236	0.00693912339318467	0.00622737497124654	0.00695710724242786	0.00576474899252621	0.00512131947045598	0.00599109011274578	0.0039710197399534	0.00750442426634106	0.00736048399252837	0.00483915899394369	0.00670257724464925	0.00451907869344018	0.00518200216926762	0.00543278959182382	0.00615688170499139	0.00587575073827779	0.00881986001098191	0.00497704635994197	0.00611724435162869	0.00459905694052508	0.00575437050235438	0.00697993465339621	0.00497749485798209	0.00709769997959534
"136"	53.5	0.00580479586305055	0.00647292991668443	0.00558878471970471	0.00765498593626326	0.00666672771768682	0.00692602082011627	0.00685512997445194	0.0054637562728303	0.00778634438952018	0.0045816884564501	0.00562815320682388	0.00537678162364952	0.00794753850341155	0.00735722523528719	0.00546020088717331	0.00529435096870107	0.00581821836697822	0.00578960963602048	0.00777575077090064	0.00935054835800985	0.00807312290645224	0.00536707237147763	0.00737144641390195	0.00529659140564475	0.00491012535583189	0.00705216400094098	0.0069832301305853	0.00628123399007347	0.00729975505112274	0.00582317342572766	0.00509291208572219	0.00606464714748812	0.004071053782181	0.00759334582017791	0.00742767013228063	0.00516513880188854	0.00684668258407918	0.00453392673907455	0.00523984804192174	0.00543204067788691	0.00614242410956566	0.00584007785973867	0.00884419355039044	0.00501266285739801	0.00610940505904925	0.00459926840575061	0.00626644553182688	0.00704857745647309	0.00498159833118522	0.00684663424293739
