"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"30"	27	0.00609725639529249	0.00737953706013532	0.00485465258858166	0.00628860300239924	0.00557110935483175	0.00638184412847146	0.00397588292075466	0.00489362470789667	0.00384058281462241	0.00543056945229756	0.00548858025607177	0.00453416239667495	0.00672834482603604	0.00569580584936949	0.00512146186473341	0.00558728144084391	0.0050096153094394	0.00438855071145274	0.00425425936597079	0.006336936913273	0.00580480299643668	0.00519546013006807	0.00664995128319943	0.00558483855725164	0.00478804607215948	0.00450012440094273	0.00645740079195152	0.00634540755256743	0.00650464925033295	0.00581843891113308	0.00539747274795258	0.00698276325510609	0.00577918749070263	0.00623170108117149	0.00465312389699979	0.00511767755588634	0.00549303914983608	0.00771394814047309	0.00618193645333651	0.00529119193320596	0.00375669562147005	0.00550705953671527	0.00696817357359332	0.00477724937123423	0.00502033480470615	0.00569707880093564	0.00706038304237605	0.00618587715492526	0.00495921285560146	0.00562977324261763
"31"	27.25	0.0060860039689992	0.00737836142064306	0.00486494967756993	0.00628606298696662	0.00545173534394493	0.00636949610118367	0.00407045521368103	0.00508887473938622	0.00388518622284118	0.00534337820072373	0.00539579034596585	0.0046063283616885	0.00671042287887192	0.0056838370909606	0.0050831175440292	0.00556528569970371	0.00506239955080141	0.00430574598202498	0.00424263543567461	0.00630527401136864	0.00580193456526535	0.00520057320893616	0.00666767649619664	0.00557396427381656	0.00475922418124449	0.00451882021825422	0.00641404218177105	0.00635037256491999	0.00640699304282323	0.00586390408770526	0.00534255795551671	0.00705283925826728	0.00577908523479205	0.00630072164759709	0.00462592274765092	0.00513013378070504	0.00564217262626128	0.00773527709060804	0.00618824184901275	0.00530054230636409	0.00376433471860658	0.00551550582227885	0.00702666768185146	0.00472061989761753	0.00507607567046782	0.00565931270096207	0.00700832423980622	0.00621515227488132	0.00496920880850337	0.00569356159589738
"32"	27.5	0.0061313167883178	0.00738278497869651	0.00486227188146296	0.00623607460674888	0.0049974662841427	0.00639622809956684	0.00404112923310539	0.00506654574156097	0.00404163478100663	0.00521036288945378	0.00515334030161439	0.00468416048008897	0.00675545847133766	0.00565643615112629	0.00512158335024536	0.00558865878598567	0.00509238449209557	0.00427011034167037	0.00426409052966294	0.00651476411610306	0.00584579414644921	0.00520080479425405	0.00667714417114574	0.00558058486328231	0.00471787659893078	0.00459625905955907	0.00642868997400741	0.00632262622649152	0.00627819925730516	0.00586684410159659	0.00532924579081337	0.00714403750392992	0.00576028624877253	0.00630049461166235	0.00461363223858435	0.00512968200294496	0.0056993204769514	0.00766713686846473	0.00632004956322189	0.00524536000615696	0.0037661713349638	0.00551340966432533	0.00699138933860013	0.00469857121731343	0.00506181480690119	0.00552519763367421	0.00701011419368484	0.0062153241403718	0.0049684113603249	0.00571987306014849
"33"	27.75	0.00617174073665675	0.00738440180190838	0.00482059023640517	0.00620879012778044	0.00464155731557063	0.00642956827627676	0.00416272351656399	0.00496327979214595	0.00425842806014719	0.00516901132459219	0.0050358771689192	0.0046717555812138	0.00675779195589857	0.00567278966529472	0.00511044463109516	0.00561583644397533	0.00510548955530861	0.00430522629328372	0.00424098929677694	0.00669170873384196	0.00584762955094048	0.00518724984733911	0.0066504607385176	0.0056054403051794	0.00471977974597514	0.00468619362766875	0.00645499646625165	0.00633711585553386	0.00621435337881134	0.00595427831417387	0.0053219757738338	0.0071987386228868	0.00575929983084956	0.0062600137150116	0.00456576415595603	0.00514128295593959	0.00560476699761797	0.00753153147127404	0.00642948881993923	0.00524072808198747	0.0037786606935659	0.00553050708811512	0.00695834425042927	0.00473797829188374	0.0051287422696109	0.00534286430519369	0.00695908844630242	0.00616663665933927	0.00504802758215748	0.00571839951746789
"34"	28	0.00622939192055811	0.00739163251949996	0.00476842556557169	0.00617619651533853	0.00422732129061838	0.00636598740858956	0.0041993744449349	0.00493243336785233	0.00434357838872817	0.00519300331513545	0.00503269624637936	0.00468094725214623	0.00679491533228216	0.0056617545420777	0.00510684081928563	0.00557914823526741	0.00504883738322324	0.00435395354412699	0.00426365046424404	0.00672409598175002	0.0058489468191454	0.0052094089895406	0.00669676408234881	0.00562464679245997	0.0047076493704489	0.00481828398820371	0.00647743851307099	0.00630754249518687	0.00620881820580046	0.00596475412412287	0.00532074157059076	0.00728127001362946	0.00570940577776976	0.00601381780035893	0.00453914698790533	0.00509383252393215	0.00551421851469254	0.00731805553425432	0.00655746021734493	0.00529126050916528	0.00382196876153883	0.00552322240053263	0.00697427124450391	0.00474173488627093	0.00552809184410391	0.00520625844210593	0.00683687703358743	0.00614196498240588	0.0050769404717747	0.00575850533395142
"35"	28.25	0.00631731354112114	0.00742054347275127	0.00480811507706474	0.00620620315070556	0.00412959930322353	0.00635597013265665	0.00423163652411372	0.00495580036318204	0.00432869383407657	0.00517083199351253	0.00500718459448101	0.00454263186403301	0.00684421278522956	0.00568774095385476	0.00510505679347949	0.00553258654402199	0.00506307700447014	0.00441134076549891	0.0042678740858086	0.00673069951164603	0.00574163980154504	0.00524018898446792	0.00684648376551237	0.00557547962216844	0.00467323642252869	0.00486921725767838	0.00647691464319411	0.006069037760305	0.00621713088603417	0.00596409996777588	0.00530954245788772	0.00730282218805644	0.00565415043263488	0.00587608394606337	0.00452377432903271	0.00501800096179046	0.00547993792258925	0.00717435007844992	0.00677402613554051	0.00534307416715252	0.00382660482651375	0.00555748431536473	0.0069352504507477	0.00473233883914191	0.00568352203201861	0.00514250767999794	0.00681685309843843	0.0061279174179914	0.00507958922755526	0.00576161570613339
"36"	28.5	0.00633466417774444	0.00741855773290544	0.00488637155208207	0.00622310993209941	0.00409016305926419	0.00640301012382204	0.00426632138463559	0.00515131701259684	0.00415309006435381	0.00513212398804053	0.00499484482764838	0.00458995203913092	0.00683404050008495	0.00574221311268961	0.00510661079247665	0.0055348626376622	0.00506283400125624	0.00441130818024644	0.00428468569154174	0.00664928067689246	0.00561900122026195	0.00526484390380675	0.00679523574591265	0.00558218319698605	0.00474329856503923	0.00498380324673876	0.00654491052968057	0.0059082339941688	0.00618439367021956	0.00594233050798964	0.00527217439344395	0.00726575970892816	0.00565295853581398	0.00585703193409716	0.00454127241394897	0.00504862635228343	0.00547973512817652	0.00709918882850277	0.00710664479226057	0.00536366352394191	0.00392009188290502	0.00545509233518507	0.0069571150302691	0.00469650309722569	0.00573253573532561	0.00509942792933679	0.00681719072414014	0.00611864846672508	0.00509868816196571	0.00569791996007707
"37"	28.75	0.00653356498795581	0.00742779942707081	0.00489000272734844	0.00621498667360645	0.00409033198218654	0.00649188873480921	0.00427063668365595	0.00528360101583252	0.00416310781589462	0.0051264335009024	0.00502562972702281	0.00469082678782266	0.00670269997637593	0.00577529388297898	0.00517128238118834	0.0055739742919167	0.00502366706576547	0.0043740974983779	0.00427909653951467	0.00659922317972602	0.00552107416570698	0.00523284450403452	0.00666764968415596	0.00550904098181986	0.00473607363516922	0.00499415737889283	0.00656695420970634	0.00584349614416585	0.00617851776519347	0.00595609738542044	0.00526814054883158	0.00727538241211493	0.00564487370304841	0.00581184358742952	0.00453117603422804	0.00507838707625798	0.00545180286969463	0.00708137221086901	0.0071086182004996	0.00540238409645668	0.00395668956500942	0.00544159533983164	0.00701584397052111	0.00487017126902505	0.00578438302537764	0.0051498345376336	0.00686985006901754	0.00611644304773652	0.00510301479960688	0.0057289024871538
"38"	29	0.00679968801947452	0.00743455509548841	0.00485069372262599	0.00621268508514281	0.00407968760390291	0.00657820850233436	0.00426173847955794	0.00527808782792828	0.00424793429347326	0.00503881309983915	0.00504001748385681	0.0046318731650561	0.00661397285889962	0.00582989870071062	0.00525806496081353	0.00556517752046556	0.00497684682698799	0.0043727371924529	0.00414506288440809	0.00653522076827455	0.00543641319713626	0.00526925751016539	0.00635321914921603	0.00559532517494202	0.00477757995607122	0.00498669111273899	0.00656794641346274	0.00574890226707784	0.00616276542778659	0.00589823623443819	0.00526979748717952	0.00728403036962811	0.00561993870375333	0.00584507621622253	0.00453761466231897	0.00507127073258326	0.00544680911653529	0.00709305037097711	0.00715697857847718	0.00539334365216995	0.00395747181718409	0.00543646575504057	0.0068971386702258	0.00484862478984152	0.00580372007550478	0.00518452485876528	0.00692891319980186	0.00599701800074601	0.00510604118833341	0.00571001249419824
"39"	29.25	0.0070411430331191	0.00741237570868234	0.00479567433753729	0.0062109922206938	0.00411429846654164	0.00659985320545041	0.00426332005112422	0.00528678067521203	0.00423169619704012	0.00497435391295808	0.00495442288533034	0.00465621709098878	0.00643541185983094	0.00579604195895251	0.00542076993343712	0.00553958510727012	0.00497585300541717	0.00436660092883239	0.00414779493861649	0.00670215357604886	0.00540671317116087	0.00533362006931904	0.0062298819611785	0.0056326891821736	0.00499807929409052	0.00505071627512697	0.006593895559647	0.00577105719173836	0.00615759985263372	0.00574993765510608	0.00525249409490043	0.00728408125815915	0.00558615940447144	0.00580160605575517	0.00452081421183122	0.00508174058475724	0.00544181088952183	0.00722566434953381	0.00715320581137869	0.00542200888803496	0.00396175049188162	0.00544762973986946	0.00697184652025378	0.00485516676417289	0.00580207545313515	0.0051536977006969	0.00692048723517962	0.00609006868332374	0.00507758325374249	0.00567076997070626
"40"	29.5	0.007297673823602	0.0074058688058903	0.00473299209037609	0.00635287614695456	0.00428705291997432	0.0066332386552899	0.00422414676357101	0.00528363062672592	0.0042701690108614	0.00496681702056306	0.00484058845946917	0.00471151155381578	0.00628939040897998	0.00551036660338749	0.00551843826455531	0.0055565163035717	0.00496803379185417	0.00433443433553088	0.00417876311593369	0.00692961213411763	0.00534390643518597	0.0053671597549863	0.00594883824649639	0.00560572335632935	0.00512351629468621	0.00523730851281883	0.00658691851230781	0.00573632629885387	0.00602970705868866	0.00563042614412419	0.00521091147740802	0.00729563253750192	0.00555246250818902	0.00582913480634572	0.00447027544589899	0.00497147797740262	0.00545519096749226	0.00730249182054784	0.00709913759128019	0.00542732709271373	0.00396600933810242	0.00544942077395404	0.00701142414594226	0.00488526473688723	0.00582831411160849	0.00511658753622398	0.00692536175248924	0.00618408113380246	0.00508511982899542	0.0055796891181994
"41"	29.75	0.0073767826734699	0.00743590800760904	0.00473073614293409	0.00649019504748508	0.0048215668546942	0.00664001254598123	0.00423043509504091	0.00527713611183536	0.004252027063887	0.00485092307117958	0.0048368714048356	0.00482787520551509	0.00628764247406629	0.00537119987650916	0.00549571355512805	0.00563631094085935	0.00498248821979285	0.00433180749553775	0.00417877246622437	0.00712832549147751	0.00533802851283982	0.00541606490178076	0.00598667694860275	0.00578339481812225	0.0051558509924679	0.00547786241645802	0.00661013371010305	0.00578127798395484	0.006021353271904	0.0056259023761988	0.00518932557687515	0.00729615890536457	0.00551662087172735	0.00581651097848765	0.00443913064886491	0.00482240787344263	0.00555495441651071	0.00733828678026444	0.00710959368431138	0.00543239447153626	0.00396745884218461	0.00544570282500604	0.0070898275802912	0.0048804853780408	0.00587463318205927	0.00522585583422488	0.00690637558804695	0.00625697563648323	0.00505747993801126	0.00550619685910754
"42"	30	0.00738388991654526	0.00754564078508604	0.00474618586998449	0.0065352324834664	0.00486995714899747	0.00662950067460948	0.0042324235447629	0.00526412550649477	0.00425393993813244	0.00476565534314151	0.00490110497569185	0.00482172812963203	0.00621216354092235	0.00533210005301634	0.00549484583860283	0.00570958119077351	0.00498144711330655	0.00431865148338296	0.00420463060347334	0.00717516006459397	0.00531256389862327	0.00546487675056275	0.00613424691826603	0.0059738227367405	0.00514403788398723	0.00556733998839197	0.00662216753974013	0.00576659611750106	0.00602901259465748	0.00557476310248453	0.00526950197338587	0.00728758421489525	0.0055127321837658	0.00591751374516064	0.00445008337334672	0.00470355325444657	0.00559392786048079	0.00731665418104583	0.00713818598346204	0.00542668716247372	0.00396899479485564	0.00547842188670702	0.00717622282762934	0.00488513810991942	0.00589614454029781	0.00520361410007366	0.00691624428370175	0.00644370880608471	0.00505991751188149	0.00546013742579342
"43"	30.25	0.00738256244489321	0.00754510769929101	0.00470582339639231	0.00652014899384967	0.00485928001705591	0.00660297967935574	0.00425032663479802	0.0052706441010277	0.00425263164373312	0.00475678255111027	0.00488834536608953	0.00479712733105545	0.00614063470961328	0.00533316502102666	0.00549685052436655	0.00582513880508465	0.00491440590996086	0.00429879811945905	0.0042641874444327	0.00723511112009303	0.00529385304564478	0.00546514153477295	0.00640490247813914	0.00612565202149278	0.00512986342519641	0.00568805815315101	0.00664676254166715	0.00570995973799546	0.00601776057801029	0.00558776505575367	0.00534333233692022	0.00729371732484016	0.00549059354832037	0.00603849845994999	0.00446273458107371	0.00468421562140493	0.00586770772015999	0.00731203176218254	0.00715609162022094	0.00542325608881261	0.00396486948394544	0.00551861787572375	0.00712968740112491	0.004886879044942	0.0059326379418217	0.00521285214309132	0.00697192631554	0.00654150225064722	0.00507282025046064	0.0054501378644926
"44"	30.5	0.00739068228816019	0.0075721942389503	0.00476234330743893	0.00643477127945657	0.0048633585229208	0.00661335544151167	0.0042389028617902	0.00526770520289995	0.00428062437480852	0.0047560176438651	0.00491840074029992	0.00478207459306025	0.00602145825827353	0.00527255501576021	0.0054727079576944	0.00580058512961016	0.00492667736410375	0.00430885772268126	0.00426160535920736	0.00728371737921446	0.00525644717793949	0.00544958619241041	0.00651411198433989	0.00620282883992281	0.00514727337556637	0.00580670521021951	0.00667986113029065	0.00577392561186932	0.00601694040848457	0.00566734960125743	0.00534576074862648	0.007299032690605	0.00542757374624437	0.0061115267353357	0.00447372302556563	0.00470032820542747	0.00610219774379189	0.00731215504770723	0.00713814110167777	0.00543651166392144	0.00398456740802711	0.00552320716971026	0.00707822898005016	0.00493184518347632	0.00596652281966151	0.00520775275044575	0.00700518721460507	0.00665009512752946	0.00505803324893747	0.00550650147715954
"45"	30.75	0.00740207280171364	0.00760168997272021	0.00474508655175544	0.00644606080216092	0.00485205999944935	0.00666181016047425	0.00428237778361867	0.00536978011488057	0.00444809359077802	0.00474080677458803	0.00492975004591189	0.00522767630789986	0.00609160737933689	0.00525779530641453	0.00548887786594225	0.00583339601969676	0.00492881052204075	0.00423072714342081	0.0042384834852452	0.0073121856253853	0.00519859451606255	0.00546773814221156	0.00645462722254642	0.00629011215871443	0.00512696665910284	0.0057932526183523	0.00668663899605225	0.0057194767001122	0.00601862932547811	0.00567496985120615	0.00536613728809626	0.00730423763429005	0.00541067625084551	0.00609981035955586	0.00439828186701893	0.00471487561171308	0.00622034281228639	0.00735336523100482	0.00712464220080037	0.00542693037027728	0.00398731978149874	0.00550575633306424	0.00713632272039794	0.00492315628049849	0.00595239490313266	0.00519829469764757	0.00702929656141167	0.00681291170860733	0.0051027591675925	0.0056002175211723
