"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"34"	28	0.615499670289318	0.63835983710309	0.540509577782898	0.664747647398546	0.362283321871795	0.649304778600808	0.443683269875831	0.571115498169659	0.463156660833264	0.594743963377227	0.579257649941538	0.532907900357067	0.679376427100294	0.615266106989847	0.614244696975631	0.599171734419045	0.459156306524881	0.361484306264857	0.357392355707555	0.68268266888167	0.538816099458099	0.423390429595291	0.680287147666027	0.497613399354111	0.471525974990882	0.549886592046714	0.690603263174332	0.517828467141897	0.611711367517698	0.654482403843113	0.444368120351529	0.734753705790414	0.558532660408624	0.606240206496899	0.367086021289077	0.555738893408149	0.374461613726756	0.762887696421169	0.646829332227152	0.587036429032848	0.209853578935491	0.623793740206965	0.672158594889229	0.602065675287873	0.53488995499433	0.449468295834166	0.749454255387134	0.675240244385861	0.474305202307485	0.687158299381115
"35"	28.25	0.62671889695948	0.644255413437188	0.561772880017368	0.669157084868863	0.339874646613171	0.652152093621335	0.417733283794042	0.594531183255461	0.408063423987393	0.596082358126434	0.583135382754951	0.552067088420252	0.694752163604582	0.614339719027299	0.613217768394227	0.606698227257172	0.454176975465378	0.386755468913644	0.357556527382406	0.665420182176353	0.511003951595108	0.424927216430009	0.680161000872394	0.490673917124702	0.468424762404859	0.546502741583401	0.680334027827794	0.506174917938339	0.601644019166028	0.639967184514255	0.447687421536731	0.730523627807901	0.562072593807815	0.624918594417973	0.356536680941028	0.574433097065871	0.38288849420544	0.766019738866573	0.678219410428415	0.594614674296711	0.227046139153492	0.621800225909642	0.665870462669489	0.602298909012945	0.577479754611991	0.45277725426653	0.756507420995857	0.669008366409635	0.477160249890978	0.670829959900984
"36"	28.5	0.620972364190967	0.628551305939863	0.573676758343311	0.666386486077342	0.340609730320168	0.66178653538062	0.43813345466973	0.620120872441607	0.476379195327376	0.597345409410047	0.586342039380918	0.572811528042788	0.671191876712549	0.61847080774279	0.619348503305544	0.601697450830724	0.451882297832397	0.367528069121049	0.386682154775648	0.656115480101358	0.495665467352694	0.422244453415651	0.650027233964642	0.471683424282129	0.455930705927618	0.562127137139895	0.685081360955051	0.517826036189351	0.597518229610319	0.641050308423997	0.451755953091563	0.727390162318766	0.563996344095582	0.621400471261162	0.347315352967737	0.568017994660901	0.38757910910654	0.778098884923883	0.70993009599181	0.605599413917785	0.212392891188274	0.601668486828431	0.671572522006509	0.641280942323682	0.567174839590541	0.468517643332074	0.756025928356109	0.670486779437393	0.496498942871957	0.681575408613811
"37"	28.75	0.638517753590821	0.629157369587772	0.564808005578524	0.645264292354321	0.347973808436106	0.667883223849906	0.407871234903352	0.626700181047805	0.466562250493358	0.594525028205133	0.605474580338055	0.581403771342846	0.674304546122793	0.634558432429117	0.647460091078121	0.603338213501777	0.446057803467048	0.370050871015688	0.399005372613943	0.655722903363834	0.489324300744621	0.413210418675673	0.607625761814545	0.477850028045023	0.430523944932154	0.544663069927862	0.688527498999662	0.515658929839022	0.593278423362491	0.644617884867246	0.454440720039189	0.727362354299304	0.561286578041155	0.623453375679441	0.354761178315384	0.579978113523843	0.380244559515129	0.777707216617284	0.664073762846622	0.610609855079605	0.249411572508585	0.617232510898101	0.658657262745926	0.677377194592846	0.572849493619272	0.459503661270756	0.754470763685678	0.654009622431021	0.477235098064663	0.677945106999537
"38"	29	0.656811184729571	0.629711197682103	0.545268002948818	0.641936555444903	0.348187417523207	0.674231156676196	0.402736499035914	0.590203142979784	0.468410495922254	0.587166013101109	0.578791838364493	0.558303014157415	0.645198247003636	0.633858052856241	0.657305609125335	0.593547003264625	0.459882550699581	0.377965360285987	0.427912709154832	0.675363545013921	0.478467007047198	0.420038309340586	0.615526741547061	0.511584545292301	0.443994647631078	0.552354690042549	0.674357384853402	0.534518491490809	0.595706068003708	0.612969789792669	0.453592088372887	0.723986119830367	0.561181970500176	0.629353542111244	0.345681116292816	0.572380938227399	0.387486631094889	0.787018814564668	0.662177180373741	0.602038926789614	0.242056837878575	0.601209139905221	0.680672981523755	0.629542400409622	0.570083903253118	0.453069033027785	0.759826700918952	0.667009404901131	0.484381096485411	0.664332935335369
"39"	29.25	0.666322577956463	0.620481525322606	0.532350854980422	0.67356130308874	0.350970197175233	0.676850809410966	0.399777966897859	0.598098553520468	0.437266686039675	0.60052259868605	0.564250379272976	0.570516902189992	0.640715075281194	0.583604568466917	0.671098863275486	0.592282030405602	0.454946190201302	0.359575017775854	0.425648341653384	0.714442659736358	0.48186207564898	0.432358061014858	0.569665412382502	0.52094198878759	0.513508644871495	0.553378077544381	0.675361618047344	0.513935793957483	0.588717427008401	0.601305455298915	0.452095186282957	0.719271209453759	0.547410355086907	0.626407044813435	0.329498641222008	0.568403251227832	0.38675438652476	0.788568378824698	0.656279282501065	0.60827556707774	0.243683198041514	0.600698236389776	0.692698673403161	0.625438098100491	0.56670407946631	0.432536136552478	0.723989329021207	0.660159855478066	0.500403514254567	0.651243645270212
"40"	29.5	0.680274369039569	0.623863726102272	0.54248895400705	0.694001402509034	0.394135527592953	0.688167987930535	0.388144875500407	0.610179986617574	0.451966311317847	0.595155573067573	0.586478307274363	0.575566119796183	0.652297680948632	0.57787203201918	0.692902263669364	0.603037722757327	0.452260050516568	0.378819406880481	0.426467597216239	0.755981451609267	0.466384010047082	0.438845264165471	0.621087352142817	0.533741994388161	0.548033898338345	0.570224047770062	0.690094282117282	0.504646192563314	0.609610805312682	0.609687971484451	0.434397228374169	0.718148986602712	0.568739976406771	0.63531127788731	0.362274649366206	0.530568038766784	0.383131319702439	0.784566052047692	0.669910939430606	0.604590043743257	0.244168939776097	0.600797468655778	0.688601460890566	0.624958342513424	0.570531242156274	0.484676537480503	0.718876014365321	0.666703754798455	0.513042763020569	0.644077723839862
"41"	29.75	0.666882036895931	0.627793042445524	0.540952262618587	0.702887779041094	0.530148070959171	0.679998998016052	0.385769504241301	0.596030263241052	0.429291386445053	0.578778770746263	0.583200776961232	0.605963475689325	0.649799857000481	0.591444140425199	0.672067814939467	0.611655050675614	0.449253760111709	0.38350185716911	0.41814670413748	0.774616640967302	0.46130922016582	0.448290161476632	0.634008958711492	0.559971134031485	0.543892092353956	0.601772803184439	0.691255465328865	0.50716951420784	0.608347083922798	0.619423423733553	0.432440694737533	0.715037477378293	0.568253487110742	0.605677617023936	0.38306370458696	0.522139892518676	0.364528421714482	0.788660250431805	0.666541172983148	0.605138188022081	0.243450510108157	0.60362090513733	0.667986072769163	0.628278263430701	0.575443370357694	0.494409482224572	0.727729833951872	0.691005038080778	0.521304447225393	0.638899744646187
"42"	30	0.656193764955059	0.645714771362573	0.539465062150521	0.705579546052451	0.454337851575502	0.669155739441105	0.385277646944817	0.600621891509595	0.424459774422609	0.602366112442806	0.591167239804173	0.587419576555456	0.644938703362253	0.605696536673349	0.676114222306061	0.657326671821907	0.436424250416213	0.372638949577126	0.422714566283073	0.754137585005367	0.456253226918766	0.457456544807033	0.672491964402493	0.581646277778107	0.557275376929646	0.586413399327366	0.693348473816034	0.489209144798007	0.61231142817478	0.606466530109402	0.403944660140078	0.717776348691528	0.580512480754297	0.621361261826366	0.387102060260993	0.532248780477385	0.390115544829673	0.781616011255598	0.67979816854988	0.607688677804015	0.239725415371427	0.606523283015916	0.677452097794419	0.626610569394811	0.577755319695982	0.485112084766529	0.735995470302217	0.717038245389601	0.521714667852506	0.635041925647861
"43"	30.25	0.670656217534026	0.638659967308558	0.557898942629245	0.684560522368834	0.440605690433045	0.666400043928401	0.378982450538578	0.600407870037686	0.421428141147169	0.596897965168431	0.559120559112368	0.584078282881148	0.6395237663646	0.58720499305164	0.679194576138127	0.665570208959997	0.464316346328415	0.388667131563721	0.432567504639902	0.754223871951882	0.434302708926721	0.446092027601295	0.706060939503573	0.597254959389097	0.556143496693489	0.587323308307313	0.696936808696186	0.493849699850752	0.617338720301623	0.607280424434427	0.434046631810379	0.725227650487681	0.574473934761464	0.640520239824154	0.378167247020104	0.532356293997108	0.437100536549272	0.766375258882564	0.683125957491215	0.60050158141384	0.247987023418521	0.607943510922661	0.656249655365873	0.607546396092114	0.583662130585693	0.484748561673591	0.737827307812019	0.709099905638031	0.521657897419763	0.653649332663954
"44"	30.5	0.672564756705588	0.647280532043848	0.558769439015467	0.687722492829765	0.445492581751695	0.657673861304502	0.3879065420858	0.600041078086897	0.413853185297337	0.590153060166744	0.565226554935812	0.587070181608307	0.648016444192553	0.578957967138824	0.686476220904896	0.669185887665746	0.463949003143822	0.387599034110745	0.409083925400765	0.762103141985277	0.414568371945073	0.468409558463267	0.68925742686019	0.599656689572326	0.558241068948142	0.599637278448068	0.701340400282789	0.497767320800272	0.62165364115031	0.618162916594158	0.425592081783713	0.723212382578207	0.558017752806209	0.647855148999364	0.37231860356677	0.527508270498328	0.488924500348559	0.765483774741451	0.676638618038224	0.603450629840364	0.238911780980719	0.615851348365772	0.655038705553555	0.597866662267094	0.586137041351009	0.489669533828243	0.738187561738265	0.713399684964529	0.513371501233605	0.655082726008002
"45"	30.75	0.676977759032279	0.666440205215821	0.528008742822037	0.693279194510225	0.447472514075611	0.654243438907199	0.380098257799201	0.614058680306939	0.446493632508075	0.566720232234283	0.566838551701622	0.622047452211749	0.66016189372339	0.576037773091259	0.693217275185423	0.66750830904974	0.457880904642106	0.359765498799991	0.408054356625624	0.741237108799403	0.469890910494719	0.454681085423306	0.707315045701361	0.60985925844763	0.545752091257611	0.576085376161559	0.698761114349518	0.476944683858981	0.610369296867743	0.611105942815943	0.427861814763992	0.742078624265715	0.571537308416493	0.629733873004357	0.365675549465069	0.54998885636194	0.500937981814677	0.775712378476617	0.67502507030587	0.597567579700318	0.242829467696622	0.596249172567353	0.657567045226384	0.572309790356171	0.590382099122893	0.465803814134127	0.737001411223202	0.719237023373327	0.507746053749517	0.662366104756236
"46"	31	0.679910827538523	0.669125314426691	0.498851086806175	0.690010023997914	0.446088834943313	0.657186811748631	0.362379367665981	0.567290120987198	0.490882364877057	0.550475238023255	0.594590792138764	0.589681076598062	0.647684861916231	0.578005865236844	0.699037079866176	0.645488483531802	0.463665305307793	0.384087473813301	0.391828674678029	0.731978948776617	0.464667094553414	0.451722361609392	0.727921383720081	0.580444014625589	0.540624178926029	0.56685953596403	0.695460174275558	0.476361423139096	0.624672019945996	0.607676765484537	0.421927363280155	0.746765194751002	0.56289785501398	0.630516242201068	0.350673729960827	0.5210877156882	0.519055428255662	0.793686203623694	0.670903426121983	0.595852615783	0.256851384041704	0.592729750984418	0.660613257058783	0.564765545818182	0.588133489220527	0.502560191252121	0.737870536604422	0.715937870762428	0.46749100231859	0.650993288148715
"47"	31.25	0.693122777845991	0.656258874204999	0.463595628318815	0.697589252594246	0.456723845441544	0.66018820568026	0.354565256135604	0.571484178085771	0.529069414451974	0.542376888018341	0.594648041024227	0.580094927311274	0.660969954882994	0.568387448784425	0.70566613080501	0.64403167773311	0.454411535117395	0.377978702633982	0.386624844448484	0.729576122767913	0.463565543747877	0.425551805874624	0.722763364824139	0.596948222044117	0.528919142671022	0.557308049415983	0.688643403681004	0.468094941721577	0.616411217401049	0.598278573874858	0.424201255735152	0.743335212357442	0.562196426433705	0.637808387863798	0.335894740128889	0.514935688602195	0.502240676402562	0.779160191348912	0.6707401654906	0.575158193886535	0.240188832349037	0.600416792675343	0.656518821444941	0.561165119593811	0.593513226984101	0.499992486018644	0.738698905685835	0.710601538128298	0.484693856768373	0.661130173699631
"48"	31.5	0.69889156091742	0.661033372395907	0.473023868329004	0.701551591405778	0.443053521241989	0.654765745467222	0.373047354720232	0.568871739629862	0.463527083337329	0.540218112588621	0.616628155526407	0.582997760097791	0.658522552021063	0.608630580519109	0.716828485039587	0.634222644083562	0.473964614831515	0.378196635606476	0.402874873405975	0.739985500428432	0.466567995779107	0.412427209618835	0.719487005607994	0.631706257345696	0.504676552680891	0.543030073266486	0.682062828943508	0.458805143348921	0.613053544622432	0.608303634858831	0.422381828900063	0.726409844454494	0.566117187000216	0.644190977682077	0.351355580415191	0.535896529506002	0.498908609656121	0.766991350019192	0.667846291470294	0.584287333430855	0.239026719868344	0.609782628354273	0.655043839781996	0.55574051503035	0.598447233881505	0.501280908106637	0.744579746482139	0.700417380233412	0.484196738436994	0.662000923132558
"49"	31.75	0.695622397302587	0.661509611516645	0.496634992063999	0.701892628506827	0.434312167507238	0.658999399079778	0.357707706152263	0.569022078778705	0.474810246998454	0.546855763159767	0.604978882896073	0.576077227698264	0.66001699813999	0.615629653782221	0.727840398773566	0.66088204644678	0.442965087896664	0.364724449310674	0.420677599961229	0.755625076056748	0.452606209574075	0.443764658395368	0.719737448251283	0.665093874971736	0.52287737487976	0.548806568959398	0.664346456531721	0.465180275964178	0.602568857158807	0.60687288967773	0.43797706855945	0.735187192926004	0.57815894647282	0.645300014545478	0.324325218472072	0.551262718154026	0.500710224089561	0.770894587550306	0.664362800394329	0.593366708058829	0.237890362404281	0.624012839608871	0.63599914906091	0.528163960140121	0.60269866138015	0.502242888154598	0.721166158093581	0.704296849169708	0.489130619971681	0.656655224187141
"50"	32	0.701541815934498	0.660373015952708	0.489124964860917	0.690471446290715	0.434273559807805	0.663373748608181	0.356962321390983	0.563974345484076	0.487894013708034	0.531793063488339	0.600106455023182	0.599349444104309	0.650827873975328	0.58827750040123	0.728745746452916	0.642737566392911	0.429528894407526	0.381177175697767	0.415201161349305	0.743976384400555	0.414330453364436	0.415056174731828	0.711299591840262	0.685112398377262	0.527888961142917	0.542470143020455	0.656647493970141	0.463783261514079	0.595836193668116	0.604414127732834	0.430931707955029	0.733936839110998	0.566387758993263	0.626969116417537	0.321164928951056	0.557726435871588	0.508643111269211	0.775253308259893	0.662252890581488	0.620364280329161	0.251488812591308	0.593478305721654	0.651738911272756	0.54070988657892	0.607399209048519	0.495663485371351	0.720354826743515	0.704978629305972	0.505151719978695	0.638908358583085
