"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"115"	48.25	0.762071846296837	0.815181428664935	0.667945277276728	0.752810747246143	0.670526955909368	0.843756124597915	0.706410158511847	0.627441905828375	0.653995794548704	0.664631092877578	0.672372576228915	0.653393931236104	0.723146289600328	0.83803394079444	0.718367621600045	0.832495638395622	0.787655022914163	0.799350249217093	0.738387160595576	0.865022424874129	0.686042591875751	0.800419668784993	0.841546839042975	0.848497193909971	0.816484898881084	0.852501452891449	0.699880841013764	0.595315957842243	0.626778487995813	0.739309696456767	0.761619612287152	0.7300068147827	0.569536140772832	0.635023693427567	0.707084025123719	0.681872270180562	0.759060164018137	0.75088207550311	0.800822134697927	0.759194025533862	0.504489787528248	0.748603522556499	0.711291741663316	0.710629240622487	0.748030428115487	0.70742265899434	0.751945742683186	0.824280555676134	0.715651005906693	0.682067627676343
"116"	48.5	0.751696798426244	0.79241279610556	0.671900451035461	0.766570676902023	0.675118756179602	0.825203934172034	0.728072929817137	0.619093086933115	0.656125903320695	0.665415242225932	0.656342975687658	0.639175688252964	0.721156226476178	0.845999470309605	0.716165179974972	0.836557502785366	0.810612212611464	0.799296312330756	0.744617358116708	0.858135826803435	0.6812602959975	0.802697005229011	0.845789152094972	0.861156484727822	0.83198208506113	0.863511571128435	0.69784243330094	0.588292609386473	0.645433799980193	0.732455024876734	0.764148536585509	0.718595117415984	0.552555616828916	0.636249527598618	0.726285944097834	0.676534618433847	0.770581954921434	0.749075306252095	0.830560770556581	0.761053302815721	0.48865452159959	0.74956783352425	0.700226392179174	0.702386720386283	0.724552311238739	0.688277104787149	0.757477777265179	0.825450027203865	0.738957450722977	0.645268432561518
"117"	48.75	0.732955185375423	0.791317425877403	0.683751240885338	0.770791005875869	0.704523769997156	0.824117720318163	0.723103273416457	0.687763939451419	0.63267134975312	0.657110365849043	0.684591122225691	0.699378655485962	0.716969475609276	0.862441955376791	0.700765996081353	0.859108929815983	0.830699026921647	0.826804093792779	0.755497371804872	0.857398147387894	0.679483626847545	0.797237911966001	0.845974750846067	0.860225812333381	0.831445867978267	0.854619008334853	0.717252655830809	0.585564879077668	0.664797963722521	0.748542992678324	0.762288683946074	0.730077172505682	0.548509432419999	0.627856007061162	0.751860545757747	0.683273408388453	0.778935041506387	0.754454788284974	0.826982748946919	0.760280879189845	0.493824794684019	0.754345357709438	0.698283711818347	0.716439238684779	0.715259973930076	0.684028085241161	0.751274642765857	0.831121402634779	0.735671300621484	0.654554764977046
"118"	49	0.718095982437896	0.798175274623244	0.683110814471934	0.755182425623277	0.697764553223513	0.830550264353802	0.725456966389756	0.713474578895833	0.66309074929021	0.654802746948275	0.70379720098645	0.64904139170876	0.712727576293962	0.869736970849871	0.683471001589009	0.85163012761616	0.829282534107676	0.844035255593827	0.765699721534054	0.849420470433277	0.682664291732583	0.794489892194576	0.844859465687732	0.855679354806536	0.821176333267115	0.851337012955951	0.712373908501909	0.595006016882062	0.659268626628322	0.761310826555437	0.762124657375554	0.730005337963953	0.556371471840106	0.632092471387298	0.721032205269309	0.680109707933521	0.782024476863656	0.737869971098327	0.829784139889435	0.761658774473563	0.502660886072328	0.752886352751377	0.679959240467537	0.718535619907947	0.722023049979618	0.6758666574871	0.774622306901523	0.834337051313348	0.756501151542659	0.664033892095088
"119"	49.25	0.696894299176379	0.798982359402965	0.672549520848912	0.743239195649575	0.683222578523703	0.834000506654164	0.721410609044552	0.750139851382301	0.664046449491911	0.653668729704577	0.711631557704145	0.645946082240221	0.725634317457964	0.879910451739464	0.675086311404064	0.829979824147383	0.827670952908359	0.862238790366861	0.71683906140393	0.841260193450817	0.68769146916903	0.793657094288767	0.858543262586038	0.86121705989043	0.819112126280748	0.842251094100731	0.711290947692305	0.597896673156962	0.660529901986625	0.765959834567184	0.765907017473237	0.726833306427361	0.555699546373266	0.626131962139389	0.7264604791268	0.682480499544784	0.78569169331512	0.746862532682983	0.83104153259118	0.760600912783858	0.498381832963613	0.750441639375476	0.673555055864317	0.724787517581154	0.737478918355369	0.657869894184992	0.771511537773774	0.826741230152224	0.759435457906709	0.656212454979514
"120"	49.5	0.694934373122982	0.80704499217681	0.659964239233128	0.730332617573483	0.638251117398616	0.831085337602434	0.724017761192346	0.806997644785179	0.673170318643543	0.65459476477318	0.699595115407785	0.604286347810651	0.716428182636765	0.888837270847418	0.72203295031014	0.823838881019634	0.820910368500205	0.874551883527473	0.725188702399612	0.847037331140114	0.68666902521238	0.789855891770361	0.856541192470753	0.850648511453658	0.824461832815385	0.82889038296912	0.704842368753781	0.587449925989132	0.649504784422005	0.762569094471371	0.773032082877798	0.73425914367966	0.556533607956926	0.648619547174702	0.723267764184991	0.684803742877794	0.802798390129076	0.773474264306769	0.842864081336683	0.75945203684861	0.500622261507104	0.750943519354166	0.720518101441323	0.719634332538396	0.763182416383849	0.642512571001873	0.763821223031199	0.819313628878496	0.770617307709562	0.661708366314494
"121"	49.75	0.728105624937024	0.777763140350671	0.656509663472215	0.721826231589113	0.702282336102345	0.85232879867245	0.730536019785944	0.840678040692566	0.678941457935779	0.649453705520192	0.695528064313116	0.594968011670719	0.713579574707883	0.883105999105203	0.727422078727713	0.817885434142501	0.830886536042296	0.880908212690923	0.735726009005724	0.874419395004497	0.692165950790808	0.787346407628961	0.851684227327722	0.844468170218836	0.826596928373362	0.836724982190886	0.701473134617261	0.597246702533463	0.662858953258178	0.781207651495349	0.788221747397878	0.733398324298889	0.556363443837147	0.620980499404651	0.724309824063239	0.677786215805359	0.804807158668017	0.808763050910979	0.844253989541221	0.758504424557902	0.490135247427308	0.751482798529283	0.70672896358389	0.722547938586519	0.752421842822319	0.661351935668517	0.765658922781652	0.785060050387878	0.767197881105383	0.668481479491806
"122"	50	0.730876120478591	0.779210037556869	0.657342999606414	0.727658470268281	0.734726087730738	0.866709246660669	0.73548421064231	0.81389273255614	0.68056429877774	0.648865737900136	0.707175107259245	0.597391210319403	0.702427428782668	0.877513318193006	0.713815029473395	0.811661729979818	0.836142277084069	0.8842402079034	0.746920677905799	0.909021912695725	0.6920424091484	0.797929883811165	0.826386323851965	0.853464283132613	0.824901713745849	0.825764712773071	0.695764819096199	0.591533552614066	0.653788771429832	0.775139616863209	0.787278841866489	0.732558705440943	0.553016053459709	0.595453031323565	0.735230159165713	0.686529314273755	0.784245284598259	0.811092501600388	0.846026114965314	0.762258239340642	0.487394516559965	0.733700943263569	0.723407789881164	0.727516659393615	0.782768500534787	0.702808798826645	0.754126966994757	0.771714576667524	0.749879858585926	0.665039289297328
"123"	50.25	0.731941292252945	0.768767128239998	0.661604637278677	0.730329098305189	0.749886259660563	0.884158600781492	0.726448335896163	0.804121601747239	0.680600658654143	0.64753912950782	0.711273962736517	0.593875178993674	0.746924918773704	0.870524576767113	0.70571507153249	0.815220632726301	0.851597711851529	0.872482005512481	0.790777460190523	0.889557956793168	0.679032224042708	0.790722676421416	0.830534806344448	0.850910692135311	0.814033668580921	0.817261948169014	0.689205233200556	0.569196251621167	0.648395923920296	0.770457142545339	0.801439481878079	0.736793154017834	0.559571912179378	0.559426687767019	0.754314575468899	0.688244227730088	0.769925760572234	0.809006532798146	0.850528797313771	0.763653991733393	0.515935170037166	0.732040953823071	0.728649604538607	0.739732246461173	0.781070955139753	0.713321784316313	0.750624658103473	0.75452495174042	0.74601652282137	0.662625831007354
"124"	50.5	0.735905303346345	0.768344973376349	0.663707226963539	0.731793331961934	0.736324778851332	0.873798939380354	0.733719981763477	0.80407544083813	0.663973288453449	0.65942137767779	0.710626074477214	0.598149345065348	0.728936259468512	0.869658643636818	0.703534046604984	0.813089816111666	0.862396591075933	0.868532986030152	0.790615026495777	0.886393211481624	0.672701274550588	0.791181063032702	0.826686306710758	0.856358357027392	0.816950544274879	0.838000115538756	0.689131315957803	0.577128772510341	0.652763963114757	0.769312304387	0.812606537999231	0.737486191220815	0.540931329275009	0.571973677040225	0.770339194930389	0.673381615603128	0.771545788816845	0.79788976248909	0.857576029757678	0.768724567254533	0.561968363703423	0.755981729415947	0.721079130896559	0.721134674591177	0.784153665821488	0.723005481797031	0.748182844550638	0.704645276959551	0.745847897755832	0.65835042837718
"125"	50.75	0.739445558063672	0.770672799677101	0.666944232178219	0.710574280024973	0.746524883853149	0.876091475872896	0.735697096676158	0.792676889529694	0.62601207510385	0.691779015149851	0.698624076105151	0.609436870839276	0.733401349135855	0.86605693577036	0.705572431135261	0.82096333761576	0.871247108892655	0.862309089781574	0.80397068230132	0.883615268536371	0.676159287203779	0.793914569825787	0.815243713069841	0.888186552668008	0.814944210321242	0.830169097429755	0.676483949216038	0.563134880583599	0.654212570801867	0.769221019930467	0.817283812405658	0.731091043124071	0.519624889355774	0.577623486363783	0.805429046072437	0.688857689716337	0.764702961328055	0.786006763932119	0.862768152198565	0.765356972413691	0.643221224945384	0.768744235236997	0.702051741309515	0.72281638258682	0.782456147420166	0.719228714615794	0.754898136987869	0.685671950806963	0.772223477567387	0.649993510684181
"126"	51	0.710092137834773	0.787982014017073	0.676081504500933	0.694768838848814	0.757459626242467	0.861825134571822	0.72597489481275	0.797783636891016	0.5783304726725	0.716245450509593	0.693804449230138	0.60873615004901	0.728507681375701	0.865022699476077	0.701617021145436	0.819922186537901	0.845142051020998	0.855178591561578	0.793012190488024	0.882922488400169	0.685848589121409	0.804561852442594	0.815736787242764	0.873602074181188	0.814941516282928	0.842889608905987	0.677861116451477	0.557082686657171	0.660593270368848	0.777704779709644	0.806638494723779	0.718792566108759	0.524174061115134	0.575975582167196	0.817488662042348	0.690784769077688	0.78359074066524	0.795337494196602	0.868329309657881	0.776750525084638	0.723410812584433	0.773048306968437	0.695833304683324	0.7216479997454	0.803790257800452	0.728563169676954	0.756167723797974	0.678726702396382	0.778206279133289	0.654569541940127
"127"	51.25	0.702881477983758	0.784498204823335	0.660103222976462	0.687475233387233	0.754475110691221	0.862100139387618	0.720527061387069	0.809560287731053	0.633129175559649	0.731543284292128	0.698422241673294	0.601049519399295	0.724043321836684	0.867081188823281	0.685097860006271	0.820182686501523	0.836685092876281	0.842971402753792	0.786460468359389	0.878725827643518	0.688639173766518	0.808076511413957	0.827817779779682	0.880725905529603	0.813844389987119	0.832433144917164	0.692123791508704	0.577619563019233	0.66441599929676	0.783834708362982	0.806606030822569	0.728813661014453	0.523075220486718	0.563910884004402	0.815015256620046	0.681683683719605	0.780925948033553	0.804136464594673	0.867769806799241	0.761090378965796	0.77936712728147	0.763225115403582	0.683208359515432	0.723676001424412	0.822893657997423	0.725851522643271	0.751442852562367	0.66781881983825	0.80637680139788	0.658571248304359
"128"	51.5	0.697946605626729	0.794701512162957	0.642439318407709	0.683429363765235	0.758676065650814	0.863713601570192	0.720450558834549	0.810554079588351	0.637623851425571	0.77058507894286	0.716351681382836	0.596263831311005	0.717380408773602	0.855168264821189	0.670148578429546	0.819462865714439	0.860135637132887	0.842011616814036	0.791772406358484	0.850137754966137	0.699238313704753	0.808274356723448	0.817787700116659	0.885047744329936	0.812892241996478	0.826076782965082	0.715559759298024	0.562243245520714	0.659585285686301	0.777739845573886	0.805491114031371	0.723652263330338	0.527147370080259	0.562811062603104	0.803533278890772	0.668117857270333	0.770133523710075	0.814377216720836	0.870365748338279	0.753316842252175	0.764709802743573	0.763909939521694	0.705229453424976	0.73522979797545	0.788707689617812	0.717036636141542	0.763814502761257	0.673759071484077	0.794368734573413	0.654040890858411
"129"	51.75	0.673538343411217	0.811223146329356	0.648745051949565	0.696029554282298	0.76378123925486	0.864084664093236	0.723664594005324	0.807176058437393	0.630441731020269	0.753302576031902	0.741610503126064	0.593015365863946	0.718382522827792	0.863257789724544	0.673403073470583	0.824358264966194	0.863269066499429	0.838889120996191	0.766631228068816	0.84970325202846	0.711891497329329	0.821677930078264	0.815838720358983	0.864179583301763	0.820679983835422	0.82268168081176	0.720431467661872	0.564753558755503	0.66556441547381	0.774805541006576	0.808571148630369	0.731822324973969	0.528979337891934	0.567202055331597	0.805753638038629	0.659849474163038	0.761917854859496	0.828739515086978	0.863365953071261	0.732811365330732	0.760294250957542	0.783370612758984	0.695515447589044	0.736698792871538	0.788569762795027	0.721628186230298	0.7647241101801	0.656060385664121	0.818686337180946	0.659678688926729
"130"	52	0.679268757022778	0.81834314368624	0.647224258542152	0.696359685952394	0.766411740481949	0.877424150848443	0.731089496843154	0.82664824166976	0.624024725281127	0.771366258279876	0.740827341404818	0.58309849890024	0.720691532937055	0.866758139752639	0.680593524624763	0.821937206463758	0.858984109295105	0.835306737532643	0.765208474245732	0.852127111890267	0.68641577667421	0.820079370435138	0.814442363197314	0.864813978917055	0.819253362972078	0.81623929556404	0.711176887116234	0.558836343827796	0.662094185140912	0.777486114965466	0.807345634283474	0.731948669341757	0.533803640426173	0.56022559055688	0.806220681869769	0.661199280262516	0.740422841879041	0.832445272921391	0.865207373272724	0.735454418091438	0.772097496918334	0.779989131982543	0.703632901634619	0.74185757009238	0.788982525341016	0.724115507328756	0.757903150323797	0.687255391423998	0.794747898095862	0.653212112765631
"131"	52.25	0.659065324318558	0.818308436607848	0.642582494653772	0.6980355725054	0.753056795936626	0.871233596177266	0.724113252434946	0.840792295383223	0.635788580713827	0.755012844965582	0.763875832055871	0.607016202200439	0.720770691830902	0.868705858953903	0.697914448184693	0.804310721118707	0.863155547360441	0.842281300994864	0.761836423467234	0.879675411241744	0.67998958000406	0.820640099015134	0.82635897610716	0.867660120534674	0.814295146026345	0.822260748553423	0.70599276046672	0.575125128864158	0.66300630547791	0.762335248990423	0.81202589508401	0.727547256607064	0.527249736609573	0.544979961506396	0.805615387651677	0.664603965423539	0.733006648030652	0.846174656170268	0.871137967759954	0.701812581329589	0.744058603987158	0.788309129672217	0.701093623794595	0.736383889420478	0.776474167985488	0.727148914289667	0.750308907003549	0.726707433584516	0.807894097961278	0.655532894389787
