"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"34"	28	0.70984983995499	0.771994791396257	0.605157525665634	0.742923601692013	0.500322068985745	0.679525757106404	0.533859789534934	0.626941369632069	0.514483670875382	0.62531243220936	0.637819570307255	0.618758733094438	0.773242319380461	0.661244446542418	0.658995729374514	0.700485712743501	0.568779281070202	0.469680186855244	0.429227852206733	0.761459738800721	0.651110312196799	0.51210507865563	0.738811680098414	0.594036630523404	0.575646199723765	0.675530884419616	0.761613435587873	0.647000919081101	0.717348354232801	0.716013811094127	0.528060325559834	0.775063846349226	0.672241712243169	0.711630692421892	0.542013227846961	0.63924995374224	0.467674249096175	0.842997532803954	0.765865734836673	0.679028335197537	0.28028199812392	0.680524356971438	0.741856145226012	0.675860606861052	0.589429172520226	0.517055943535974	0.830980345184753	0.737203755312791	0.555222808989839	0.753874124580723
"35"	28.25	0.721808125744864	0.775354001679813	0.622091247455267	0.745795735921391	0.472318173186831	0.68121879607835	0.499834318540405	0.658030639163266	0.463126516817011	0.624793153621824	0.639594541188014	0.627699671135921	0.783483287797325	0.659701611635487	0.663933711727971	0.706984353795828	0.565634101145982	0.488752487525755	0.424373550392926	0.751438922891399	0.626129781256132	0.515701160366095	0.741041885808443	0.587988188533801	0.572384164197963	0.670691814103654	0.753214784742736	0.632698731029377	0.713790823284922	0.703271435446788	0.525055613644273	0.770829594571626	0.674624880954912	0.72778728755501	0.536961732490982	0.658838734026951	0.47216331393402	0.843460153041225	0.788955931496884	0.680683722311731	0.297813637490949	0.677570448686394	0.735742923403754	0.667113706557502	0.625844318841302	0.51310759057996	0.834839974864704	0.730959877384605	0.559403753765285	0.733240538805173
"36"	28.5	0.714742523476493	0.7631316919622	0.631667527989186	0.742929156201076	0.482322395395229	0.687034592895756	0.515153259686872	0.683496628334355	0.533899719845784	0.626296795692449	0.631316917040207	0.639195640032814	0.764635761284101	0.664235748821208	0.664899913929925	0.705584158343184	0.557420201629966	0.469544897673194	0.454214236567513	0.745057418493698	0.609707284470824	0.514572404679756	0.713639964802882	0.572216953240252	0.561129009136072	0.689226372528729	0.759730499906461	0.635298869044961	0.712250794141335	0.702580806580995	0.537006135379852	0.768100205099854	0.674283763460498	0.719622671196583	0.532261051168141	0.655731016818191	0.484302330546565	0.854305530910398	0.810278506681469	0.689849196797604	0.284486621761125	0.657191508043626	0.736973050532814	0.707997497798642	0.615616172846132	0.534738985706527	0.834965777358187	0.735468701294767	0.581414156977104	0.744200317176037
"37"	28.75	0.738721404934709	0.762557903744877	0.622248135326512	0.726705509862113	0.481602154101328	0.692476232213021	0.485667290021533	0.69023528159678	0.528607641827525	0.618927843026395	0.670331092838258	0.638283606818078	0.766847666655061	0.680171740334589	0.68209109035196	0.707467254222756	0.550700555252395	0.470037166395394	0.454763754378019	0.742373944122799	0.598604514499862	0.504657280646045	0.674599101598206	0.575003276281467	0.533702003739341	0.670813368074737	0.759296792945966	0.622679499376906	0.708879579710815	0.702403128361709	0.539352753421905	0.769298104848088	0.668538141961738	0.719489610271689	0.535442634700539	0.663384524069676	0.476996959956281	0.852910021899094	0.769985495997767	0.691135275502403	0.313534073459922	0.675152157598861	0.723440116532593	0.733223981824104	0.62184530241409	0.537336339704963	0.831826828965505	0.730580660005671	0.565562851608905	0.746597440854497
"38"	29	0.754766404630789	0.760563927488188	0.601852444142812	0.722514059076235	0.479578119152298	0.698836351030208	0.480571379945857	0.655087183845678	0.535025777866823	0.609500334499606	0.645435725950018	0.611245648137315	0.740160055122382	0.684499041849497	0.699885527049242	0.697608897150542	0.559462686481953	0.479344359706977	0.478824587158904	0.753061947064309	0.580868620794056	0.513010584361479	0.67574307518961	0.589798252688129	0.548937959534381	0.679367196755576	0.744226877160121	0.65838213894	0.711779357260166	0.669273053689512	0.538047155668202	0.764495083055737	0.666473174366781	0.715535421287686	0.530040480302864	0.657394843257419	0.484185890041393	0.859051995573668	0.769213148294662	0.685112533639255	0.30675074465729	0.659476829169165	0.739864962856398	0.695981008313738	0.619268889686867	0.537258490639602	0.833435006216757	0.738447542322685	0.569100736896082	0.733458549991489
"39"	29.25	0.760275956170942	0.753280064352532	0.58779439220649	0.748063210881357	0.48022618891249	0.702683224290376	0.476944728725485	0.658917168028497	0.503645829899445	0.621838344618904	0.627742769078343	0.624716327944704	0.735110556217844	0.648400283515823	0.717498110468192	0.69654861994821	0.559626676742727	0.472475605898419	0.481184946414563	0.776461075543813	0.573602192766832	0.523682047761129	0.627934554776862	0.590151313744992	0.597489495212691	0.684615990831252	0.744781925252851	0.641531753973681	0.702114450834075	0.652469631553955	0.532233460114584	0.761047035035203	0.653384163659901	0.707904042528126	0.514172534185317	0.653911543284089	0.484023872122031	0.865567425060217	0.763648047971413	0.688948505639427	0.307474038597367	0.659063486491446	0.753414487751069	0.695824168909036	0.614590433112808	0.520047766059132	0.809735142254907	0.738299445256358	0.582222081748949	0.721350971331256
"40"	29.5	0.772813955599965	0.756548574842659	0.599094592183286	0.768154801419409	0.512951226860659	0.714639562220199	0.466277660050673	0.667043242996439	0.513535336570585	0.609942708621802	0.649492045154729	0.634383828306593	0.744029737084136	0.637498867020201	0.734633298710615	0.706186179414489	0.559028705357961	0.482735575231995	0.484269643164173	0.802170403185107	0.555341242238901	0.527800796570959	0.674625756837104	0.596440567414027	0.622241498888552	0.703531431968027	0.756457645241776	0.630217564798845	0.722555182759994	0.654571790561233	0.514104446863307	0.760943964669318	0.677205289733473	0.714169874016894	0.550847547455807	0.620502975725925	0.479938106118225	0.861917999256937	0.775772932340514	0.68503929152964	0.307472047478647	0.659416922782277	0.749016583978394	0.698814874307132	0.616208886404871	0.567832731131787	0.805078240393213	0.741399650891804	0.589984653751804	0.714449358255993
"41"	29.75	0.758504766436095	0.755691017896381	0.598128532001758	0.771854917509803	0.615798002204406	0.705966502129332	0.466750974313262	0.654666253373851	0.492740934923811	0.589477670109857	0.654086950611476	0.660547016337499	0.734650784164155	0.644202380374084	0.712411583585735	0.713874016655037	0.558359525382387	0.48583674891923	0.475769958704893	0.814421631066398	0.548304122059585	0.536439235889636	0.679941920021234	0.620247725208934	0.617464111162986	0.728871770728049	0.757765782246033	0.6311674954757	0.722215997206194	0.657149100338074	0.51255730354876	0.756906520452062	0.678082781518122	0.68723537867534	0.569011458827974	0.608335629221204	0.471033287553117	0.85840385383446	0.771664531184154	0.683814311312901	0.306700353209165	0.662941122187447	0.730213422010947	0.697992475671486	0.620616921194701	0.575585307083628	0.811929586555353	0.761058453217101	0.594389769445431	0.707105567445843
"42"	30	0.74316031427478	0.766730274432476	0.595545061949497	0.772969813657085	0.540552839785732	0.693020203385385	0.467128170598754	0.659715745660781	0.488361164782777	0.610846563813939	0.662598591367808	0.642192514251075	0.723888497831167	0.655308371136438	0.71602526154979	0.743219767626335	0.547943495871621	0.480625676068999	0.478931441241204	0.799387088492517	0.565807420671608	0.54491549786374	0.720779589049674	0.64704024841432	0.63031346251289	0.713749478700797	0.758830122222913	0.609715369132493	0.722609998552655	0.64065915956877	0.490715444181263	0.75768259145155	0.685885098317588	0.695607032454731	0.568484689927242	0.61396866369523	0.492311613514425	0.851073703270036	0.777561144877227	0.685975947499769	0.303742333876989	0.666431046755767	0.734002387733721	0.693144273374885	0.622276156462936	0.568258250717701	0.81916294236158	0.780105733400715	0.594780003309829	0.698683048212544
"43"	30.25	0.751346773127484	0.756945458931358	0.608055108334698	0.752594601554253	0.526644017050298	0.695959178571406	0.460455848081057	0.658918019893209	0.488710980765986	0.609116385638359	0.635737598339057	0.637202309350441	0.709865601829105	0.652423762473452	0.714171645308438	0.746680410409667	0.572921072709297	0.494915359019141	0.489713831309294	0.797379364306213	0.555580002500898	0.537347480744865	0.754427508893159	0.658054341805089	0.631669497922531	0.718201448165522	0.761460035957731	0.613821766638433	0.730060791583645	0.642276654276816	0.51211881256633	0.763513826430963	0.677760192858933	0.703390556627726	0.560808792175754	0.61821809733179	0.538218533469117	0.844101094162224	0.777450374834654	0.680013211699689	0.312920851316266	0.66820740862637	0.715161236026601	0.680520668363064	0.628340566922156	0.567649921503436	0.821612525074564	0.772402716028697	0.595114340563371	0.719424904609535
"44"	30.5	0.751441924655793	0.76217774676759	0.610823032092007	0.755416801497642	0.527197935184565	0.691331041485949	0.467084470782494	0.657878935049919	0.483279391500746	0.605529216045909	0.645671705614416	0.643669164224887	0.728519438394194	0.645722377889044	0.722511660030879	0.750239190789768	0.573958693380013	0.493478069638009	0.465809676313414	0.811160432413101	0.533408770792371	0.554366646675526	0.734004493175752	0.658166248178611	0.634826326562398	0.728405379285062	0.764685076097379	0.612524988707322	0.732761888585413	0.648760347029028	0.502557994955384	0.760465156582463	0.66225682245936	0.706458527306178	0.554506341756069	0.619554875494856	0.579745992379573	0.839326411264712	0.772777521705192	0.68005748605181	0.303520611067093	0.674456659606632	0.715150021562983	0.665987177599154	0.63198576353676	0.570626692175292	0.821518773110729	0.776199477649075	0.58735496288394	0.722421904539942
"45"	30.75	0.75345262126957	0.777968748287122	0.584884399591894	0.76507306354579	0.533100164596361	0.689175331292845	0.462689933322039	0.666643746506718	0.517204816658782	0.584832808629764	0.640669468855262	0.669688615270322	0.739953551390245	0.643623044027979	0.723272547465219	0.744744494092797	0.56723885973846	0.469114209551988	0.462079914300188	0.795107504973484	0.588127436530436	0.544059820411525	0.752022668341904	0.666943623097656	0.621944858297599	0.706620445940459	0.76074221050075	0.590470848224442	0.725843900194583	0.65074780510506	0.504664280224653	0.773803927929082	0.6751783790048	0.69087382132538	0.548926231302088	0.639302167338925	0.588627520806666	0.841097557069785	0.771676968856557	0.674527874348652	0.307448048877675	0.654424970267015	0.714495021058626	0.63975726121974	0.634771257609406	0.55112724404627	0.820527059032154	0.780445203040884	0.580272776112544	0.72971875899134
"46"	31	0.755660280490056	0.778488061041521	0.558056051978349	0.761957318949981	0.534441466233148	0.68984395562546	0.446997567457762	0.628748956808869	0.557684397929964	0.565081702552906	0.670176976198949	0.636480025864578	0.728229957477726	0.644620361972025	0.732354000177063	0.725462049116067	0.567452424570955	0.489522605406754	0.44939321488385	0.78254484299071	0.585197508986769	0.538611809574366	0.77421434324879	0.640042485289103	0.61525714642411	0.702584088609432	0.756457074823369	0.590279793759519	0.737201775403976	0.645179533939081	0.499460594659513	0.783660624847867	0.663754663213046	0.691051132579028	0.536274753836667	0.614346503318022	0.607052887858996	0.84770975935664	0.7689123743047	0.675973373916974	0.319757251640017	0.649318702556941	0.716322845399752	0.626277990856385	0.632553829662131	0.582513843587363	0.820468390442176	0.776295869667563	0.542663331060002	0.726783424520743
"47"	31.25	0.765402824919789	0.77010705956652	0.515529784324368	0.768666029069083	0.542941136921743	0.692324102594307	0.441431296560038	0.631239640195351	0.593209000620697	0.550275069202885	0.664160490820655	0.62762423348055	0.73921459876328	0.634140212418512	0.73645339977779	0.724210524397988	0.564679651596526	0.482035460250798	0.443926068738945	0.780816783392527	0.584834525349438	0.511873023283565	0.763724374663145	0.652900275054932	0.599716879755685	0.691424848159022	0.75064489956533	0.578659049018795	0.729964816773007	0.632944563374719	0.500875297612806	0.781524165937871	0.663418586035785	0.69544339700619	0.521521037246108	0.607635884464719	0.590803776973469	0.842237323808002	0.769611130696034	0.655690833377769	0.303304286787378	0.65731304669244	0.711118291355779	0.620112798175573	0.638213448209956	0.574813228173191	0.821189895400238	0.77150861361467	0.553993954708055	0.728129275085524
"48"	31.5	0.768470617095311	0.773820176146529	0.513942542545279	0.770838769086633	0.526084134436533	0.688398530653884	0.460103463363455	0.628815403627652	0.530436462929544	0.543237959373955	0.686534611854503	0.629711385758409	0.736013003813592	0.672267061118555	0.744961408882773	0.711696956045374	0.585415883758707	0.485425485700785	0.462589259988594	0.793847898554768	0.586737144268784	0.492072178436375	0.760846509717156	0.678297418086135	0.572911540981038	0.683197299733791	0.744924481672553	0.565167803601671	0.724826904049586	0.642799046413278	0.503358059323322	0.765839859034784	0.670001638008482	0.700949425442911	0.537379724147995	0.627274308579978	0.590307286331891	0.839537301601922	0.767504607152729	0.66877764530012	0.301506874764302	0.660805990816781	0.709000148817035	0.608603419296775	0.642065013856784	0.568162349214559	0.824949675449093	0.761044768318882	0.547876264480677	0.728666094924737
"49"	31.75	0.764827169109089	0.773252306865582	0.533577618534673	0.771763180683883	0.513364174921623	0.690726963530315	0.446465634786442	0.629587099398511	0.538551007600339	0.551878291640641	0.672219545924865	0.622036288197564	0.736209197326855	0.680986913248255	0.753672998778923	0.73344897580726	0.553337096746496	0.482436175902632	0.477623195284497	0.808903956887071	0.573826108012358	0.517634420643696	0.764941173641963	0.704201388451726	0.585852356040461	0.689288957998336	0.730632961083178	0.567661795103286	0.71407905330679	0.639096006452511	0.519402143401915	0.773079512055456	0.674845582775299	0.708010370348127	0.524845194284649	0.637749315916861	0.59271906394316	0.838635550886531	0.76622614264087	0.670817339339133	0.299935344295346	0.670237734034084	0.691179892599517	0.584462684634905	0.645954709210005	0.567019443336693	0.808963892328333	0.759264724868784	0.546409020635002	0.725377839552346
"50"	32	0.76928401525538	0.770820710531937	0.530980332028181	0.761427692836605	0.511646753878322	0.693558348357362	0.444802578116681	0.625221062880883	0.549484740187521	0.548544520798121	0.667148745941346	0.646561439999861	0.727424381270754	0.657495137242012	0.756051316710274	0.713300014630691	0.547284671305692	0.493824580480164	0.472011481439881	0.79317586863134	0.544363416773881	0.496693434617117	0.758852769005682	0.720158591928508	0.590148459499977	0.683901001620526	0.724361158171569	0.564555186610797	0.708401150542251	0.634146267113508	0.515463155374428	0.770382651607725	0.66223410303671	0.690476841084679	0.523277036926579	0.642260009264087	0.598506990313246	0.838708670707438	0.764128413625631	0.693092399888036	0.314217678262337	0.640482669549464	0.705570869055842	0.590070864186136	0.650018532592966	0.558996496532378	0.808991397369879	0.760703923083576	0.572161770618592	0.708714054165896
