"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"34"	28	0.821331851909184	0.811515677065126	0.70749418125326	0.827990327226788	0.729450639896665	0.847038401750759	0.875145359453707	0.829402161799789	0.750151092079963	0.727410972328159	0.741840023151649	0.727217788191081	0.623748836480005	0.828022509280755	0.732828744417922	0.627530676945032	0.786093457610126	0.763241267269475	0.779263131746373	0.744745723893621	0.730760486789357	0.806391289350454	0.608044681105048	0.832355815004903	0.657639744400866	0.375846227490537	0.535742995718171	0.778583959265762	0.725040109965611	0.612167856423267	0.706324830180867	0.44958179925229	0.802398737896368	0.700571585564344	0.692884580102039	0.804651494153448	0.667273145570721	0.775260720075671	0.682478612518358	0.699211639338111	0.79583586364114	0.741156529065595	0.757763043652008	0.734278292933759	0.771172567641157	0.759803576931564	0.665989423717158	0.747954287111548	0.768167008917702	0.808883678292611
"35"	28.25	0.829081325946246	0.820327753078581	0.734038776806498	0.803700928520363	0.721267327119527	0.84654617386229	0.880070869974672	0.821369140877044	0.751743046818852	0.727654696384355	0.748098343477772	0.736264622189499	0.635098412093482	0.802024870203038	0.736960754924805	0.640889046086966	0.783174339481044	0.766401722208595	0.79579257671278	0.727992173268105	0.724676944387501	0.808780855354823	0.615096118780491	0.825599918680703	0.656822844092589	0.446087560954081	0.528592649927068	0.785482228340373	0.741750507070335	0.628220270781919	0.749301780456778	0.449656769274639	0.812482649392962	0.695346200024741	0.69615201480207	0.814414673371906	0.674419886743204	0.772052004083189	0.641436979364234	0.695244071502601	0.805692964109674	0.734357950845465	0.747273083324719	0.729844139011011	0.766319768567338	0.750773730065964	0.660392492798674	0.742307922648424	0.77605762236152	0.815371492488968
"36"	28.5	0.826087675445425	0.816309938080174	0.745211100749744	0.778203935660678	0.729066564839992	0.850767008183801	0.881929815444038	0.818668189313889	0.757441383686003	0.725107787332586	0.778262809746887	0.703011935677337	0.644148067779233	0.789008597638815	0.746411465158212	0.606509727122637	0.774511012913374	0.748792235990139	0.79400684035068	0.721299197569741	0.72198240055354	0.794808509467019	0.613351600881015	0.819109698850752	0.658068481521009	0.440562219125676	0.505097919848018	0.806749303433416	0.735898464177893	0.633125907632798	0.725834860238253	0.451015804912229	0.794966256592984	0.682992659799462	0.699521137328045	0.819660014309503	0.676268569711168	0.773652233785588	0.645773084402862	0.697281751989527	0.803121518050621	0.755384455712529	0.698344150701977	0.747172837142424	0.767784240703969	0.725374026200202	0.651308329778561	0.749361588620586	0.776469626049167	0.808002396264582
"37"	28.75	0.830368786931892	0.812340842575185	0.731692271657055	0.75275355776139	0.721778607282222	0.849311243581927	0.887249860384838	0.839762776746795	0.760644543931419	0.723840857700925	0.760314794598037	0.710796230345392	0.640774674768891	0.781666896621016	0.751418839349958	0.630594904623925	0.776710845172343	0.744549429426655	0.799613290637811	0.707281113727396	0.711896577723425	0.799687610789258	0.591349912859201	0.817767929492646	0.658655659127663	0.44045174922895	0.479156732774191	0.81250919513505	0.735688489999454	0.619967309160842	0.746414616639351	0.468793522810464	0.791399638616087	0.687056932461313	0.687512529337962	0.814931020889599	0.692722414604705	0.759541567879269	0.643265144322061	0.699644068276266	0.807131691929073	0.765047457963855	0.645736148783532	0.730799502870523	0.765174648715824	0.708839476695782	0.655200585651067	0.746782618851469	0.797920063241203	0.811564877217227
"38"	29	0.828282139415415	0.810788406610527	0.732441705111308	0.742174722009147	0.730379791174887	0.850320514345046	0.875294176533807	0.81721240368085	0.757627119484486	0.72093481296887	0.763068087995269	0.704203019063729	0.643243896705846	0.774005576526513	0.750083960265409	0.598564784021381	0.776075894007957	0.746611404658524	0.801216171041481	0.723829776221152	0.74814046143074	0.789412406155816	0.577206403905633	0.814911578126338	0.640380743121948	0.435606539851069	0.439646865134902	0.819800050641758	0.736414909349455	0.625042788805344	0.728875888814438	0.460702997434607	0.793311714241256	0.695029650762812	0.688834244386382	0.807934996245586	0.699870281135649	0.754834008174679	0.632740330858069	0.700927469122042	0.807098792222778	0.762802740931531	0.653872980259822	0.742575682950678	0.778510017355747	0.714224381724888	0.672091642629798	0.742092887034015	0.788361060414164	0.812793909250272
"39"	29.25	0.820917502266553	0.815142358713016	0.733070346091428	0.760899166994878	0.735188706408737	0.848738334231637	0.876517667386683	0.813278706499504	0.754056727814787	0.724722663858232	0.765530819444513	0.707560332554158	0.6394318525206	0.780726687654219	0.749962684032901	0.641742613836855	0.779786120838861	0.744165961575153	0.820362921288062	0.706923260125654	0.749815187720456	0.79553402825423	0.584572461409095	0.825789195094523	0.637965091463578	0.430697241899702	0.458442226089721	0.792238904710798	0.741803744297759	0.61612178405421	0.710380152578947	0.463892834383777	0.78224287711395	0.702706273532691	0.691643337632633	0.786456580783666	0.701719454287203	0.768446353330133	0.633087340304827	0.70702258181135	0.806789984356552	0.747082050700686	0.649005238288194	0.734409387204602	0.780413858734058	0.732957569957276	0.665327364179794	0.740524378456393	0.781636825537057	0.81032890886865
"40"	29.5	0.833478712186494	0.810684971960118	0.733598502054753	0.728532269086569	0.731236025162034	0.853567175019742	0.869514653092487	0.814372641654452	0.732218105906272	0.727464804236376	0.767353954739986	0.73125194432563	0.622466883508082	0.784631000667189	0.753019288625912	0.635778971911624	0.78342164998736	0.736183922484463	0.806905883286818	0.708758126046208	0.745066120297919	0.785375335371832	0.60703880793003	0.828960191280012	0.643937226768509	0.456325013677231	0.47540877183001	0.780786859619911	0.752967667004396	0.620939861750228	0.700883720190112	0.465820752700876	0.789202749156115	0.723079821108496	0.679104714196669	0.797404841249242	0.687669752445639	0.760005129076946	0.64644828184396	0.695510728876546	0.809306167296872	0.729716440974321	0.643883057144801	0.733721842797848	0.762377730961	0.734323381377088	0.650545886903915	0.726568296224442	0.780339705705393	0.810541922350634
"41"	29.75	0.833895938459569	0.817516748277112	0.736421513629571	0.710754817163733	0.715983427263975	0.860847722735234	0.868441326137637	0.820764954347016	0.735086463086311	0.724768381072408	0.775001758855449	0.726786359543128	0.639072555874644	0.747843540402245	0.752195161330959	0.638212403222901	0.802103027766872	0.718429677720942	0.795083708280326	0.720192979800187	0.74532023033958	0.776657469525602	0.604024345228736	0.833701004565787	0.647009966553423	0.418576162814495	0.465593314935481	0.794181135178045	0.753008940449158	0.636121439963644	0.704561944201354	0.468585257874658	0.786631233121521	0.712815111222526	0.676282090722741	0.806934001694895	0.680239405971168	0.775406242656711	0.623599419166608	0.704893017579263	0.791094881807888	0.721059908219222	0.649384822780433	0.757679462091228	0.761330219552056	0.737331314444099	0.658080896937158	0.721885388014457	0.772435032468657	0.814733274618889
"42"	30	0.812469845172522	0.812339351519134	0.739118206870053	0.714508050411386	0.692977615091288	0.851333895194108	0.862728195404326	0.830449910501467	0.725531050332121	0.719169776969182	0.773761913846989	0.745732547031214	0.704363210909737	0.75994409368238	0.7510535289617	0.634933584733427	0.826435398530992	0.723658445834045	0.792423132771589	0.717861102223599	0.745360700270421	0.766132232510786	0.615054216046001	0.827831487131592	0.634414722417556	0.377329480773071	0.460630320666609	0.797124978914763	0.753014466477018	0.612092676875791	0.725159455293497	0.455759102139516	0.786900976110979	0.721800286258305	0.67346820979852	0.803838434446372	0.676967034217113	0.765429423012673	0.637403245435569	0.70372065286104	0.795879130847903	0.716081749697545	0.651363863592035	0.75465907196207	0.765425775501793	0.727024478935915	0.669988663844358	0.71399338471071	0.770236972639506	0.8219329795525
"43"	30.25	0.812843812833693	0.816131217985748	0.728455368804127	0.717363244393056	0.670964463522972	0.863457882963989	0.854902625553199	0.831583315923861	0.727923069751233	0.720807865618921	0.763960074318204	0.715032698870915	0.72731528495445	0.754604375149224	0.750837529774306	0.633314430396271	0.801585683277663	0.707996182678418	0.788659975087635	0.723421900181337	0.760548393924468	0.77880595432932	0.634944684932295	0.830797463074045	0.644370663676629	0.341238512195382	0.496554959844965	0.80279572404088	0.749820887819344	0.608700965079665	0.726997957647853	0.461180285864916	0.788038241931746	0.701283143708931	0.67390356942266	0.803514954393471	0.695193541941204	0.76519490146694	0.622388333665346	0.704336600598677	0.803925815558621	0.700646675174421	0.652432562493207	0.767547583863699	0.766149019523276	0.731082874467414	0.682281723545707	0.714167042233896	0.755863332892059	0.838072905648062
"44"	30.5	0.811290176023226	0.80924732634656	0.724100550827755	0.72302088834839	0.649453126822027	0.86388000084658	0.84887823421057	0.82110765103529	0.729290035399316	0.70534218410758	0.764011010690729	0.716720575948652	0.69468906428666	0.761716434145302	0.754109483617993	0.645826695743062	0.788221517552776	0.717079373355467	0.786740233013445	0.728742066417924	0.760375768997502	0.778396275233821	0.651416824129051	0.816343607136642	0.636628386817071	0.354252224607488	0.522235328181262	0.819780706424366	0.750896292445948	0.592353544272261	0.734982470922036	0.457038304109452	0.781233179205296	0.704680514687689	0.685115960049095	0.804484054598554	0.706846139807063	0.765721046511507	0.642237940833436	0.70874397597668	0.810366574807659	0.692595697398656	0.646190761365052	0.750905823850194	0.768826419982613	0.736432247879999	0.698702108186921	0.729082100924706	0.750762536318948	0.848386108971156
"45"	30.75	0.818890254563231	0.814747685191374	0.728712630869919	0.729988926639144	0.711759469119348	0.864127983048092	0.855591277918078	0.826506542972756	0.727134150806326	0.697271344067815	0.759162568203783	0.70053289540137	0.689418860449559	0.775053312126887	0.755409619859383	0.65615064340683	0.792060996961559	0.726372838845535	0.79585346740089	0.73022697845152	0.762985009884087	0.777019801191171	0.66138302050002	0.829521205941988	0.629936546195838	0.356035329071078	0.581157820037028	0.807628100769434	0.742738718086907	0.588901080415478	0.743109210925908	0.460640347738681	0.774108391915498	0.700041000376183	0.670578291551072	0.804472184470168	0.698575313538911	0.7641931205849	0.645082307205065	0.720006547362637	0.803438384602695	0.6759089902178	0.644199879055434	0.754990293586758	0.766524617190494	0.729510516426629	0.721239159360323	0.730234557732688	0.754776200756545	0.852999275888325
"46"	31	0.81733826524542	0.812100698452622	0.723741230679054	0.727259558223443	0.706618760612923	0.862985967896564	0.858254066439782	0.823941012553298	0.724343132700511	0.699946791245654	0.763810753188863	0.699757147763202	0.663935851172776	0.747950047491617	0.771629634211859	0.671323919843655	0.787084238414835	0.732510742420842	0.797421318941612	0.740311055882729	0.757150625420916	0.768577520238341	0.656330083382544	0.822611094894386	0.626001674245227	0.359790914213778	0.638959433499752	0.830444596734675	0.753208339071705	0.595786823582455	0.719231485832195	0.443976784316083	0.769201906262236	0.70556444613691	0.712923861381871	0.794890085438086	0.702936397233221	0.762925952491694	0.645650441516589	0.736859958583665	0.788226939090267	0.665381271187483	0.641185128631916	0.751050336296151	0.770395777495123	0.729452252419304	0.674080113848807	0.725549632184671	0.75951396195155	0.866461003643802
"47"	31.25	0.814520109778385	0.81221375226609	0.724691165895181	0.753105318333042	0.70551524659224	0.847821137436602	0.855877865333952	0.822428002948741	0.73095086152517	0.716178058579095	0.764387016804076	0.700388059316944	0.66753109578697	0.745981005328118	0.78292493037929	0.703873620085422	0.783496952071396	0.72102029362388	0.810495925030725	0.740840322066483	0.756689647076949	0.766043247854541	0.658787487158974	0.817263016634618	0.601145860395498	0.343499801884946	0.720490676617419	0.834116518830688	0.756493999300611	0.595842876002185	0.724484184639413	0.444344305860736	0.774614828752928	0.709488673999303	0.719162558305575	0.792173727598661	0.715390905167371	0.764194647900588	0.649787786171775	0.736288105541638	0.773771976778666	0.65254467091204	0.640957972708894	0.747973613130518	0.763149469815876	0.732818667919816	0.691518676278803	0.736091140462248	0.739771988808079	0.865767139739488
"48"	31.5	0.822688772080296	0.807507187699431	0.71806088974666	0.74867243448659	0.71727867745537	0.833643201917783	0.858988349727116	0.827167243892996	0.731848965413501	0.721219273755723	0.771620581738188	0.696379380577966	0.687780192045138	0.750794694929795	0.789181446867837	0.703532971924913	0.76786757384361	0.699278895773696	0.801290335389003	0.735288707956699	0.758597046720889	0.768555780517173	0.656291266429305	0.8128139874007	0.592096225410893	0.359095224302185	0.672012294851962	0.846255965529145	0.766548919376959	0.622677046384397	0.74819286885208	0.442642110184403	0.782235490826138	0.709388297690059	0.713266962882962	0.795338292256016	0.727241487198638	0.769746698675252	0.663505391360118	0.749251705172436	0.766777366770467	0.654959458384815	0.642955460779833	0.736439081480367	0.745940576941979	0.737515528346696	0.702935455002518	0.725485303916473	0.734127360378918	0.865674138191328
"49"	31.75	0.818769089886863	0.807412521233988	0.711476795262896	0.744651481032614	0.7287325831755	0.825998765510631	0.860454253302071	0.831305372172586	0.725492388160975	0.717280778744413	0.75915918810122	0.692950343337291	0.674716328816932	0.747007318753611	0.80946439882526	0.689961185241799	0.768072504850295	0.691594072584854	0.79245140274775	0.748542292257621	0.752420793529548	0.770851391695101	0.653396832526551	0.818194383215001	0.602777872313103	0.336404896733106	0.659618029528929	0.823352885210255	0.768875409840032	0.615273537121045	0.756105259248304	0.464509289469422	0.762747204643508	0.708637711738445	0.714681144078446	0.781642548701587	0.738149042922883	0.76574709253876	0.632976874956948	0.751692883552672	0.796338414771956	0.645478169707417	0.636161839025674	0.736335213357132	0.727581251009728	0.741655801569522	0.703593292638167	0.71265882037269	0.739365147099917	0.846857704169546
"50"	32	0.823672309862792	0.809577075069289	0.702052550223986	0.736166760541751	0.728982712529304	0.823260580926067	0.858289130337451	0.829420901484187	0.726812892669625	0.717179472045279	0.760181821786712	0.696003857896552	0.673920492176027	0.747839436200496	0.819252154844262	0.686462531811463	0.77884810909146	0.684496863816793	0.785183596441904	0.744159566496623	0.754261510892597	0.751926531092901	0.656841972961734	0.822344232996291	0.587356788237781	0.361236629413873	0.655225782198031	0.823961576177452	0.773511082990225	0.567265256574197	0.766583050478446	0.447753299727377	0.758884625780889	0.704802769600333	0.709240683731555	0.791209429182081	0.76709429429988	0.767380966865683	0.629908431197984	0.744202882371829	0.792074990058275	0.644642034171886	0.63746917453096	0.739908919204495	0.75633201513204	0.721912499001035	0.701592616065615	0.7008646923836	0.736141741966929	0.8600516960213
