"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"88"	41.5	0.775549259148819	0.830727859783107	0.697184122293545	0.753198308488276	0.724306634497707	0.829994917791013	0.704852156824974	0.734833534052839	0.72628415918433	0.706622765245432	0.76162880067021	0.68499839182875	0.769645934101792	0.889101173967235	0.767401055642984	0.747728493589142	0.664265011791832	0.670886908302182	0.739864317148706	0.840034816623472	0.688935484116017	0.643623927360495	0.813568972170969	0.85419711966738	0.752134869312094	0.857622004647515	0.673902360378506	0.657407136222502	0.610926338573604	0.616228165827823	0.800639798668235	0.754108465201149	0.586447767802254	0.714704869285558	0.535607902600574	0.609620969197061	0.745653390522841	0.853672229839101	0.837648960681614	0.769056074421074	0.333904945847688	0.835223455809667	0.789206612341456	0.787300554502456	0.688843107129742	0.766936060139121	0.751810177873769	0.830834020381353	0.558058041924962	0.80787364181925
"89"	41.75	0.788967193102419	0.830027242593394	0.679080429305929	0.757882195043682	0.734059481753546	0.828132326925665	0.718431146985623	0.738116860900355	0.730574836941909	0.696833232651323	0.763297217767356	0.681893438347611	0.757680012212536	0.873114071319324	0.759134812812605	0.758050793250044	0.62678231282851	0.659094532792078	0.75913176071837	0.839780010876015	0.688624754394	0.679798302365166	0.826991224502171	0.851847135137792	0.758478232026718	0.859742970922055	0.702662357471759	0.651488564223639	0.629701632876108	0.645296116949099	0.797387447553681	0.750344196675946	0.581143652405778	0.70966350033418	0.54282951295572	0.616884639569406	0.742319742534903	0.847663484611719	0.837047488552887	0.769851830657686	0.333888326022563	0.831814159539271	0.783329246533753	0.77799912092947	0.698398479293025	0.76885643273761	0.753581585542601	0.832083074961056	0.573471148100166	0.820299631463771
"90"	42	0.785424075337755	0.835015655006099	0.687538899476121	0.749457301841217	0.729733666397975	0.823291506865033	0.704644919566673	0.722778875165731	0.735008488160311	0.703459043574166	0.753243284865642	0.676755737260044	0.762339401155019	0.869516439907351	0.759977315897861	0.738287093926788	0.627648189954964	0.66689489939535	0.716877485089397	0.841095111902639	0.70702136054935	0.715430904984321	0.836037637243181	0.851720569825758	0.753584950937938	0.857724831894546	0.699934259903828	0.652823731599472	0.631726241798763	0.668308224994332	0.79473567848085	0.741507499300016	0.589301533417794	0.715585116081866	0.566293764936321	0.62486071970156	0.730726812284562	0.832087026953675	0.840448714045926	0.775750092159625	0.343519283711925	0.830108592768274	0.797193483528724	0.775601696174524	0.687874546414102	0.764251043825445	0.758317800997616	0.827204281257298	0.56391796017999	0.796457592678509
"91"	42.25	0.778926418085743	0.831744764865892	0.686848689060429	0.750183409205386	0.722629637154127	0.825488606849109	0.713954408711366	0.738325013440823	0.748170127614802	0.678317674917628	0.751711840155281	0.685666866474056	0.765905540775502	0.860629933225158	0.766126331441619	0.735853114465011	0.632660919657594	0.669648807734437	0.718567643863402	0.841101096870475	0.729133573554632	0.741847478615058	0.834635618063281	0.855321340524022	0.748261145633631	0.849905749679439	0.693577037803378	0.652051511532982	0.659729438614015	0.646836506879518	0.790914472165077	0.754487732168654	0.592649650585396	0.715566418958568	0.523812975325199	0.652135115875269	0.731123350265388	0.817243164446174	0.828600276765713	0.780800436720223	0.336087213528682	0.832151966684173	0.774126736060585	0.770260402368443	0.674312259597095	0.764080639802452	0.755058183306358	0.824418003409281	0.56695270875704	0.79147278762947
"92"	42.5	0.768766592191215	0.840429617574019	0.675363209406953	0.723777990574948	0.708311989244443	0.823868760605885	0.714314529878744	0.752216014268729	0.752932254589141	0.680792145351324	0.752386008214731	0.683674172957378	0.770531610536685	0.866428023116395	0.755999599676354	0.73988297688322	0.6410697934304	0.683928204459814	0.709226984314082	0.842940561619603	0.710324064741619	0.769580499616137	0.835718266174124	0.850299308284254	0.744525848402124	0.847558909209063	0.70317867566585	0.645896263183782	0.616768864894136	0.649792810580011	0.790377674954525	0.769422425440738	0.56482043352893	0.721646605818219	0.530386928535016	0.710852184874742	0.726575040922174	0.801324094264876	0.832896098691902	0.790169254958398	0.354946973825649	0.829171760755769	0.771666055372042	0.76850897941654	0.663076165527642	0.753247991900094	0.764533743639857	0.832644334832459	0.564678222670591	0.786262699789744
"93"	42.75	0.772951843193189	0.820442665940867	0.675050004325866	0.695113513794898	0.695827895769018	0.828447280652498	0.70633346092831	0.751346690353732	0.752125768851022	0.709394780368564	0.750057699367054	0.688521999037587	0.745784130269993	0.859772521659771	0.74234058120372	0.740380901837412	0.654766218591705	0.675949253682926	0.712460276810364	0.839503288906605	0.704456822145228	0.741676490130919	0.833586470610374	0.849643784076305	0.733838852249749	0.84001550013598	0.688769841354723	0.632431911048638	0.563143159824014	0.650755807840296	0.784133375809884	0.768391027834902	0.567624201768378	0.732534875758323	0.540217487649904	0.707468817374264	0.740881769881968	0.795034353002692	0.830325326571835	0.789415499505077	0.34899479371351	0.834383456633852	0.7880381956684	0.765561121612435	0.68155920289748	0.744618346663892	0.753940392838854	0.843813704287393	0.555262922250087	0.782246154101676
"94"	43	0.771191750558259	0.826840263161421	0.674468686960792	0.719719895835544	0.693026371600671	0.826403406046711	0.714820702220442	0.756191483826435	0.741055286132135	0.688155151333822	0.739591805266587	0.68337304924791	0.737947215917	0.862021984073099	0.740736877941778	0.736301615277071	0.680216021567703	0.69306044751156	0.722227524359202	0.841494644864889	0.701386356208962	0.74165449582397	0.830934512554766	0.844758691934449	0.752938370211617	0.836917723663967	0.679562911021722	0.635908038191002	0.523897231829047	0.658045148210418	0.782696298300673	0.766121487686685	0.55407843773573	0.729740643424375	0.566876386847042	0.74462803117552	0.740595139098751	0.755790414936867	0.828942605582555	0.779981723290642	0.335568750176053	0.831563357262397	0.78760182930689	0.764848393490365	0.675914909184257	0.733422138891297	0.754888081199755	0.831391117281417	0.570791098341577	0.777089094533295
"95"	43.25	0.779278468371605	0.829584897314465	0.663800007959916	0.725824119648727	0.682896501794056	0.836136620943731	0.720477645729322	0.751268207465748	0.743487720803946	0.697453544436573	0.755762670361378	0.681795082154092	0.734734035790915	0.845675917729932	0.764916331248105	0.738328955380025	0.698903665350554	0.677373095914255	0.737851710358178	0.838984761760576	0.696822651772985	0.741497499337194	0.830332631985106	0.859723006844744	0.792742048706569	0.833814856652791	0.701849199245224	0.625006177187919	0.495853787742042	0.683778471556985	0.783169128894011	0.794903203507222	0.556057234870809	0.727000200012221	0.597786567720336	0.726442247676181	0.740674053133935	0.755616071661996	0.825745540151292	0.782436869578948	0.313600047795333	0.829962840562442	0.78840339263896	0.752076879998207	0.671485289108433	0.743553825325459	0.759261072637885	0.821790353285854	0.583750654222299	0.791847485773945
"96"	43.5	0.781263389161355	0.827778748722797	0.658529830707496	0.722454443053203	0.677609057183448	0.835998656754917	0.714579592705399	0.745513726246754	0.746751766900572	0.660762211601917	0.731279699787256	0.687801100245477	0.73224675032468	0.859488977790398	0.742125429394012	0.73759194359385	0.672637827164152	0.674532861393623	0.731471996837127	0.843399597279544	0.687626023792428	0.740862953717865	0.835763672088499	0.856065593658533	0.844163983441174	0.822332364607613	0.707482329093864	0.615916465462548	0.504503337050085	0.690246659210145	0.772430868715431	0.771203278926511	0.558461822834038	0.72635242638957	0.608114688147764	0.736493784334954	0.744765139787128	0.751908200847697	0.821799693117261	0.774410659408663	0.294719460996476	0.833462893204223	0.788424792178739	0.763038410934989	0.687302878091108	0.736479026228549	0.754998275567027	0.815038902308712	0.603006734199403	0.791569546531788
"97"	43.75	0.79105613959294	0.828572446892533	0.664037122753507	0.715158180726121	0.684657320601476	0.853285780800241	0.705977916096312	0.741732520475343	0.748797577960222	0.643368242497055	0.735787786021121	0.686906242894384	0.739369783574358	0.858849944557042	0.742770911265413	0.738752423404167	0.678319400268833	0.66325330521902	0.734105930837648	0.846287582857123	0.667968308248859	0.745768014386979	0.835358478931809	0.858210831326915	0.845354273505425	0.82545412569191	0.679596709015114	0.625559043463755	0.548403127599595	0.674042998405405	0.771820556898804	0.758547217921712	0.502982831238872	0.716115333271254	0.6251081402437	0.731096342720849	0.728806393868451	0.751882523785347	0.818385994030894	0.774081037839662	0.265761790256836	0.837473569653236	0.784415257832474	0.754694956226756	0.68335662065902	0.754192791175838	0.76506478638138	0.818471664902302	0.667559832045468	0.79216556514758
"98"	44	0.795223376292612	0.828638155880082	0.672509765702396	0.722734319518155	0.689986316751534	0.865954850301373	0.708790747568298	0.737403208360663	0.759662295472131	0.622128003794397	0.730064543794905	0.682200760286102	0.736753283246369	0.862208973747641	0.736028794518945	0.741505310677698	0.67773968609964	0.659893060124995	0.73348049710333	0.848069115867731	0.686644093786373	0.752786520192064	0.835063481740516	0.867028886216244	0.848429734981021	0.82889605354983	0.684940243247663	0.630002091438326	0.539230661270679	0.696665558433041	0.748745995005218	0.764428632968155	0.50876803286703	0.713388521621184	0.63724641488927	0.740091654156269	0.729679433126595	0.754577947963848	0.815325168804333	0.775404566670854	0.250159537802781	0.830074957097162	0.773928006560193	0.759699747379135	0.682428506952422	0.800146797285449	0.75257506342645	0.824908507781712	0.709131909482548	0.790878502852906
"99"	44.25	0.791756041707606	0.827144570350956	0.675072130900127	0.736843092160675	0.697485743919966	0.865521141634965	0.710960950563087	0.72599716398461	0.745866746539173	0.653398294044986	0.724233148517463	0.674600573271109	0.742153054630327	0.86912069327686	0.732881029190641	0.764228209202724	0.688674737973494	0.661266883701749	0.727871521014874	0.852063565365174	0.700211095908779	0.760113748342268	0.846353430248926	0.881351804870966	0.813325208651699	0.821499168285207	0.685208941728128	0.618077514010219	0.521638024168562	0.696081397437262	0.766796018564651	0.75318952930121	0.525128719263731	0.70422506744183	0.650308347058174	0.730541857879888	0.734828045956193	0.763723231344162	0.806701311054006	0.772360319420501	0.259985203755302	0.828753104949723	0.774742365749779	0.77220843483637	0.694893712635213	0.734302962547303	0.748802368263254	0.818040321464294	0.704180303164829	0.798311317227176
"100"	44.5	0.776733886052223	0.823643857498605	0.675248538410296	0.728693289483615	0.688193650890989	0.844537323701666	0.675508788086998	0.728293055522933	0.732696479457373	0.64956022794606	0.726527363581121	0.681879326168669	0.753910666926796	0.87123936482812	0.739803352970835	0.788398732057384	0.6860688626348	0.657552702323124	0.715841622808431	0.85275742334971	0.672748112828777	0.789981669271141	0.858947953478662	0.864225741595361	0.811564366146276	0.829368131115399	0.679705570483474	0.616738487209752	0.52116361160702	0.703434235818236	0.782010940090997	0.772395212180023	0.526836843731028	0.693322678231235	0.663795310419203	0.729705436844642	0.729186969340023	0.776632271985902	0.801887998816881	0.777878222068597	0.20643189542995	0.83016982617641	0.768396977835802	0.76967976392866	0.695515626011791	0.730501701901477	0.74409423905619	0.806152492922827	0.724909907564396	0.769221193722887
"101"	44.75	0.757204044145314	0.825493019434497	0.67327923627494	0.72251188664991	0.685176409620477	0.844395765645987	0.659523821318223	0.732826713241861	0.717546709654417	0.65833864606175	0.735407252239803	0.681751650630462	0.745263734745477	0.872896954897913	0.737112033657751	0.789105922282691	0.682873167691304	0.658084090844553	0.743199481010241	0.844227397569701	0.67210060531518	0.812493369524116	0.84238141999358	0.856193027282469	0.810839120516813	0.824408974441314	0.680012024196502	0.612712575557461	0.505962758131552	0.690215200845422	0.769890842768246	0.763826727219259	0.516394324489648	0.70490403318661	0.673744051071141	0.741373543339481	0.710810734436497	0.778847284114648	0.796915461769555	0.773347738042944	0.208660038526102	0.823287674381606	0.766153563542895	0.772064612331903	0.703196791468114	0.734357135512243	0.740490708738247	0.803622880444077	0.717984036762791	0.77095185946522
"102"	45	0.754535900055037	0.827509905688423	0.676374146902449	0.722397294835695	0.700726733469512	0.843581163620609	0.688384715678293	0.723926745023989	0.728013294479113	0.656988844119038	0.699271103195348	0.677910150596968	0.745737276361556	0.867856344546041	0.728769970379246	0.789429938835775	0.690219554831502	0.654894175662177	0.735762776335436	0.843696626770399	0.678098322878298	0.833456960361333	0.845215791440091	0.857097699317677	0.80912901455784	0.825181070153174	0.688157212558689	0.610972408620965	0.501041733623547	0.693182335243784	0.755448436747156	0.758151650915093	0.520624237614508	0.703442323888676	0.681333099761351	0.755497524290346	0.693090779334764	0.791982536957084	0.800861369099653	0.776808185317994	0.214675172303755	0.822702959168567	0.780140294226251	0.759314049742641	0.709221749889072	0.728075409249309	0.74817787857268	0.795573099637288	0.729023330510011	0.786183099899515
"103"	45.25	0.736953182950571	0.831270110202111	0.659275608439204	0.720715093347338	0.694374212086076	0.824408092391499	0.685180662809234	0.729527488768021	0.719107607083991	0.663177845400813	0.695671919132242	0.686937712748077	0.73554047770817	0.858471568784524	0.724281444783422	0.775050330300738	0.708581621813601	0.653432320460187	0.740304005408416	0.844936284320613	0.676423627359745	0.838704056510087	0.850925286122249	0.859656038918101	0.809463939975087	0.826924472139767	0.69902176718893	0.62347200764911	0.477839086462206	0.691698009080158	0.768439587585291	0.758151473891295	0.535778917378669	0.710346134746593	0.680025377535344	0.775886592977963	0.701742373285553	0.790243436663449	0.822253911688753	0.772895595684155	0.228698284174043	0.823082135965802	0.783553642769579	0.765364441890505	0.732524143195889	0.733979153759292	0.74408971510003	0.78357525270872	0.718326920852734	0.781544348712489
"104"	45.5	0.744044881362364	0.826982039754691	0.656090958482093	0.719451908512918	0.685898712593065	0.832969777574996	0.68040967881394	0.729052290005888	0.738008088524733	0.667328236935372	0.686212249974562	0.694735363961047	0.774512069694806	0.864222080710889	0.718282931996159	0.778556018827202	0.743994096535135	0.653442698775068	0.747519709789294	0.84454589290492	0.674495434052229	0.804889857053986	0.857666115935269	0.855459512982235	0.808050297930662	0.863204123249246	0.701393104667836	0.627726270825334	0.509029470117149	0.702741343760817	0.780311675188954	0.750828676242267	0.540735429583288	0.703416394617965	0.712952937138769	0.731566604288362	0.699974994687979	0.781381857680932	0.846487782551139	0.768604364919172	0.260014798621959	0.845377001458381	0.779445973392874	0.761421977320146	0.732704960299197	0.729012601623637	0.74100633950187	0.776690648339138	0.71136896403603	0.778165573542476
