"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"93"	42.75	0.921987299795402	0.89421410051863	0.730607820520338	0.731336248096457	0.685642154778994	0.837972184173197	0.751339046597357	0.766072186492323	0.777822343469195	0.761755177184155	0.872548305249451	0.705570687550573	0.905124367998702	0.853412085656375	0.878403373260248	0.853543510942849	0.701573346320595	0.849503739662331	0.801558497068584	0.912947499246755	0.808655003736983	0.796597820526019	0.875945930265768	0.906250062425329	0.916877245613677	0.910192569027425	0.752705340725132	0.696528968644204	0.693875920746464	0.807820763720378	0.865423376524769	0.877351460001684	0.652404477773457	0.910865544881723	0.576078881094628	0.806390609303122	0.89923353444946	0.82789215047542	0.932642923319459	0.819062636595906	0.346378849395757	0.851107262468934	0.830297526914272	0.823250755094222	0.725384494136905	0.844867068827532	0.805263153699285	0.882630092682829	0.791034097475399	0.827286952819042
"94"	43	0.913476562609002	0.897878307272389	0.734357590368571	0.761134150386056	0.679338621158571	0.840870425199648	0.765307441338997	0.768004980477803	0.776469280421114	0.720467192148565	0.862163127687959	0.693464979915072	0.910539145278645	0.854709858007523	0.89041195230279	0.845561123218579	0.707263823194866	0.8494979361068	0.825377723522047	0.916721293431724	0.809360648774966	0.800965266799468	0.874863626040477	0.913994760939474	0.938288000959099	0.908916589721536	0.764735124363851	0.691244880272502	0.709919755758716	0.813765328534716	0.866321114127061	0.879769052382311	0.641638977817756	0.907029659625782	0.671731855650704	0.827257520781347	0.898709010587209	0.819129782459006	0.933466298472854	0.811086252316643	0.343676512123275	0.848908029183516	0.827067419098775	0.823307163874018	0.712713352521036	0.83970906616877	0.804161532480892	0.882070202274721	0.795175137249073	0.823827883998115
"95"	43.25	0.921920854628521	0.901211483762155	0.719560285720382	0.779366983212175	0.656968676358379	0.850668342630247	0.77224709365714	0.760893456597999	0.779779561313109	0.721068975456886	0.873751856008369	0.686276366151959	0.917359506254202	0.841605260664078	0.902318476532612	0.848124586567079	0.708687003868984	0.84560558091524	0.854324264559805	0.910843998239823	0.810398717078238	0.805501502622269	0.873249111172107	0.918681676796289	0.969171160087397	0.91057107782018	0.802375902332815	0.678936371318976	0.685527109841885	0.822578556311179	0.867189317537186	0.901143732679395	0.636879620386626	0.902720333476069	0.723368157798331	0.809265254454912	0.898527233346736	0.826387898636667	0.935754164534601	0.813551862386581	0.331166651759441	0.84869515150817	0.829480209318395	0.824958081482037	0.698563282301464	0.849055512900784	0.802910724607767	0.884454201068955	0.791162795763214	0.838500730073746
"96"	43.5	0.925839700588293	0.89545718885351	0.71784858451792	0.774406390742738	0.64276137841133	0.859561384764299	0.765259732896933	0.755458492326166	0.784170589074464	0.675983406979269	0.865599064328194	0.692141951716446	0.921823313261731	0.853714651612634	0.885685596534882	0.844966362724147	0.682453266095363	0.846286683177435	0.837868674287107	0.915438438857179	0.805975546678038	0.805636855512002	0.879049444624708	0.908784035210521	0.988252184365185	0.901066646200348	0.811429077952617	0.674811680301303	0.684037934875527	0.820410589779538	0.86151063060457	0.883426836785371	0.638236842376473	0.900217359986801	0.749060867827494	0.815843551252606	0.899761296162668	0.833695833291247	0.936095320773903	0.807074132007049	0.321879553503373	0.849528236342895	0.835303730851501	0.819497850905913	0.718575139605047	0.844264958836663	0.80255108455886	0.880662449159473	0.795072854188243	0.837650419064995
"97"	43.75	0.913273908035007	0.895872541263759	0.7281157882291	0.763671538370339	0.64842964250945	0.887380873659207	0.755878686216333	0.753417228142921	0.791410236158403	0.646448515277652	0.869415704937623	0.688870569015441	0.92369468294478	0.85330173549934	0.892305348862848	0.842615496704925	0.688036182194521	0.834112122600091	0.848489020550765	0.917559199739317	0.799047103337973	0.820502008436229	0.878343326673985	0.913284997516362	0.979856137453213	0.909028331057273	0.782847125806222	0.689397171348779	0.689072173101657	0.801535736736374	0.86370922034889	0.878496805131505	0.592319247325228	0.894226257487752	0.77460863575871	0.811473943335411	0.880612580631056	0.836089898901654	0.93439293930101	0.8064764278764	0.313521963078139	0.853914562662938	0.833163096788422	0.824378319687867	0.724347405915443	0.855367820173887	0.80763028247593	0.884473262895166	0.843136412799333	0.838802102182081
"98"	44	0.918263787868855	0.896897652290627	0.738882041135311	0.761582652603141	0.65777179373438	0.908313359359945	0.758382372409586	0.750841323391692	0.798078748797456	0.627826672782883	0.865857128153254	0.681015707911271	0.919779107467221	0.855188283873861	0.888664885342351	0.845491750720373	0.706531496838131	0.83265736768876	0.848463694532936	0.918712645938912	0.813639151932845	0.831282180069349	0.878324670190234	0.914448027882817	0.973581008732403	0.91529909277163	0.793612065110409	0.694461110834886	0.670328028466287	0.818424517654951	0.851664595080512	0.891507459748238	0.594373253202737	0.892071233445472	0.797264747370008	0.81249916391346	0.879664479078826	0.848069967361397	0.933023968356949	0.805414647740163	0.306076608125699	0.846817081912226	0.827911912917144	0.828477396511784	0.726597210786404	0.878196093344348	0.797398221092636	0.889282634398363	0.859118950569078	0.842261725799347
"99"	44.25	0.912507882878311	0.891445920986385	0.739782398209766	0.764825916161365	0.653582327640463	0.908385957036701	0.756686096195689	0.736545488552511	0.779256210978012	0.668828717207305	0.867665117088607	0.675196504149476	0.921558343929957	0.859886992822414	0.88650917115076	0.837825371340075	0.739178443371229	0.836596963148315	0.840990126942053	0.922872439408858	0.819294764385911	0.841366761923957	0.878762184071239	0.918813130159039	0.946788627121207	0.909746186510012	0.791530916582034	0.67908969834922	0.681261249927306	0.811856598909261	0.864361901759331	0.882016729195814	0.604685268318654	0.885939984197167	0.824800516989211	0.800744734109383	0.88110116785584	0.844351677923117	0.927955283181844	0.801382289683969	0.308356019604462	0.845526182430736	0.828766986198625	0.84607609644374	0.732678340010815	0.833340180083237	0.796174019272988	0.881690154500548	0.860550846505135	0.851002520783883
"100"	44.5	0.894921747094701	0.890914491901745	0.73932073423047	0.758734142505268	0.643442367014814	0.88289370650777	0.736976114128069	0.739910403360124	0.758139874904217	0.666689874970739	0.867949894939613	0.685706257686573	0.917642525867913	0.860233907025301	0.890538364792053	0.841951776979079	0.753883995541999	0.831956261565558	0.847611123583752	0.920664740514796	0.797065762235068	0.872214386672382	0.881753494594638	0.902900563110978	0.939893846068155	0.920664847768403	0.802000638448882	0.676955467542311	0.661422573807021	0.815138704158548	0.869430718742285	0.895165183334919	0.599615784450811	0.876843061044719	0.845260488903448	0.798599268968336	0.874561641198298	0.851255026011521	0.940861931951197	0.809499503263689	0.245968895763731	0.846656727498803	0.828331436607857	0.83748142080946	0.738885097659972	0.831990651421347	0.791659460152987	0.881235497300767	0.867137654447209	0.826186196277575
"101"	44.75	0.881552133359811	0.899724367342415	0.736806267683993	0.759854386275013	0.633737302433551	0.884285864982212	0.725801781706758	0.743238987548513	0.738212365894392	0.674256748149397	0.870416562867624	0.684721393901266	0.912343855958339	0.860361881452887	0.889505052112386	0.845623436419272	0.79546927845312	0.833311620963971	0.883984599248712	0.916060037685316	0.79753192308978	0.887246946705806	0.877297037330278	0.895099913436544	0.937773630246558	0.919361143254532	0.803465411911178	0.665635572773683	0.664837376375059	0.800653994608205	0.85987017348802	0.89303078078917	0.586843031144074	0.886063398597678	0.852750638768091	0.797980630902734	0.865826640053348	0.851342578395503	0.941408686771521	0.80415035895951	0.236145325741704	0.839767144049117	0.828813151987581	0.83928042864649	0.740948982874066	0.834789056491576	0.786655325862595	0.882318551674095	0.857950285154886	0.831916477819622
"102"	45	0.880507113691479	0.901893406805449	0.743508997295183	0.774302591333837	0.644385536652024	0.897415644192125	0.748844372259009	0.741255121531745	0.749023440741523	0.665224417335947	0.847780731426008	0.68351840930891	0.916860881810916	0.854764008392125	0.883338034637784	0.843024501875403	0.836579767886921	0.828917210578288	0.87572124533521	0.915809692719634	0.802314071823989	0.900955048032496	0.884107526716184	0.896103030925718	0.931275404741325	0.925937402939479	0.817507382535764	0.660326767596822	0.682921864499604	0.803822421722502	0.857225210619629	0.891353140497219	0.592204548744199	0.881981782347283	0.862087791401714	0.803695188807189	0.861586799195591	0.846634640283833	0.943070257912517	0.810630932169677	0.234197013828472	0.838875702775623	0.833595812655135	0.821034698260068	0.729162141524062	0.827118554405941	0.791782681067195	0.877032983724082	0.840772729697602	0.851194183110831
"103"	45.25	0.864236275148643	0.905540613357989	0.720286549459571	0.766853948745934	0.647768151031384	0.87722948068873	0.743018235117189	0.754598579286754	0.734478483249304	0.671040222868463	0.846416418753423	0.701057160687191	0.913953711151904	0.846812532130422	0.882635730677271	0.837053332152791	0.904116970566388	0.825995116843238	0.880149491889449	0.914892221174037	0.79530705686302	0.908641576376825	0.897769791993993	0.900025646151094	0.931497865042199	0.927853104318836	0.828334933946507	0.670337460102537	0.673096164139974	0.810332808937639	0.868136868186872	0.891596432257626	0.599321049544603	0.885995475114957	0.858802260436091	0.807542872099573	0.870703259053389	0.842401678816731	0.961067839952523	0.805074574532741	0.238000317097835	0.839129511095088	0.825749303384384	0.83386096382652	0.755921341769773	0.831567303455149	0.787717584226337	0.873789480344712	0.831521052408924	0.844240150291346
"104"	45.5	0.871441273587164	0.897303543273517	0.719428315433314	0.771553096109742	0.680976201301084	0.88399957356197	0.73762397817915	0.760468619850262	0.755197397921321	0.672516540271071	0.845337786072476	0.712903420106733	0.935808577702811	0.850784855608281	0.884346004811813	0.829182289380038	0.94258421438834	0.823028167571865	0.890746676483635	0.914437252497023	0.792306164635755	0.88078359745078	0.902707806593817	0.900073142736158	0.935135029123076	0.942676694656243	0.829821927303798	0.67326673507823	0.723071260308739	0.807636343910608	0.872116540566159	0.893257623822384	0.597330761348535	0.89034321783356	0.905753820236699	0.777061883957482	0.872162091228415	0.831118699783773	0.965228174457914	0.796721486220562	0.248516618095781	0.858929860244555	0.820152251450094	0.82158873173383	0.758141133710971	0.828284696010911	0.781292682302687	0.873276571382094	0.831085069519421	0.838467222248636
"105"	45.75	0.876993147630581	0.903774929785276	0.718028013103213	0.770622213160254	0.69526923293834	0.892881537645721	0.735486288500397	0.755131785288994	0.747715796141306	0.676499058127818	0.845821898298187	0.715512355836102	0.932757048858779	0.850414411611017	0.881033893828441	0.833064277345305	0.950878870519784	0.826519035303988	0.86906716546302	0.91070088645582	0.784647511412322	0.867049380402463	0.907573733285892	0.908790382715006	0.947261843498187	0.939764868094212	0.820162301869505	0.68698025583362	0.71509685076432	0.807891607658876	0.863612950707141	0.89506054634651	0.586854272158909	0.890316568637689	0.891204094547327	0.775351400272131	0.877390325527345	0.814001043340481	0.965843759537777	0.79496301419511	0.288308751102629	0.852392956991434	0.800208384785855	0.814361195824339	0.755535156386934	0.825521176066077	0.792662561817684	0.883891988014759	0.822709217929071	0.836281321653614
"106"	46	0.875988298419397	0.891809721942911	0.722264188589662	0.775624970014826	0.714499929097538	0.894586267441994	0.747681034112776	0.752800362380305	0.730800122092522	0.683129274569945	0.839615485453523	0.71862236965811	0.928534588022452	0.845447916817001	0.876888965606381	0.834676426989647	0.933159602798493	0.833912588359379	0.866661481286832	0.916319091423401	0.774481888725847	0.875386675562077	0.887589826388843	0.908076879214959	0.954804824487294	0.937293494342049	0.823799078247572	0.696106159615658	0.712709758176021	0.806410453934125	0.862502304655877	0.897892625305674	0.583769019320481	0.892250506696732	0.871728440979722	0.775751608540856	0.889846684324811	0.830692367850834	0.969138412025674	0.795573538460028	0.291596842067227	0.839287181916188	0.795160480521468	0.804966548394001	0.760651397686232	0.821860039665493	0.789363696387318	0.887781884729351	0.824990722052979	0.840175310189634
"107"	46.25	0.884191930232722	0.891265901062551	0.742194175669746	0.786698125140503	0.733428457204578	0.89241920810905	0.747589002890586	0.75874830656809	0.733449734175178	0.742641281236261	0.839452588393322	0.718498765556525	0.922562981261894	0.841508447357907	0.869576838708704	0.823651485979125	0.92432904352796	0.846050442867784	0.866021581497801	0.914830635163409	0.778245900917536	0.874868765576293	0.890936436400594	0.909115770894177	0.935310960169007	0.935771568951738	0.820366043405663	0.701908727185598	0.736265376661908	0.793363839134275	0.856549064538207	0.895814471389927	0.590705197068826	0.886709322528818	0.876007617413184	0.771786225608762	0.887865390332873	0.828585908929449	0.972008833165914	0.800200948265418	0.29757016495035	0.812754371769025	0.783076436927312	0.785907757833199	0.756626586223686	0.810114958288775	0.788423053404758	0.887246025464096	0.821654585528784	0.823895490998709
"108"	46.5	0.856322865329918	0.893182818182932	0.7483865289574	0.79967740897523	0.73576316385786	0.88921299025759	0.749362914471233	0.766488164295981	0.726803075241362	0.778909038143192	0.829653265967767	0.727253608608489	0.920669597578547	0.815595826720261	0.856634647374108	0.82934614560844	0.929758845756853	0.835024454837105	0.872169572414207	0.914950576364	0.772867799121962	0.873282826710791	0.891428547216729	0.912839636013948	0.919499917752885	0.939248687929067	0.823853562453871	0.700077607187407	0.789233253465503	0.807087322580684	0.856193399069293	0.898117085257378	0.595021519108659	0.876893619341892	0.879487207891277	0.77235743734453	0.878224940581026	0.816712440833835	0.965940102124161	0.803554425277178	0.311535809871722	0.798053065108188	0.760499274707403	0.784956719151773	0.776366359669865	0.82311616168361	0.786259742067918	0.889149320484479	0.819863742400936	0.833196283210754
"109"	46.75	0.836528565250908	0.884416866202794	0.761171901471011	0.79765878717519	0.76473050024722	0.882619045180866	0.752850101859651	0.770442764115715	0.733503616217825	0.705019152540118	0.83356150774734	0.73096150459485	0.91474629641838	0.822769610993986	0.859407410121758	0.832275037211916	0.944391757354155	0.845698035716869	0.880959759748636	0.917160791512652	0.768942884686124	0.874298065231527	0.881486491128476	0.911673420757313	0.926069046031121	0.938318230715346	0.821221150336624	0.707566695141325	0.802881831384206	0.832201910806085	0.86804757109448	0.896707080257901	0.598208347735784	0.855424288792139	0.874903146692633	0.767252994392946	0.877858321451189	0.818783855962775	0.95305045442847	0.802158861546563	0.30410050025977	0.774379056088401	0.747353241439548	0.778410759572292	0.77222692907859	0.827217319988712	0.77797553183988	0.893716164674329	0.798813437296037	0.833976106921005
