"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"95"	43.25	0.796609145936924	0.819970282450628	0.666556651448377	0.738657866645158	0.648762426094212	0.831051509222589	0.720472107457247	0.745903918822351	0.714452125474515	0.673589247633117	0.751948906740664	0.658340972640876	0.742114190948431	0.836602063061885	0.791350285385124	0.739503632186025	0.71195361178986	0.690487224498095	0.724332197175458	0.826370177856667	0.703948248892616	0.725315598133115	0.833830358874087	0.867487308838251	0.808922132371214	0.838964165762947	0.696308607872601	0.570243113660332	0.484613525867634	0.664997872992787	0.775860958748886	0.781289236288726	0.497056584166712	0.705004309097158	0.584163208828182	0.67933141169188	0.773456144200698	0.752395876395058	0.841711088274418	0.765739266194286	0.283453188097411	0.82509537900086	0.779392957019738	0.743589219838781	0.671795312809929	0.715988529512809	0.744220326178281	0.814636401530442	0.577518564378643	0.790555165504273
"96"	43.5	0.79900410407907	0.816607369673219	0.662194114771546	0.732095336097154	0.64569094975472	0.831278078983558	0.715337529235829	0.740394164242975	0.719543795069978	0.638466077066459	0.723123364470367	0.664324704704317	0.744546225261266	0.85133358870971	0.775327136221808	0.740635907846061	0.68865231220125	0.693447832731046	0.716172631957019	0.831981488019573	0.697020350981432	0.725210570571278	0.839497456578928	0.861540841982078	0.852308074309927	0.826392746288854	0.702192788663408	0.558986083409513	0.505990113354423	0.668688145893823	0.762678351735342	0.756718160839233	0.500113299958887	0.702986345150162	0.595791498774878	0.685875002737152	0.778989635948864	0.754133516841305	0.839569874512439	0.756072025153892	0.266293428798735	0.82877546207454	0.781279491427479	0.753577103176621	0.688066511989872	0.709448034623331	0.747052776817936	0.808429928445875	0.596396025714221	0.789761843775548
"97"	43.75	0.803665934772578	0.818817047721512	0.667855402992191	0.724890285993842	0.655067615040036	0.849794483310685	0.70792956993741	0.736822058692994	0.723939427094093	0.623877565256112	0.72816995199183	0.662757287569689	0.74879050372901	0.851356734099193	0.774646207955673	0.743002366744629	0.699588082320835	0.679691002133666	0.718323654139917	0.836000748989273	0.683109441015528	0.731968764217288	0.837884962765638	0.869568085228373	0.850364678352059	0.831791570142602	0.673789832731772	0.569255574855792	0.552452021597379	0.650976264966306	0.759453271447181	0.742611062643069	0.437965979537501	0.688958285011386	0.614438603744465	0.686185028384737	0.752440329898305	0.756022803181253	0.836015290079978	0.756119776595656	0.237905821477592	0.832649219387475	0.777240330102909	0.745104907189217	0.683350166697007	0.729166185318656	0.757594977208681	0.811867932584802	0.66523349184779	0.79065944360942
"98"	44	0.806247987482738	0.818368425843896	0.672882809000036	0.730412845481526	0.659641451820596	0.863567181860055	0.710645903898797	0.732627394126814	0.732450073017505	0.606924331786781	0.722415979589274	0.657446553432878	0.73792924388208	0.855572401045074	0.770688978491919	0.747950747213222	0.700679570992218	0.677210960619011	0.717833961272782	0.838525277173311	0.703212037354662	0.74334944044533	0.837254627742212	0.878460219907378	0.851201566870305	0.837090021907244	0.679671485601727	0.574172869958489	0.538875016491093	0.670935684657162	0.739174432113902	0.74141692021944	0.445884091400553	0.684178604997032	0.627669015507044	0.705567898206903	0.7546245877452	0.765798211761407	0.832383310307326	0.755662009583673	0.222089741367124	0.824916069119275	0.766354895632572	0.749596299994864	0.682985564398837	0.779891663475358	0.744418122060733	0.817676722556896	0.707051581816526	0.790273068859771
"99"	44.25	0.801463286447466	0.816103319963287	0.676403113028981	0.740313024743519	0.671822788823583	0.863451056579078	0.713049537719278	0.720846876123433	0.719300066063949	0.635411531827249	0.716572735574692	0.651315283649779	0.742292545063275	0.864816855872027	0.770370600113895	0.77571538161096	0.709951343836163	0.68004660214004	0.710734613708545	0.843614697842622	0.718478642229319	0.753782400254552	0.844966063375195	0.887770938390506	0.818309495558066	0.829701414370288	0.680118811326058	0.561211120150902	0.524656305656205	0.668956876906488	0.757545869488103	0.733050483805157	0.463954071386152	0.671045631657352	0.642890523800497	0.693274143235912	0.758724738323054	0.766692708804017	0.82347478469842	0.75254428021466	0.22795863165633	0.825245639131389	0.767332395505636	0.762320938712086	0.697243927513988	0.707376137693941	0.74157188548812	0.81226556676848	0.702630809091795	0.798393259091091
"100"	44.5	0.783229420356575	0.810137351322417	0.676464972336853	0.731171110192905	0.665469927195461	0.841403593925545	0.679972794879852	0.72357617139956	0.703364566880224	0.627584384415811	0.71980588692579	0.660049766940141	0.753058811592858	0.868164510257666	0.775331036877293	0.803718990191719	0.707102362256657	0.677578360723417	0.696950558570294	0.845110312026365	0.684689305720281	0.786571447933594	0.853722967474293	0.871401032692342	0.816745273414235	0.840223647179924	0.67348252946549	0.559783616243497	0.518653667831516	0.673330233719403	0.764583747640645	0.756005528069151	0.465273740183093	0.655255494945132	0.658495930949329	0.693267321412388	0.750283302282477	0.775080586687886	0.827253437776891	0.758471080911341	0.17081277924551	0.828205510460231	0.761501924612424	0.759745595229124	0.697603484015472	0.703969439865732	0.738099398730943	0.799047253676918	0.722688071317915	0.770405958818006
"101"	44.75	0.760990700104569	0.814602188549317	0.672581004186713	0.726061066874398	0.670178439972787	0.84133456947956	0.666501435737401	0.728406271713935	0.686361444181008	0.637170970645251	0.730685375664327	0.658050373849369	0.744974147023426	0.870797376345259	0.768718110514526	0.804285874627385	0.703287054587496	0.678818281825941	0.725959565141582	0.83450338585842	0.68501980697551	0.811472738452332	0.839818208078393	0.864159776354469	0.816387439804888	0.83751698552891	0.673176338669847	0.55570999574489	0.503934295750467	0.662460085003737	0.751023372329368	0.749585404426544	0.454229965887337	0.667983891372973	0.669094782098109	0.708667222299697	0.735160653943251	0.777513019585904	0.82517906717426	0.753947734010602	0.17445104027402	0.82204973005301	0.75974295427459	0.76200097099806	0.706170154636958	0.709706579190922	0.735463745695083	0.797470890136696	0.714940997106884	0.773746187724878
"102"	45	0.75934388581601	0.816752609828935	0.67634701020617	0.728309558047517	0.689360547334415	0.841639632765155	0.693535821812088	0.719386874607803	0.696688129273348	0.637748541853025	0.692701150064172	0.653200319098689	0.749972217462158	0.867410530939248	0.761720558000449	0.805359758635684	0.709098079364017	0.675542557554559	0.718474295719275	0.834341930491103	0.694144567962757	0.831824688850821	0.847165124606394	0.865528631214798	0.813930851370062	0.841979997862506	0.680298128635993	0.553957856864382	0.501602114802446	0.665194111975589	0.746873433075901	0.747204689937656	0.461840071419529	0.667247878142464	0.677299843075633	0.719386793203475	0.72342934517961	0.782517197525793	0.829400393611978	0.757797157664827	0.182277800718085	0.822788790927538	0.773666630543055	0.749116561079018	0.715478605285003	0.701364934654893	0.742568696856061	0.789654549279697	0.722384487935937	0.788986264579394
"103"	45.25	0.740723289763748	0.820141645048389	0.658201764135845	0.718993328767097	0.674011624946953	0.82226903795452	0.687656325205564	0.725437453392243	0.688193095897244	0.642939974433015	0.688799965550616	0.668262258677681	0.739928592981551	0.856995187898162	0.757051381802668	0.789591240213933	0.723686339563793	0.674653195045911	0.723466934975925	0.836479344957034	0.688560231323714	0.843003750290117	0.85866618856532	0.868110738931792	0.815610031007576	0.841109212234503	0.690638821854952	0.568053552060142	0.477183205542615	0.6713727196065	0.7654428838787	0.751102912756007	0.485186696107264	0.677471286076127	0.676508057688302	0.741112910861109	0.733161076400279	0.780036423146566	0.8399936082541	0.753909776885231	0.199976569144761	0.824313045763248	0.775510607936572	0.754718106599731	0.739520351470613	0.707552084030168	0.740575401641153	0.778700087569787	0.711305039029791	0.782781359268201
"104"	45.5	0.748826150376179	0.809935712281029	0.653683386935394	0.712169724339138	0.665548183265172	0.830569836119878	0.681671697363423	0.725589158952677	0.709339802510927	0.648343602264376	0.679823445620118	0.676152596550202	0.769735419328187	0.86378961275796	0.750358934808173	0.793010061788794	0.75358926361281	0.675460402679712	0.730937329737444	0.836279191962822	0.684891044755759	0.813077433036978	0.862685407107626	0.864692327085797	0.813913542923677	0.869436849690364	0.694498715008489	0.572711360936358	0.514513839812968	0.687585758051124	0.774125848542461	0.744014637719757	0.495711974023257	0.671900871939451	0.710451024339529	0.693639745888993	0.733358149062822	0.769653518562108	0.847841669213872	0.749049281437741	0.237452377532818	0.844770500837789	0.7709518083444	0.750753471051698	0.738794535732349	0.702637704974698	0.739694847258015	0.772647826466428	0.700862424020392	0.777171021804419
"105"	45.75	0.753546624117347	0.815735501001803	0.646260845899067	0.703715273616286	0.655453448479268	0.837174514637599	0.681912624751874	0.719039589866879	0.701108054664365	0.638544918339831	0.687431175433097	0.676564405641943	0.771426663027966	0.855905069832822	0.747769553612446	0.801991039094099	0.769762728859201	0.691452735384873	0.711730581715827	0.841126781969064	0.680918980172249	0.792580700354217	0.869291851395268	0.86832763211881	0.815716238338329	0.867147189672657	0.685882246676574	0.579844477796411	0.50494014585505	0.688840214414195	0.765599994468967	0.748726045545723	0.487676916292184	0.653905799261567	0.703474483148141	0.6926429658797	0.738647568413235	0.753971478693518	0.859284899967487	0.745524487568082	0.298814173105756	0.83345998400658	0.756092742665724	0.749086308009389	0.744811337017243	0.702856352091045	0.743285203214323	0.789657066522737	0.691753184991872	0.774937034097925
"106"	46	0.75427414351892	0.798225085217674	0.648152479916135	0.696895413711936	0.652666585179911	0.833349818560996	0.699503146093378	0.714757482219645	0.691255404846835	0.626484765311426	0.687185040923292	0.678617198717985	0.769939796536714	0.858297145065614	0.737217857388027	0.794526333597878	0.754644345836028	0.702673968587795	0.71439274071012	0.847055291979898	0.664911025147354	0.809692769878656	0.848624940169507	0.861287596424702	0.818513198981367	0.864926387502848	0.69122881321278	0.584606622602682	0.500601717903929	0.688118113526417	0.762636464110793	0.748445916295446	0.491472708854115	0.643467604294733	0.681251650909574	0.692008258648666	0.762008770797757	0.777819355020082	0.86867667102088	0.747165633570758	0.325019990307716	0.814187317451405	0.752295604584047	0.738697782053599	0.747801505593022	0.703823090595591	0.743890001149324	0.79093104515466	0.700643531443506	0.776792637909073
"107"	46.25	0.759502123522533	0.78870468472846	0.664419702605405	0.703494391692486	0.651651607811385	0.827521398893654	0.70297707453837	0.716200502237204	0.693168731766654	0.636699415996227	0.686702971053114	0.67759921793469	0.758797418839825	0.872176230678651	0.727148700588364	0.798376401075292	0.753263113772932	0.754812486681883	0.712172887140977	0.844367741267375	0.667413174585472	0.808583075540894	0.850746582847494	0.86846259540887	0.809678325526797	0.86390311092633	0.686373480976283	0.587000156274815	0.487508690286957	0.677517393036019	0.754006006055451	0.748522963060784	0.510232230707626	0.659168360220341	0.683915636310702	0.689768507631173	0.763697561081855	0.782309342273223	0.878771183100661	0.743435756227155	0.364327351682548	0.78853217149929	0.744570791138984	0.729929467702238	0.745137216619106	0.693327855894484	0.747259627800838	0.78984628274088	0.703661235063495	0.762574770909184
"108"	46.5	0.747618609466706	0.783257583024023	0.668654139059869	0.711649300390232	0.644523416138418	0.809597293863232	0.710669141766805	0.724963716932248	0.689738636703501	0.663850837156611	0.677505932647229	0.680249899639808	0.754292832863453	0.834455994244445	0.707994337128741	0.796551130855444	0.753624019969988	0.757113599556001	0.718133468332061	0.846159819168464	0.663494241923694	0.798946708194885	0.849885467135522	0.868323247096709	0.807233941169293	0.866330233348241	0.687899510756791	0.586662738513404	0.535046496774412	0.688240894182853	0.752328779920608	0.752392302839666	0.52415542813682	0.661091180852598	0.683213698428845	0.692064536333178	0.756573020197103	0.771751572345109	0.875793461275536	0.752619453396209	0.411585297203366	0.760232227604693	0.730723099553172	0.722176031755946	0.749908124120582	0.71199252625833	0.755587633773135	0.791407767189702	0.716910236629252	0.763068648766922
"109"	46.75	0.739274193999532	0.766707807938399	0.683606121289326	0.713211140868046	0.655376897996965	0.796288133810971	0.723016776413125	0.717593987767475	0.695214421042616	0.59781158372179	0.690661332360494	0.681309687202398	0.748510913812173	0.840545155533645	0.71226624988267	0.794566186664958	0.75202178321308	0.784213720307705	0.722868428524123	0.844982704525757	0.65943588371055	0.801126725315549	0.841044865225008	0.866197328018829	0.791715361419976	0.866016938078617	0.682798771185181	0.596388600748236	0.566376136923793	0.71227378892781	0.767647894398575	0.752128299442668	0.544758593419469	0.647361811651856	0.675259793685142	0.687985579023864	0.756856673997375	0.774152802142999	0.859906343568667	0.752445948693422	0.409795251487094	0.741340009092454	0.724463544130009	0.716513505981463	0.736976981063738	0.711305421215363	0.756658806071015	0.802556039100716	0.68111934754276	0.765316359559628
"110"	47	0.76367466764331	0.789473345725391	0.672383198816433	0.71038446044356	0.656246041089469	0.814208992965509	0.719781249814112	0.696919970153825	0.694539597813043	0.608373768788384	0.695113159775049	0.676810577613557	0.767580275733323	0.846640790078825	0.717486450429752	0.795870712142647	0.753526361006027	0.787006269947735	0.722080272818951	0.862061715145505	0.666722283010078	0.801413354844396	0.844964896376912	0.864798260557714	0.797210508540569	0.865531727990312	0.690263001899916	0.603069476787857	0.571854161503796	0.718010835424049	0.768344783554914	0.744484271816293	0.542182651191638	0.637625399524031	0.673388571743574	0.682955540927906	0.743526173700497	0.771020653139158	0.856598257861418	0.770438262787226	0.398159344465448	0.769952552906891	0.712851899018548	0.71844553220524	0.736352886182125	0.700375640138465	0.749311335927728	0.796863573417516	0.668180437543788	0.719978072374919
"111"	47.25	0.766877596130731	0.784912405368865	0.678767265127263	0.726167710067504	0.660071011329524	0.816759347536183	0.71906300970213	0.696545433508586	0.678100328178511	0.622599728904491	0.707340445684744	0.650913559480056	0.778820458397806	0.83925672301763	0.723998889207038	0.795326664834618	0.749412152648473	0.803691724420146	0.71687746758207	0.864450881423933	0.664052129780282	0.801218098350527	0.843342189530189	0.862662423091469	0.813779827649417	0.863261441027784	0.691709601738032	0.589324765676406	0.559369552258605	0.716900357852125	0.776513447265249	0.737710521413898	0.54972949328088	0.632878113103769	0.687323272731081	0.696651283135819	0.741570423539106	0.777263870903227	0.851752544223642	0.770185050855656	0.40295162082658	0.75897950886645	0.708338984016655	0.722007381899168	0.737992603899658	0.696238430918671	0.749032919597815	0.801585353109349	0.677764431158681	0.704878297904428
