"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"34"	28	0.746256156202804	0.824681253777716	0.658938809690259	0.798607044686759	0.689563423345198	0.751716234768005	0.61185840320705	0.690845923809336	0.614895547245346	0.703850945157008	0.705664912576137	0.714902864329165	0.829696127846047	0.724993693784643	0.680462147327195	0.738767265855745	0.658959887724276	0.635313269337505	0.502126008019938	0.822139676000747	0.762773718014244	0.62968051004734	0.780702373581668	0.715919584008428	0.674010844317682	0.747500804388827	0.815529861383442	0.738683980978354	0.795655109706936	0.738045365417533	0.63590733371185	0.813512937219677	0.719320932236333	0.752051423535951	0.663448824945395	0.731554524798639	0.60235571458299	0.894395931021297	0.79783108079023	0.726946132499242	0.416798400214147	0.761761422898298	0.812562949664614	0.742770206893076	0.623518690455195	0.584252113974094	0.858580423428261	0.776712742975935	0.611796297250314	0.81784443899829
"35"	28.25	0.749863081639758	0.824740384627562	0.667124374177911	0.80382001653942	0.689198924086313	0.754753451640448	0.573300103378364	0.722859213899213	0.569342879804989	0.703825680715879	0.699642422035611	0.717308842542276	0.840547883514065	0.726082686036352	0.686246062412696	0.744240006348553	0.659398888421555	0.64908814636115	0.496386617316742	0.813431937476213	0.751548345293049	0.634552415684673	0.804353829910613	0.712254692709856	0.672437560691749	0.743110807828184	0.809359022366198	0.724614220873768	0.796576368559626	0.727463554490526	0.628374080131017	0.808893223780289	0.716934403504399	0.766954666459528	0.662416437035621	0.746189677581232	0.602736104774732	0.893645210640652	0.818746983619503	0.72620551242687	0.43352892226551	0.751126732804109	0.808347980899847	0.741883903895345	0.655540687016875	0.568195508653551	0.857629086559523	0.770162005091399	0.622874383007509	0.797766774231722
"36"	28.5	0.743116468635445	0.82070124545018	0.673220514549846	0.802834085335611	0.696707529044894	0.748752977489684	0.575343367723831	0.749723403264264	0.630529307084323	0.704907501568399	0.67491530092757	0.712118090583936	0.829358857265072	0.734767384193142	0.686548677944115	0.744245302744967	0.652232461993261	0.631966172658809	0.524341340629511	0.80431865700777	0.745528287205991	0.637020156273172	0.781935215004704	0.708131107570355	0.671925278227891	0.759158721488199	0.817905155070565	0.721102749894485	0.794276039805507	0.724978817619376	0.641404145280213	0.807023019416336	0.715670542575793	0.758292802673657	0.658036329636606	0.743983984416952	0.60968020269306	0.901268866057912	0.841154579611277	0.737375265939949	0.416805819061077	0.736809062163716	0.796283962398268	0.758801298737134	0.649592661396265	0.59256216429284	0.857663403971966	0.776059126151834	0.630675241151653	0.807578437551871
"37"	28.75	0.757261759786253	0.822767565189164	0.664742394986186	0.786558358952168	0.692948620196863	0.754369138528927	0.555178159778391	0.760791346296823	0.64141269967881	0.697063272305467	0.719462416995034	0.718702342201976	0.832142389521312	0.753431076394616	0.692942993408853	0.749230910708587	0.643879434940719	0.633376896608396	0.519530176831448	0.79213961591343	0.742159702760326	0.629374184851982	0.754867173961656	0.703790809933146	0.645436239655231	0.744182458117884	0.818315305418306	0.699284370175628	0.794320718900471	0.727766961386751	0.640752594443069	0.810293056833438	0.708399154939674	0.757884896829361	0.66088989600014	0.749604243273172	0.604850561098264	0.89862479360073	0.805154186565201	0.738193808570584	0.434785346736211	0.75205548828541	0.792329919038088	0.775820644792872	0.658628964215499	0.607921512667585	0.854493085962961	0.778009931601237	0.622852272095655	0.818920908905652
"38"	29	0.77715138394247	0.821252536337264	0.645761780455097	0.780989872418501	0.692263763778461	0.764616287313982	0.550853291256286	0.726295035797913	0.665486972894398	0.68669173173477	0.72719491274161	0.692132992018293	0.812834143550615	0.763457493145906	0.708316290676464	0.741883114689034	0.644262477942384	0.639747145935591	0.541145379725583	0.794036855014114	0.732896826120841	0.639967151628813	0.75451730681545	0.698744488545919	0.64722901898108	0.752750902153815	0.802766936797821	0.733084181513386	0.795993436954632	0.697721247476306	0.645454700769381	0.803584530937276	0.706494452237317	0.747858622867253	0.654637311973786	0.744817085879598	0.613405191630518	0.899520878111598	0.806823321370498	0.732510920693251	0.429375090175683	0.734667436149847	0.802303044515508	0.750056476434441	0.65904530607531	0.619535743891253	0.856642910218946	0.78304920533871	0.620723596093031	0.807783936022557
"39"	29.25	0.792316238066487	0.813098454494245	0.631777477526451	0.796996792866764	0.688046576550158	0.764058331809587	0.538539396753815	0.729217174357013	0.627858818369864	0.697638154371876	0.720250299242067	0.712720146296489	0.810839799490666	0.743776322144974	0.729332336790033	0.739529560069465	0.648240054729573	0.637461351442689	0.548871947167605	0.796862306134142	0.725119539763042	0.647977153321104	0.734116044430951	0.703330194017618	0.665353280132909	0.760889113104201	0.805559912205366	0.728945461179715	0.793909618399293	0.678428997684659	0.638417728881569	0.802529299204897	0.693076669378087	0.73947954999959	0.64116954502973	0.73989089060132	0.611267747702156	0.904331987044994	0.803329325516143	0.730969901834029	0.429551572389198	0.734750114854991	0.820285571748952	0.749282922225967	0.654598464813692	0.614519901634092	0.839320260823237	0.779873019150938	0.632481898817079	0.802924398117231
"40"	29.5	0.818086294632249	0.812563357060864	0.642751625767646	0.812600392665851	0.700960180486327	0.778539569563986	0.534363991601798	0.725517973258533	0.627803910490469	0.678102293020524	0.718776430805403	0.724348447668023	0.81659225688835	0.732536500757776	0.744529537520973	0.747310786709485	0.647756631125494	0.645710738660935	0.560810653885779	0.809383544783523	0.717785607645791	0.649588405802131	0.763028675820232	0.708539591163107	0.67695246603979	0.7827453820297	0.811043858996845	0.726656163293918	0.808214612456545	0.675657033436091	0.624240172114729	0.80438109227957	0.717950690227925	0.739022771656672	0.675637285867939	0.71097425442964	0.611069612533223	0.901371011539692	0.814502634493351	0.727390935918176	0.431239721629219	0.735382092291953	0.815343830593156	0.751455325450293	0.650058824186601	0.654875022861561	0.837831381100313	0.783326464340131	0.634938542911412	0.801722981913069
"41"	29.75	0.80190522998621	0.808125061289311	0.641846903931878	0.816867758074078	0.75631898664496	0.768338682778687	0.532336327118521	0.721417785173574	0.618126855637618	0.655765094906796	0.729055661077009	0.745769358135572	0.808632980783026	0.738907330561285	0.72180186072866	0.754094049212571	0.648277578796849	0.650659314977946	0.55429546520632	0.819510273031083	0.716166101031325	0.656909814315195	0.755570436173776	0.737435867350219	0.670368830450045	0.810129975734239	0.811274717015465	0.734197596783688	0.807835857533901	0.671829591680481	0.619405885260901	0.798903277864904	0.718377106250475	0.719308160053701	0.685126743136695	0.694647336713481	0.595919856555443	0.896331787093072	0.807060020521417	0.724075550374888	0.429468121759544	0.739395407034702	0.783132037606105	0.753055241461749	0.655015123548363	0.668979624249663	0.84435927358809	0.799679433601819	0.638434607029588	0.799372935303858
"42"	30	0.774446630766939	0.810246733015462	0.638955579561677	0.816246212598657	0.698000529961338	0.751713218240604	0.532188443310971	0.727281326693073	0.611402001422641	0.673257971343824	0.723610378567227	0.725382691660743	0.797308997671561	0.745475458187675	0.726154569850842	0.777530165253845	0.642636504109527	0.651344988390509	0.551384424412553	0.811357673402844	0.732299307663882	0.663242846245627	0.771383579492729	0.768908685783478	0.68513810459604	0.799873950749366	0.811465640404638	0.72903381066932	0.804886185875011	0.653983156058414	0.606521009745472	0.797623620179526	0.724447171926934	0.730837379130133	0.684073949301416	0.694565504859897	0.604072980270048	0.888765923466358	0.808656917897826	0.72524077411168	0.427124414368301	0.744109485178192	0.784769212442617	0.748971881068268	0.659064453016382	0.667219464466862	0.850065263093764	0.818693982267869	0.638469732340567	0.788382579975145
"43"	30.25	0.778105828808512	0.801434833578377	0.656401098789459	0.798934574202038	0.685723737921599	0.761259161211322	0.533102005399248	0.727251007608784	0.615840523573075	0.674989875949776	0.707944497146238	0.714226833756653	0.782897963213158	0.755027673446807	0.726904291885059	0.783421908252258	0.662093002936539	0.660740774845692	0.555076722504759	0.806820376243225	0.733784737952375	0.657511416261259	0.788799838719042	0.781477017567408	0.686518009892708	0.812514498457699	0.813533871881195	0.733162192369297	0.811969924005857	0.651334464908287	0.622222618880032	0.800186373413656	0.715509293403975	0.740520111974591	0.676901866395629	0.696161613276082	0.628334548684524	0.88553874070918	0.807610882551839	0.722132220215568	0.436820449612704	0.751833683636994	0.770420085104956	0.743220372948348	0.667454187520343	0.659912695366575	0.854059672331267	0.816467655770534	0.640268214019666	0.799042846042959
"44"	30.5	0.777702402089413	0.803435065037538	0.651241994984665	0.801245422997298	0.681230749685614	0.762463944895009	0.541845857612983	0.72417867952902	0.611000404429565	0.676920897878753	0.70784775612349	0.7337944358427	0.79252960221635	0.749189005074562	0.731174560420136	0.789189818443743	0.663063214401554	0.654920553143513	0.537337931876289	0.829408918167393	0.727072812209367	0.663917691504215	0.77698947459391	0.783214621663112	0.689574534414198	0.828627785860002	0.817994890503885	0.737419504322173	0.813174378674416	0.656132122329482	0.613291578331146	0.795792662897277	0.700841834546692	0.746909539166373	0.66863550766072	0.707535525407396	0.653097277515732	0.879019428756185	0.804703498375298	0.722103021932695	0.424948087841509	0.758834065632079	0.77318780838266	0.730559453377006	0.672940275578426	0.655894985522636	0.854885603653142	0.825106499107507	0.63471519762356	0.801523017487471
"45"	30.75	0.777540050266693	0.818161099720995	0.63527923712897	0.815081756803613	0.68555306297526	0.767314719408929	0.528396610437842	0.726912295288428	0.638888808224447	0.667656400611257	0.69853577111435	0.731367230787783	0.806196172043775	0.743801788051555	0.736501674937958	0.783270997493344	0.657425244991153	0.635776057334923	0.534816949295292	0.836312048249705	0.759746851620809	0.656949365222255	0.790396606488502	0.795635169701808	0.677804183556528	0.804076395867901	0.816389916007923	0.716357582183393	0.810373649076365	0.666397914791099	0.614391676015922	0.804352018244584	0.713417258885019	0.730442989733302	0.666203722505833	0.713585488176471	0.658642307993221	0.876489035097945	0.803807668928511	0.716894945823391	0.429048420063242	0.741360277303386	0.770684286528308	0.715629850646694	0.674404129777702	0.64206916341678	0.854663712330819	0.837345532792118	0.622509036543492	0.804398047136497
"46"	31	0.77979492316671	0.818609249885307	0.609430312494773	0.813349443003492	0.687898660359097	0.765540157179726	0.523391795730165	0.699739392626372	0.672438563262301	0.657739921210598	0.718009980118895	0.707183451428005	0.800529596566262	0.743863925685028	0.741150912880948	0.761885048498762	0.65704769944407	0.652961453520314	0.517770692420674	0.81567824876508	0.757668741437137	0.647961081322252	0.807786915151323	0.765930090177906	0.67042379678979	0.816314934470028	0.81110870433583	0.723599090614628	0.817135102136358	0.668235818888761	0.61284251519967	0.811299597234541	0.70172884030543	0.72478564360652	0.655589127657582	0.695028234485275	0.674360224005866	0.877873657570172	0.802847254618961	0.716309231766376	0.440863689393578	0.739484010549851	0.776364302320046	0.696432194139221	0.672697385201796	0.677164325897031	0.853028621821985	0.832905982040208	0.579814780590099	0.811900555845919
"47"	31.25	0.784340823843968	0.815201984172301	0.573610740025669	0.820894837431653	0.69552110136678	0.770257452404839	0.51963112266434	0.700934777249196	0.70691032586942	0.649496347638515	0.709146259298477	0.701303632090471	0.802679121996887	0.735975148736078	0.745530332459871	0.760386754589259	0.656130946246878	0.64275516867632	0.515350809126271	0.809688779740308	0.756953442736471	0.61911924394746	0.800312571102275	0.768204905535847	0.652865887356021	0.80160674530721	0.806319489491163	0.713538524941003	0.811880775688171	0.664564091371613	0.613280360128724	0.812153762526075	0.700523480635692	0.717701395154151	0.643094632191939	0.687531352905435	0.659753578600241	0.877595284917196	0.800152399021295	0.700764388583259	0.424171898244975	0.744238390559699	0.771428978806782	0.687210508108108	0.678448701692265	0.673140257333794	0.852491644198025	0.830997756311769	0.585128114134937	0.808575947041959
"48"	31.5	0.788232130565455	0.817790425639244	0.572586702947454	0.825179536451932	0.683762925818875	0.764445427914569	0.538180512669931	0.69943046307336	0.652526016913765	0.646027574894563	0.724632432671949	0.702748717933549	0.801306449462734	0.771645524613997	0.756316763999675	0.741149975121615	0.676392141509409	0.646883982745971	0.534968667485976	0.833346945135616	0.759791137132516	0.592221659318321	0.798245448737239	0.772945570577006	0.62259186731452	0.810510318516483	0.801659813032766	0.6935243087634	0.807603517884556	0.668846940205124	0.619263700427476	0.798877818027383	0.710329030416409	0.716999352568353	0.656720890717756	0.708858869167164	0.659298645576989	0.880852679021685	0.799657577307318	0.714960948164604	0.422169715048201	0.747262715774793	0.769944456560448	0.667473466148875	0.682005510884995	0.664386371715586	0.852153019697614	0.819837193565909	0.575957835297054	0.808956395647385
"49"	31.75	0.785980428643929	0.816770096073584	0.595330629496963	0.828661632848475	0.679637443443693	0.76827012039419	0.526758858206025	0.699171866650754	0.656941346781636	0.652845768312063	0.711022232530293	0.696529980646893	0.800587976065596	0.78514738989679	0.769161757190484	0.750436364230457	0.649333222202183	0.648978672200532	0.550970183120988	0.863903393300909	0.74909715942325	0.60774983790811	0.804742010702594	0.7819732259375	0.628330025781982	0.820239708296407	0.789285427440705	0.692144574186949	0.79942118156336	0.670590767112905	0.632625203349074	0.803923831387917	0.71117383913459	0.727105983699431	0.654502156068226	0.718338035359953	0.661137978212086	0.879737071519773	0.797898939260503	0.720664761267099	0.420769669753689	0.75502377727555	0.747501846268929	0.648047959294666	0.686028740425679	0.653380077375766	0.843090223417921	0.811684110535037	0.565942939420818	0.810680117719253
"50"	32	0.791249484668817	0.818061259818481	0.59831193717469	0.816373787292735	0.67973400519085	0.771114143989539	0.524996546565778	0.696437544952341	0.654779811305512	0.650944581868807	0.706753699091433	0.723125453325306	0.792087633209748	0.763198683804206	0.77095234105578	0.726162060276767	0.654814205788104	0.6520357980496	0.546481572567416	0.852872366901643	0.738969278886611	0.601651403112636	0.801473577911687	0.788641209024586	0.627751171843493	0.81000463214362	0.784597479985263	0.694501604445178	0.794595974727079	0.666052988667759	0.633197137529828	0.800810729330763	0.696963051967346	0.723008804887975	0.654353475583944	0.725574228974238	0.667287443518227	0.880019724346122	0.795593237739432	0.746298045832054	0.436037699463072	0.73202664276524	0.760647643561655	0.647230151606573	0.690355177056882	0.642634464056643	0.842317908943966	0.816491266300982	0.595438972420843	0.803028818943396
