"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"88"	41.5	0.799901224328901	0.817178269074273	0.700496268681528	0.755825393174571	0.690011725610344	0.821819922952066	0.707712745091538	0.723470494832466	0.698000925390696	0.674336033402059	0.754815729219093	0.670182893213918	0.768702777384033	0.879829488693029	0.794820949288466	0.751294817422117	0.654777809087116	0.652944716009923	0.716183141657998	0.827126541740069	0.700126445304385	0.619976314057556	0.820126652218437	0.849020848453265	0.775349073134667	0.864462961892664	0.665564970270137	0.609463687029905	0.591367097445564	0.612275526611853	0.79850642209131	0.774745140902928	0.524578312875159	0.695839711827189	0.510790183721169	0.585250614538622	0.766610283205826	0.845502893311968	0.845724026675591	0.750778409359923	0.300497312112168	0.829125772420975	0.777610145208913	0.774768867795142	0.694109776822615	0.745708604150194	0.749806658797426	0.821615575629986	0.557424949228414	0.807003430355367
"89"	41.75	0.812697930318198	0.815225214130565	0.675952330170773	0.757202987279169	0.701245718377973	0.820632246488692	0.719732222949493	0.731703645507554	0.701396021229119	0.662811785915749	0.755580207715705	0.667720050835566	0.759302296997241	0.862373893656635	0.782983809774535	0.763129572246283	0.618462527101459	0.642724521932006	0.732441374382259	0.826937498171204	0.702253030311285	0.682426041487382	0.831813346826151	0.846868610489338	0.781868137271926	0.865068785207608	0.697851445766801	0.602349863292834	0.620116372024151	0.641383660466589	0.794790087019224	0.774060297820459	0.517898230559137	0.688984120109007	0.517498787678194	0.590736636954945	0.76397746182952	0.83516981349958	0.846322160118101	0.749834298307594	0.301058330292282	0.827038062275062	0.769614764687797	0.769003539692051	0.702664207439924	0.747135240989552	0.749439906760927	0.822848039472672	0.573290424551173	0.817724385425409
"90"	42	0.807808974041287	0.819250925740395	0.685503786575402	0.74692188282999	0.696956769915522	0.81684737023686	0.705406385177018	0.717303347323863	0.703731748418341	0.668568478554418	0.749126354737775	0.661125966652065	0.764855171916405	0.858825625855801	0.784255326854461	0.741185604747753	0.620540813006043	0.657572602564548	0.690898785714616	0.828601893551431	0.723539163420164	0.701222254985806	0.840646700564602	0.847907886306205	0.776952493343042	0.860909124973067	0.696326701906851	0.600753417323589	0.629713780967511	0.661285537189759	0.79097299677811	0.762599719321148	0.528598537991652	0.695902295574262	0.53989059298185	0.593863178693007	0.757059095869398	0.820012990394877	0.852521572713096	0.756685716578768	0.31038412315351	0.824241280133948	0.782982384128509	0.765990117173755	0.691473364608343	0.741260435385547	0.75423147640391	0.819119091210314	0.560273408187207	0.794349486275961
"91"	42.25	0.798928227017306	0.815539008644619	0.68411299433498	0.746641399821395	0.688693524851516	0.818885698359708	0.714070843341764	0.73020283750079	0.716807207889994	0.643680560783996	0.744050780918661	0.670046778855892	0.765064340252925	0.851918843971714	0.790697834861695	0.738449596586625	0.62877691327708	0.67203357503171	0.698336135563736	0.828769610845353	0.723553518062857	0.725966211220046	0.838449434913873	0.855352722871317	0.771394365399969	0.85481100740575	0.689898730422895	0.599646147541096	0.646529180572317	0.637787730356135	0.786604367112025	0.772305577968965	0.533411827501619	0.694633123244636	0.49646590683981	0.614963910803516	0.760594463961453	0.81030304571155	0.837493885429546	0.760659391894109	0.302884381413859	0.826570084560798	0.759211111996972	0.759662792895334	0.674874729941833	0.739744910432787	0.750229892308145	0.816960984514701	0.563103145672714	0.79007838971001
"92"	42.5	0.788572395086564	0.824429692324584	0.672134137597268	0.723888152512697	0.67309437132173	0.817716750461223	0.714753739309631	0.747817876393476	0.720616289982562	0.650322980203081	0.743737411592098	0.666720640035544	0.762903758444684	0.854287658336578	0.782621799210403	0.741766364645617	0.638568336500863	0.697180259222018	0.688190813176804	0.831260149002418	0.705117936247816	0.752813809581315	0.837709809473198	0.848008864441426	0.766698838603549	0.85017969299687	0.698690225466521	0.592538881168693	0.600898778034687	0.641069733961023	0.78638937817978	0.779263757314572	0.508247881618265	0.704197299322731	0.505500266381061	0.66844671125159	0.75675882037242	0.790766527566523	0.841774040734473	0.77085908168674	0.322423690686306	0.823394321220146	0.756304565616838	0.758158461657447	0.66264547208971	0.726969153012777	0.761416337086028	0.823255544618899	0.559282419524365	0.784424002958786
"93"	42.75	0.795084332863385	0.811023353706448	0.671858476472928	0.699056505306033	0.660224476585194	0.823039168256071	0.707887987160285	0.746402055717554	0.718964166655682	0.682550281980598	0.742128878700894	0.669887910085441	0.74101494137508	0.849472032562961	0.772097377357615	0.741463458185197	0.657875102748046	0.69878492962952	0.692534101353212	0.82627039284005	0.701503764046428	0.726505399874377	0.835097124417387	0.847667204249489	0.758091727369435	0.843265626617871	0.681607684127483	0.577471465469161	0.555256713621125	0.641922829920469	0.778242861488661	0.770838098229152	0.513213815794741	0.715070899476614	0.518299347435383	0.658841670297771	0.772532127251906	0.78260320944857	0.842475793260222	0.76921473130101	0.316907896033828	0.829601566131906	0.775485140143755	0.75526258935406	0.68211778313865	0.717551816242326	0.747361784564823	0.826920049008038	0.548476394192958	0.780386445183066
"94"	43	0.787930106033879	0.815103049968842	0.673007780710429	0.726924490180639	0.657639219308403	0.82168428832367	0.715389609320472	0.751060701517607	0.711023660198212	0.661712497431609	0.734256475717892	0.662556937990097	0.737654469089934	0.851124303286195	0.774067766504199	0.737457390478241	0.690186473372411	0.699996138484759	0.705046370300303	0.828827262584641	0.701578104001407	0.727235397075273	0.834039035624986	0.848521246616547	0.774701330341351	0.840286980386489	0.672323834358835	0.582358604573198	0.520084595429947	0.647395240160929	0.775122646913729	0.756111309766928	0.499589222727567	0.709847254548067	0.549733502676418	0.698509364678918	0.772688051342105	0.749712846019547	0.842039334032024	0.762161521206325	0.304543733493793	0.826798878237827	0.774347167490307	0.7552579461009	0.67584909172176	0.705173800777915	0.745358658953234	0.818288186563223	0.564433667659094	0.775342724366565
"95"	43.25	0.796640259826486	0.819961459066756	0.661977935590788	0.738274352609081	0.648775893319736	0.831051486827585	0.720418147244161	0.745904446225942	0.714477423496355	0.673589371361283	0.751873138035081	0.658336133675542	0.742095110058534	0.83660216753636	0.79134384299543	0.73951772191215	0.711950511812514	0.690487200269472	0.724309363498326	0.826379136287068	0.703929852391613	0.726221334445869	0.833799876489143	0.867114904947258	0.808883583272955	0.839006500641869	0.696289100422897	0.570243113660332	0.498957794724259	0.664988895336829	0.774816498692598	0.781287363095611	0.497110413794484	0.705006376919119	0.584142070794169	0.680230856854771	0.773456671986044	0.75238333137917	0.841674631874985	0.766227344936249	0.283453188097411	0.825094708318413	0.775781871643214	0.743589231082822	0.670779909830226	0.715988529512809	0.744180102638059	0.814656346054003	0.576489489711823	0.79060485652812
"96"	43.5	0.799035533275629	0.816604405430695	0.657524878910337	0.731687458443145	0.645704228880408	0.831278026418074	0.715285825030229	0.740394680330276	0.719568553890819	0.638465995217349	0.723050984155051	0.664319801103674	0.744527065030655	0.851333762988871	0.775320662782433	0.740650221338494	0.688647844390103	0.69344781638394	0.716150663717823	0.831990453866309	0.697002704412009	0.726091977784409	0.839466889714313	0.861241091860081	0.852294997430835	0.826427805381777	0.702196942181539	0.558986083409513	0.519445006729245	0.668680442539246	0.7615495007558	0.756719161500289	0.500103250285884	0.702987983099906	0.595771759594524	0.686655308206711	0.778989927631636	0.754119675522699	0.839549699931498	0.756583821958133	0.266293428798735	0.828774586268439	0.777193453061293	0.753577126567873	0.687178272354139	0.709448034623331	0.746987828506491	0.808449634359746	0.595358028673668	0.789811228793994
"97"	43.75	0.803686572828769	0.818812614481941	0.663367358402632	0.724559717037893	0.655080189063728	0.849794388250191	0.707877355378235	0.736822505415596	0.723963571435985	0.623877353286588	0.728097056814521	0.662752383288856	0.748771405283645	0.851357003623772	0.774639546239416	0.743016821923182	0.699581781872408	0.67969098291721	0.71830180912809	0.836009658049472	0.68309273668075	0.732505698869494	0.837854401385322	0.869287089640764	0.85035299778064	0.831827310509552	0.673788256045533	0.569255574855792	0.564266191386325	0.650970621359083	0.758241391142665	0.742613673750963	0.438021180988693	0.688954603852351	0.614421174390002	0.687290229586454	0.752440584894759	0.756008654092673	0.83598571929532	0.756623148356411	0.237905821477592	0.832648001967162	0.773032596135317	0.745104898129032	0.682407417103112	0.729166185318656	0.75752093813957	0.811888255543006	0.664193957529097	0.790708988287378
"98"	44	0.806264288850641	0.818364934447351	0.668585949104098	0.730233167478423	0.65965300092952	0.863567031763142	0.71059442039618	0.732627758561495	0.732473539727731	0.606923983516945	0.722344389802353	0.657441639700367	0.737910249163751	0.855572850703638	0.770682337028116	0.747965525122091	0.700672986453261	0.677210940611391	0.71781224977361	0.838534028005198	0.703192826093551	0.743440113322681	0.837223986833178	0.877628552278476	0.851191002163892	0.837125381357926	0.679669787628314	0.574172869958489	0.54977950740481	0.670929545032197	0.73782102191885	0.741420349661414	0.44609354281559	0.684173005600782	0.627652644060904	0.706724644613814	0.754624862017647	0.765784419475936	0.832362702912847	0.75640234036121	0.222089741367124	0.824915151224127	0.761914463488911	0.749596254914403	0.682000876780777	0.779891663475358	0.744354773446958	0.817697676192889	0.706037648084481	0.790319379053667
"99"	44.25	0.801476254574245	0.816095254051872	0.672141879483807	0.74025737125888	0.671831217830832	0.863450872877743	0.71300162411561	0.720847392107868	0.719324074778515	0.635411377823142	0.716501338499701	0.651310301492486	0.742273284118542	0.864817657029688	0.770364057883145	0.77573178443201	0.70994499255095	0.680046588803269	0.710712586579127	0.843623210249877	0.71845797026506	0.753366501799342	0.844935432761765	0.886747231346927	0.818262006229996	0.82973355135904	0.680131354932831	0.561211120150902	0.535643526111916	0.668952016122613	0.756236019584493	0.733054531276007	0.464342046332799	0.671034559720375	0.642876148374541	0.69501580361729	0.75872501317397	0.766680233641611	0.823456701792853	0.753068575226831	0.22795863165633	0.82524526116968	0.762890648573744	0.762320828834598	0.696334319280938	0.707376137693941	0.741579984740752	0.812286047824478	0.70169749233175	0.798457774596057
"100"	44.5	0.783236140903164	0.810124209368343	0.672217723744729	0.731055160394306	0.665476635640987	0.841403422641261	0.679922473815511	0.723576722739018	0.703389899774044	0.627584349084068	0.719732979659292	0.660044739819363	0.753039495550554	0.868165595389679	0.775324532957154	0.803736196949989	0.707095885551986	0.6775783546974	0.696927713394269	0.845118748952195	0.684672151858168	0.785466152372924	0.853692708141766	0.870714943026288	0.816709119258156	0.840255235312543	0.673510076717198	0.559783616243497	0.52979493465133	0.673325216525263	0.763307069885283	0.756007513100741	0.465834128720414	0.65523791935971	0.658483780060956	0.695330275924841	0.750283482265965	0.7750693977131	0.82725420605116	0.758941461016647	0.17081277924551	0.828205399978112	0.756770684184178	0.759745444729348	0.696721439122841	0.703969439865732	0.737926274283429	0.799066926139985	0.721799064996991	0.770466528496936
"101"	44.75	0.760988363346513	0.81459332094257	0.668302040833166	0.72588014334645	0.670182158110942	0.841334384912252	0.666454413237608	0.728406946007952	0.686389390028207	0.637170899270556	0.730611445487462	0.658045355002325	0.74495455003706	0.870798663868937	0.768711401007834	0.804301957378375	0.703281734951426	0.678818286602307	0.725937043716367	0.83451168797797	0.685002174365734	0.810120387191914	0.839788618657694	0.863616612126262	0.816351065383125	0.837610327348598	0.673220407891903	0.55570999574489	0.514889489284697	0.662457029673042	0.749709717517937	0.749585526094073	0.454908384455096	0.667970278438803	0.669083721527996	0.711396666840033	0.735160738289686	0.777501983560617	0.825053335716982	0.754386587863054	0.17445104027402	0.822049538475479	0.754738704167753	0.762000762003175	0.705331616999579	0.709706579190922	0.735554572431493	0.797490545153768	0.714083062560572	0.773809287092003
"102"	45	0.759334368584629	0.816740716362901	0.672075971590062	0.728069727177588	0.689359882631912	0.841639308219405	0.693486849924875	0.719387354290117	0.696716963197833	0.637748525174947	0.692630976150652	0.653195253760952	0.749952172147062	0.867412086610873	0.761713710642758	0.805375473625426	0.70909385705501	0.675542556076447	0.718452683580549	0.834350290186145	0.694125934528534	0.831011998542964	0.847135451962408	0.864976921784617	0.813894525620531	0.842115481809705	0.680349465180043	0.553957856864382	0.512241861176622	0.665191002444468	0.745536631723812	0.747204091826752	0.462096092785827	0.667234252297597	0.677289659789591	0.72113532948399	0.723429370086907	0.782509250866106	0.828516450098858	0.758214045355722	0.182277800718085	0.822788801931795	0.768879731123967	0.749116360606379	0.714699479047309	0.701364934654893	0.742502912979573	0.789673851522548	0.721510175879172	0.789053882101374
"103"	45.25	0.740701641715811	0.820131072951679	0.656364203658913	0.718751356721472	0.674009387025327	0.822268716644841	0.687599281661145	0.725437767499946	0.688223007406261	0.64294007394873	0.688731880828951	0.668257104343087	0.739908390861007	0.856996703050699	0.75704425064518	0.789605932162041	0.723685667433263	0.674653178209004	0.723445851347206	0.836487780175099	0.688542416418783	0.841145764641174	0.858636861289018	0.867541985730446	0.815573386213968	0.841271644067512	0.690666822236541	0.568053552060142	0.488909123078129	0.671368946701707	0.764227983653395	0.751101827323354	0.484930640175316	0.677461986798709	0.676498603855378	0.742647130083335	0.733161112689218	0.780028544455883	0.837587039761457	0.754255402921686	0.199976569144761	0.824313160906503	0.770891652551507	0.754717829608426	0.738925364664003	0.707552084030168	0.741159171200592	0.778719024981629	0.710388976696856	0.782847134032626
"104"	45.5	0.748794871137504	0.809929750236387	0.652627896431755	0.711853062561235	0.665550595954147	0.830569520709332	0.681604256154022	0.725589370884319	0.70936873505552	0.648343762713694	0.679756215736511	0.676147480753671	0.769714799161758	0.863791391307385	0.750351176164579	0.793025026553512	0.753590692669985	0.675460349681032	0.73091675153409	0.836287610032842	0.684873346703849	0.81127781997359	0.862656998834179	0.864294391627269	0.813883111295625	0.869604712250368	0.694550732702727	0.572711360936358	0.52435417960536	0.687585214203936	0.772858270168435	0.744013237935704	0.494891260980385	0.671890166734778	0.710443563529171	0.695502943910427	0.733358174716731	0.769645762909308	0.844525134228083	0.749273943333734	0.237452377532818	0.844770808527413	0.76627691340281	0.750753170485166	0.73819946243006	0.702637704974698	0.740527436231406	0.772667158166819	0.699898758015755	0.77723699973694
