"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"34"	28	0.954485854705742	0.88160823183244	0.686753821900361	0.839667119978568	0.871177587240233	0.795795971419145	0.832358824065245	0.744995106343045	0.844405212734299	0.869661147406512	0.732336056082622	0.777442016133619	0.868610522055023	0.799416470266598	0.916271146244885	0.864805966913348	0.72562688057565	0.797782580657476	0.793475231400504	0.865323977395321	0.825622987743316	0.658159364697909	0.848299385100601	0.763286097753071	0.701121105982729	0.956440454553262	0.822327171608982	0.773298293597632	0.890061316991476	0.844127041089934	0.713063054157251	0.92967966412247	0.84522761366545	0.918035811245023	0.860262513174749	0.779294008054313	0.657574181458669	0.925760718338077	0.959755411339562	0.810837325745878	0.494628937014858	0.849023268899177	0.890160034187547	0.804463479664219	0.779630748528707	0.788472517846751	0.989694681762827	0.859246599626484	0.84705388044702	0.922176363522114
"35"	28.25	0.952908733051765	0.88037281074021	0.695501781845992	0.838794581244037	0.896203987541789	0.799703450066753	0.791577147099201	0.781197938030653	0.834510372141914	0.870215861169677	0.709781134658671	0.779573042404936	0.874091284587837	0.789694399398779	0.921877527767931	0.868599359338165	0.722506471423579	0.794348385788339	0.793742719439315	0.866264899552089	0.816684549004339	0.66769429266349	0.874084809322089	0.762525244529003	0.707520539377923	0.947594721840898	0.818223520252183	0.754994607727778	0.89793158349899	0.829406537963712	0.706894530941232	0.923351047838618	0.846586617109271	0.929339463669425	0.859366330501816	0.785128649549833	0.674575630654721	0.924103170167619	0.975847406170179	0.809233209384719	0.503273441995107	0.843703870112988	0.885764267590425	0.810543090453507	0.783371855398966	0.802548144842513	0.98478521972373	0.854340578712487	0.851313494107356	0.911497128951078
"36"	28.5	0.952121242267127	0.871002621380932	0.70059690578228	0.838904641028121	0.897030915840979	0.790950380659412	0.78979321683796	0.815021622368319	0.858586925506285	0.872401335728373	0.658357334122413	0.770415742494078	0.860458491912027	0.791106735228025	0.921869640026921	0.869599874714913	0.720988115607096	0.777163872739129	0.806142671568024	0.864662221517109	0.810438735153919	0.674384488177566	0.85712309973245	0.771160756002455	0.688576772123853	0.968686264064847	0.821135407420048	0.746657546064241	0.892297033527179	0.824732875058607	0.719301081038466	0.919639834153251	0.849801139136712	0.92290114106175	0.864124365184167	0.778211148605764	0.695004475508897	0.931128905623287	0.984009309786615	0.814629622220136	0.493055596046024	0.838350877183543	0.872488873515187	0.818246710340587	0.770996958477388	0.821749518227146	0.985120583589578	0.8589622553999	0.850213261456075	0.918352316337921
"37"	28.75	0.948978699905724	0.869859197253889	0.691155960576477	0.838186627253943	0.893098528240617	0.791287846994247	0.797442276145595	0.826113115721502	0.857663973081674	0.862972514698525	0.689056697290736	0.763065716413591	0.861762038435997	0.805271454250952	0.914555940745944	0.87255046808616	0.720797858525627	0.776584682607171	0.807717522829368	0.866232771499342	0.80450384832736	0.668867242545274	0.843869693653501	0.761311815446632	0.675956386176902	0.944053104600596	0.820531639333948	0.715163678009168	0.895486662872129	0.820846033092367	0.719616009317173	0.925599330460812	0.847564674523123	0.924242925412595	0.865210617508979	0.785535138712062	0.693142353114868	0.927687801785079	0.958983153677743	0.812352596348414	0.505793949204098	0.853153708995901	0.869112549912955	0.839046620853142	0.774426597338316	0.838823297522118	0.979161440244907	0.862577882910267	0.848454821735983	0.92450171827995
"38"	29	0.947858486173934	0.864808900465955	0.668862117969486	0.843854257963259	0.895812120072843	0.796595202235677	0.794146570283969	0.790484985138661	0.860039731452444	0.867425970945409	0.696460527345384	0.741714519076811	0.841560762751436	0.818715682447113	0.917323412381019	0.866166149461333	0.722929938951983	0.79012288944067	0.823104976557264	0.871033262601573	0.795679908253399	0.683225986503703	0.845496334650281	0.761932275085862	0.725065766176174	0.955375697308557	0.810211490059092	0.74997680161125	0.900618152167191	0.784443874687616	0.723945634008977	0.915728706868842	0.849766602370043	0.914546431607825	0.858872163492561	0.777214257311368	0.709170312274666	0.926403485260447	0.95976650526068	0.807940506215359	0.496053009137849	0.841521686364032	0.876755047865272	0.810848083025264	0.770621536705379	0.854682538396935	0.979031307682326	0.866176341503263	0.84509260055607	0.919885334126036
"39"	29.25	0.941856279798342	0.856909634763192	0.653273791039043	0.862637692680717	0.886347168001792	0.795257364607269	0.783635929636595	0.789944411102084	0.850466825352837	0.881193817442194	0.705801369389915	0.751313622114705	0.838290396340983	0.81353329149057	0.916334778017842	0.865293500322022	0.724496143822948	0.795052536410349	0.821926220616507	0.886293045516583	0.795523524804958	0.693355307825602	0.838282037943122	0.760671841540111	0.784395589588578	0.967557031635937	0.817254828688042	0.754657387648962	0.901953032434025	0.760462992280778	0.720007888311259	0.920670267923628	0.839601028658361	0.914268572904909	0.859448482967179	0.759839301623369	0.728450357748168	0.926020822466575	0.958647190154052	0.80832124327753	0.4956785050515	0.844341433198717	0.883319013757191	0.809447857062699	0.76275497463809	0.852808903120897	0.983237777899838	0.870980056377421	0.857169801148309	0.918372157623583
"40"	29.5	0.943391593846613	0.858405007946335	0.667723574732864	0.878537000800135	0.878204206418101	0.804292713824588	0.790371712891503	0.783624662524997	0.858140651427202	0.866385064891026	0.711654782104659	0.757618893233851	0.843184963817148	0.809996952966242	0.917877162301747	0.870059977269145	0.726506378969025	0.78140038213692	0.828751562034122	0.901542172831793	0.78536773733777	0.696392744770631	0.85363065297373	0.761138779047371	0.815443887944056	0.983993754994355	0.82464506964854	0.753099182817266	0.905870789699991	0.750491078689678	0.708455281429827	0.923825716610885	0.853521398531418	0.911053767158454	0.873669624495224	0.724345035946933	0.729649786575846	0.924297053484786	0.965880656051229	0.803874747273104	0.496758738125361	0.846495568181373	0.879623426509364	0.814810440200377	0.757132512230557	0.886077714058449	0.984356267521866	0.874187767457552	0.855651754561043	0.917976356187883
"41"	29.75	0.942151341436176	0.852115153032812	0.667422522515732	0.88137930523859	0.873370641228038	0.795188192814528	0.786863146597179	0.780065538111902	0.847036163011516	0.857237348896653	0.720186624277634	0.765236969631636	0.830880716590205	0.815353472872712	0.926690421409442	0.873703541194379	0.730365767748196	0.798510739770901	0.821492413987625	0.909131480576222	0.786385479813556	0.705615635862388	0.851178794358568	0.772184466105718	0.817949497414983	0.994215826340511	0.827135870436351	0.766428898552837	0.908382013210519	0.733389906762943	0.708893685101946	0.911732101564234	0.855659330503935	0.91464783772684	0.874887372505892	0.701802499614762	0.777780614141461	0.920607703500817	0.957826526573648	0.800700965534858	0.493036476603745	0.84836948952946	0.861141739854021	0.81940676818495	0.757682219116164	0.898505282782877	0.986063333237133	0.883204883596896	0.857018553880842	0.91690077139559
"42"	30	0.940059252632752	0.857006554182312	0.666430545267785	0.881494171103707	0.855708139247048	0.783633114586305	0.791580744456865	0.784378014201421	0.848751388854453	0.867627683480203	0.751919471782833	0.74769081367318	0.817500148461895	0.817734193931073	0.936207497919983	0.884866007650271	0.7271233863859	0.804492231495729	0.815268181118018	0.898522369417957	0.806236046459994	0.712782150429299	0.861825822667036	0.782237845705675	0.832615338594348	0.981735715605728	0.82866340741616	0.770145605616535	0.914268245609526	0.703316326146064	0.693860615638285	0.908618326947377	0.856217828176985	0.922199541568985	0.875319917103503	0.697918727087696	0.796413081130631	0.919393574828432	0.955064135048826	0.802834011644749	0.486556010267781	0.852264144249541	0.86011760051883	0.813243775725296	0.758073298846037	0.889696907932522	0.985647618700114	0.898332909367358	0.856544884856182	0.912985347420762
"43"	30.25	0.944232222261908	0.849844406907365	0.68610025320521	0.863533066648311	0.859967015599521	0.790422135484434	0.802698118945253	0.782346653583865	0.843514423552531	0.876361246666502	0.733244736478019	0.740516156443545	0.799019809366022	0.812476371403808	0.941120582163566	0.886647504020194	0.752266756401948	0.799152949017302	0.814977355936314	0.899621266250129	0.813030449064418	0.706205575299887	0.873065962325159	0.777970933160264	0.853321838926852	0.988836070866991	0.8328718941784	0.779034941581963	0.915780261579653	0.695507221334784	0.70112686740425	0.908419577858457	0.850926160363574	0.922210450883544	0.878535208456153	0.699891831438562	0.862789944137602	0.915176876291656	0.954501549561933	0.79805495164298	0.495131230516326	0.853009795928768	0.847884415210762	0.816618907377366	0.764478144534482	0.878336297964595	0.986936464746262	0.894319167681179	0.857611868382098	0.918881053059318
"44"	30.5	0.942557116327255	0.855255136948556	0.68026897014504	0.86554570157576	0.862705567510985	0.790857467554232	0.801891019995176	0.782579502712313	0.845556651921255	0.882560721562792	0.770134957307561	0.761120382335481	0.820913752961263	0.806906231504065	0.944149915969524	0.88984568312255	0.757395625631204	0.775372792295076	0.800337219529494	0.906598742455839	0.814139575596081	0.711245537834377	0.863633641001294	0.771248150594079	0.872166695421616	0.990466590479559	0.838801438277533	0.792868321452354	0.918598921860674	0.679965700470509	0.692005122230521	0.901625190680331	0.847426435938788	0.922533160082884	0.879756445967698	0.716612460952672	0.886514175072115	0.912765006389954	0.959615497419073	0.793008567541685	0.482026442570923	0.857414640201237	0.850800021768032	0.799016097715716	0.772182192741942	0.879036721875182	0.986263295375	0.900030709876475	0.857561170907548	0.91998695591621
"45"	30.75	0.94123524721349	0.873957178546169	0.672292610110991	0.88675643063387	0.868061408089022	0.790943249874901	0.788035724678889	0.789594454419366	0.867162958034102	0.889951044943361	0.780148129210098	0.780539712554943	0.844384675517192	0.802396063338113	0.949664725351288	0.887737695554232	0.751109858794845	0.75272798199594	0.796187757667662	0.89256285696071	0.82974314550064	0.710537570848363	0.874976933193245	0.774474626099241	0.869742882873115	0.965712923409343	0.837017916381765	0.777434750857156	0.910514695342925	0.689266580533491	0.696593170548258	0.904583429717917	0.859909538380338	0.912672258257168	0.885795722756561	0.726999083168278	0.886252969608963	0.913932001095603	0.961525596407514	0.78961458404829	0.486513904136011	0.841139397329991	0.847547420134057	0.800598769511667	0.767101758889158	0.885972858811531	0.985503678861666	0.908146464690136	0.851059548355274	0.921088710174941
"46"	31	0.943914290626665	0.876040642168962	0.65111740317829	0.885332812106386	0.886291227430926	0.789146892564518	0.785169675527497	0.763201201378981	0.874890620541557	0.888893231425992	0.831820411351841	0.753621402369757	0.842477218083109	0.805109158286335	0.950232906267427	0.878177821069847	0.750457384943615	0.768871554494526	0.78937023341341	0.867693093592271	0.825791307621426	0.703237164839462	0.888477511509431	0.754502762199844	0.875378987363197	0.978465479613222	0.833718442317511	0.790072482354105	0.921907636937691	0.689064437602098	0.696610005598374	0.907340524726381	0.851124675852684	0.909799603805688	0.879513888939463	0.707303962417426	0.904689251639735	0.917327595834646	0.965416321704699	0.800674058237309	0.494291764620787	0.838342753909381	0.85187086471282	0.791342080824424	0.761977535597183	0.902158580439276	0.982198743564625	0.903039695255133	0.836433942627569	0.926463623673316
"47"	31.25	0.949126237536334	0.874405860753196	0.635546478585994	0.892478790167523	0.889874617642485	0.791104819127369	0.778897926626764	0.762555070472595	0.882935145821531	0.878768788850424	0.834004185362903	0.747390956244403	0.853641357226027	0.796193203713797	0.959960848575975	0.88145195150195	0.761753141657895	0.749536170825672	0.783536616874686	0.858481442259602	0.82290936160783	0.676856232628335	0.88330810369959	0.771093996247148	0.876343761263349	0.962680692351065	0.829669861314522	0.78493669942035	0.914525271510205	0.688270952873069	0.697552610407911	0.909680922028401	0.851184369400011	0.905699843097003	0.884006017951691	0.707792222892995	0.889192017633377	0.915941793341591	0.959199589012671	0.781624106404118	0.476300857400481	0.842850049625197	0.847674012229981	0.789955400760555	0.770544877129771	0.896160747239932	0.981333674734494	0.900730482763915	0.839031122335671	0.922928871228373
"48"	31.5	0.953303016503109	0.878773829339065	0.641828165973021	0.896971335889626	0.877671913432812	0.786945753823813	0.784705328080534	0.761176549369218	0.842121941795209	0.880931052699528	0.876062922118957	0.751101511516257	0.85823613225078	0.83284099638214	0.967050836647895	0.87520947143381	0.795753730268786	0.753904035216039	0.801339002815853	0.871493786946714	0.825391537272534	0.656258285812716	0.88045555032053	0.794809001419465	0.887672735155988	0.96837332034361	0.830291821258883	0.767136475450266	0.908961390811317	0.680329290741518	0.699850722566656	0.913720018422036	0.858394723587988	0.906757020999306	0.881035624089253	0.727731348752433	0.908398528565576	0.916757546843921	0.96249855268986	0.811751032044662	0.470793771177269	0.836021009111384	0.846971349230542	0.776613325056056	0.769786890140858	0.884619189664325	0.978411013362503	0.892448389885347	0.838159255218483	0.922609969345905
"49"	31.75	0.949707256742768	0.877891489043214	0.669275820172599	0.901497094199847	0.884861454770708	0.788244571570807	0.782520362093182	0.760162558451025	0.84630385108944	0.886674648976337	0.867898597185314	0.745796284241938	0.867497071734757	0.848105860729114	0.971478271784637	0.878770001691564	0.767819460359293	0.755467412815244	0.80087832641722	0.884514332493215	0.817581054632519	0.671678479461919	0.886739473678548	0.825217012182753	0.895405674977161	0.970050899663347	0.815710077269254	0.76060751840076	0.904611805639133	0.685274057688344	0.715889299837632	0.911938371419487	0.857271872583884	0.912628763234438	0.880948078115843	0.739782887018206	0.92566199378601	0.915409911442087	0.95875549350168	0.811385885046983	0.464089550405486	0.835520913279693	0.829360599046302	0.782675290815032	0.774452922198104	0.876494082089185	0.98023167354553	0.887253344886301	0.838828131486378	0.928090530565653
"50"	32	0.956073325694855	0.881775681274424	0.672602776576912	0.892514659903679	0.883507608017697	0.789290592308448	0.782817062627815	0.757232809535879	0.839470025949613	0.891766447093224	0.872202664450007	0.772781134483821	0.864048445880575	0.828142201116294	0.968367671269854	0.86916486849216	0.788581113236164	0.741882249500988	0.79330273616117	0.863026389395694	0.811121087684393	0.66593317564644	0.881834951700785	0.846050328820804	0.893729473309119	0.959483558337548	0.814265109708958	0.760072757500297	0.909562090689091	0.691222712884133	0.717965771205642	0.912947628439447	0.851829932543833	0.912516945394498	0.879291023734174	0.746118831445174	0.925237540034392	0.915227805397648	0.956681777222019	0.835765523623121	0.481071357179066	0.817647941682166	0.839473565662872	0.797856007799944	0.776589112363644	0.876462778178126	0.978675495839396	0.892044663976932	0.84480837920905	0.926998798259782
