"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"89"	41.75	0.931566301021023	0.885405972388093	0.735215687036473	0.767517183285741	0.78465890148024	0.818828779783208	0.771315409079025	0.764109161288891	0.770648199540963	0.778253938307876	0.891029430087821	0.706805059239556	0.900180015317036	0.864953489668886	0.880101310481166	0.878949469487341	0.693246622477925	0.833784801751398	0.785759525567062	0.918463775269814	0.809356292125654	0.797079861252266	0.875567309930896	0.907826428723536	0.902062114361182	0.925951133207171	0.771274529584339	0.715701982986271	0.669923445023882	0.806652555549082	0.870186578308533	0.86529016080212	0.660192913266316	0.906838291069705	0.461868868686223	0.696415218580104	0.889053450731956	0.8582314595189	0.923939625305028	0.804607040637811	0.340194077975113	0.854564272289734	0.828614560042881	0.83473159957736	0.770122428548865	0.861356086566982	0.805931089523611	0.882834262453244	0.814430356541304	0.859873433459683
"90"	42	0.923685315597302	0.884039658639363	0.745209066846838	0.759323614037773	0.764175551109371	0.822624744043957	0.751065724101766	0.751504035165089	0.770730291318615	0.780877855867015	0.877836287193818	0.704434722351397	0.902753684797531	0.860122144517839	0.887036894157346	0.852985691418236	0.688800251186113	0.839617187019418	0.766876852082507	0.921723890179881	0.822284160980049	0.797033320437315	0.881755528934597	0.909051907233898	0.903514155650904	0.920417192206441	0.774985917531923	0.71939366277372	0.656593622591909	0.823547000042715	0.870532889132507	0.854397108252569	0.667947226828953	0.911328295270236	0.457546362770859	0.71989863010354	0.893830688491402	0.854681299116661	0.935731313588763	0.809272827338521	0.34758411743208	0.850367930407355	0.840186951713395	0.831949690916648	0.755496340526286	0.855322297956721	0.80694015232207	0.882853328676015	0.804559532204489	0.83916731464609
"91"	42.25	0.910767004996789	0.884508402362393	0.740560983848595	0.759688142754917	0.736010402448602	0.824377776663451	0.764910633781045	0.756990294266817	0.779186401246405	0.76455388775205	0.874662522181891	0.709505997977529	0.901358604942638	0.853136180828496	0.888262062553067	0.848337503759836	0.690437717145509	0.841052629111343	0.799073714606233	0.921343960692274	0.821027384850823	0.802661289463511	0.878469060196746	0.914457410968096	0.909203365346304	0.917061872598153	0.771295480768385	0.719245632180978	0.70696169851974	0.798765259017962	0.867836607116596	0.868590704387055	0.667999540258107	0.908571470087935	0.440259957042409	0.756977521469822	0.897353620053951	0.850298552460657	0.916356472053185	0.81128895761284	0.330136520006014	0.850034871385975	0.815984468758398	0.826377143437545	0.727675356058827	0.858400647908693	0.809493514887095	0.879894313936913	0.80788260955711	0.835856396660916
"92"	42.5	0.910434278591876	0.890699511012138	0.730323394057903	0.746333985644889	0.71251040300395	0.827203037088194	0.76094487912037	0.770925102015672	0.780350251287828	0.768365194245642	0.874078593696862	0.703504469803053	0.905691941901541	0.85823625848536	0.883427358318872	0.855755796267549	0.69969617938014	0.850386691897198	0.78999173776645	0.92034143618243	0.809384252588606	0.809419712730277	0.877852709164671	0.905513379106852	0.893759362031705	0.912983451670742	0.777047826326354	0.712742222508002	0.704070912910944	0.801651526541897	0.867712473911544	0.884977386770547	0.649545335842953	0.913631044653223	0.509908597347398	0.813644179583996	0.893164163011815	0.832513682754225	0.924529688378561	0.821863753296679	0.346580038862269	0.845707233839746	0.812428506329227	0.827478249072144	0.708730607710631	0.848119281317685	0.814607826425987	0.882675014729264	0.801387102314815	0.83038723729679
"93"	42.75	0.921987299795402	0.894214100518631	0.730607820520338	0.731336248096456	0.685642154778995	0.837972184173196	0.751339046597358	0.766072186492322	0.777822343469194	0.761755177184156	0.87254830524945	0.705570687550574	0.905124367998702	0.853412085656373	0.878403373260248	0.853543510942849	0.701573346320594	0.849503739662331	0.801558497068584	0.912947499246756	0.808655003736983	0.796597820526019	0.875945930265768	0.906250062425329	0.916877245613677	0.910192569027426	0.75270534072513	0.696528968644204	0.693875920746464	0.807820763720378	0.86542337652477	0.877351460001684	0.652404477773457	0.910865544881723	0.576078881094628	0.80639060930312	0.899233534449461	0.82789215047542	0.932642923319459	0.819062636595905	0.346378849395759	0.851107262468934	0.830297526914273	0.823250755094223	0.725384494136904	0.844867068827531	0.805263153699285	0.882630092682829	0.791034097475398	0.827286952819042
"94"	43	0.913476562609003	0.897878307272389	0.734357590368569	0.761134150386056	0.679338621158571	0.840870425199648	0.765307441338996	0.768004980477803	0.776469280421114	0.720467192148567	0.862163127687958	0.693464979915073	0.910539145278645	0.854709858007524	0.890411952302789	0.845561123218579	0.707263823194865	0.849497936106799	0.825377723522047	0.916721293431725	0.809360648774966	0.800965266799467	0.874863626040477	0.913994760939473	0.938288000959098	0.908916589721537	0.764735124363852	0.691244880272501	0.709919755758717	0.813765328534716	0.866321114127061	0.879769052382312	0.641638977817755	0.907029659625781	0.671731855650705	0.827257520781346	0.898709010587209	0.819129782459006	0.933466298472853	0.811086252316643	0.343676512123277	0.848908029183516	0.827067419098775	0.823307163874018	0.712713352521037	0.83970906616877	0.804161532480891	0.88207020227472	0.795175137249073	0.823827883998115
"95"	43.25	0.921920854628522	0.901211483762155	0.719560285720383	0.779366983212175	0.65696867635838	0.850668342630248	0.772247093657141	0.760893456597999	0.779779561313109	0.721068975456887	0.87375185600837	0.686276366151959	0.917359506254202	0.841605260664079	0.902318476532612	0.848124586567079	0.708687003868984	0.84560558091524	0.854324264559806	0.910843998239823	0.810398717078238	0.805501502622269	0.873249111172107	0.91868167679629	0.969171160087398	0.910571077820181	0.802375902332815	0.678936371318975	0.685527109841887	0.822578556311179	0.867189317537185	0.901143732679395	0.636879620386626	0.902720333476068	0.723368157798331	0.809265254454911	0.898527233346736	0.826387898636666	0.9357541645346	0.813551862386582	0.331166651759445	0.84869515150817	0.829480209318395	0.824958081482037	0.698563282301464	0.849055512900785	0.802910724607767	0.884454201068955	0.791162795763213	0.838500730073745
"96"	43.5	0.925839700588293	0.895457188853511	0.71784858451792	0.774406390742739	0.642761378411332	0.859561384764299	0.765259732896932	0.755458492326164	0.784170589074463	0.675983406979269	0.865599064328194	0.692141951716446	0.92182331326173	0.853714651612634	0.885685596534882	0.844966362724147	0.682453266095364	0.846286683177434	0.837868674287108	0.915438438857177	0.805975546678038	0.805636855512002	0.879049444624708	0.908784035210521	0.988252184365184	0.901066646200348	0.811429077952618	0.674811680301302	0.684037934875525	0.820410589779537	0.861510630604571	0.883426836785371	0.638236842376474	0.900217359986802	0.749060867827494	0.815843551252607	0.899761296162669	0.833695833291247	0.936095320773903	0.807074132007048	0.321879553503373	0.849528236342895	0.835303730851501	0.819497850905912	0.718575139605046	0.844264958836663	0.80255108455886	0.880662449159473	0.795072854188241	0.837650419064994
"97"	43.75	0.913273908035007	0.895872541263759	0.7281157882291	0.76367153837034	0.648429642509449	0.887380873659207	0.755878686216333	0.753417228142922	0.791410236158403	0.646448515277654	0.869415704937623	0.688870569015439	0.92369468294478	0.85330173549934	0.892305348862848	0.842615496704925	0.68803618219452	0.83411212260009	0.848489020550764	0.917559199739317	0.799047103337972	0.820502008436229	0.878343326673984	0.913284997516362	0.979856137453214	0.909028331057272	0.782847125806224	0.68939717134878	0.689072173101657	0.801535736736375	0.863709220348891	0.878496805131505	0.592319247325228	0.894226257487754	0.774608635758711	0.811473943335412	0.880612580631056	0.836089898901653	0.934392939301011	0.8064764278764	0.31352196307814	0.853914562662939	0.833163096788422	0.824378319687867	0.724347405915443	0.855367820173886	0.80763028247593	0.884473262895166	0.843136412799333	0.838802102182079
"98"	44	0.918263787868855	0.896897652290627	0.738882041135312	0.761582652603141	0.657771793734381	0.908313359359944	0.758382372409586	0.750841323391691	0.798078748797455	0.627826672782884	0.865857128153253	0.681015707911273	0.919779107467221	0.855188283873859	0.888664885342351	0.845491750720372	0.706531496838132	0.832657367688757	0.848463694532937	0.918712645938912	0.813639151932845	0.831282180069349	0.878324670190234	0.914448027882816	0.973581008732403	0.91529909277163	0.793612065110409	0.694461110834888	0.670328028466289	0.818424517654952	0.851664595080512	0.891507459748238	0.594373253202739	0.892071233445471	0.797264747370009	0.812499163913459	0.879664479078826	0.848069967361397	0.933023968356949	0.805414647740164	0.306076608125695	0.846817081912227	0.827911912917143	0.828477396511785	0.726597210786403	0.878196093344347	0.797398221092635	0.889282634398364	0.859118950569078	0.842261725799345
"99"	44.25	0.912507882878312	0.891445920986386	0.739782398209765	0.764825916161364	0.653582327640462	0.9083859570367	0.75668609619569	0.736545488552512	0.779256210978013	0.668828717207306	0.867665117088608	0.675196504149474	0.921558343929958	0.859886992822415	0.88650917115076	0.837825371340075	0.739178443371229	0.836596963148315	0.840990126942051	0.922872439408859	0.819294764385911	0.841366761923957	0.87876218407124	0.918813130159039	0.946788627121207	0.909746186510013	0.791530916582033	0.679089698349222	0.681261249927305	0.811856598909262	0.864361901759331	0.882016729195814	0.604685268318654	0.885939984197166	0.824800516989211	0.800744734109382	0.88110116785584	0.844351677923117	0.927955283181844	0.801382289683969	0.308356019604461	0.845526182430737	0.828766986198625	0.84607609644374	0.732678340010815	0.833340180083237	0.796174019272988	0.881690154500548	0.860550846505136	0.851002520783884
"100"	44.5	0.894921747094701	0.890914491901745	0.739320734230468	0.758734142505268	0.643442367014812	0.882893706507769	0.736976114128069	0.739910403360124	0.758139874904215	0.666689874970739	0.867949894939613	0.685706257686572	0.917642525867913	0.860233907025301	0.890538364792052	0.841951776979079	0.753883995541999	0.831956261565557	0.847611123583752	0.920664740514797	0.797065762235067	0.872214386672382	0.881753494594639	0.902900563110978	0.939893846068154	0.920664847768402	0.802000638448881	0.676955467542313	0.661422573807022	0.815138704158549	0.869430718742284	0.89516518333492	0.599615784450811	0.87684306104472	0.845260488903448	0.798599268968336	0.874561641198299	0.851255026011521	0.940861931951197	0.80949950326369	0.245968895763729	0.846656727498803	0.828331436607858	0.837481420809459	0.738885097659972	0.831990651421347	0.791659460152987	0.881235497300766	0.867137654447208	0.826186196277575
"101"	44.75	0.881552133359811	0.899724367342415	0.736806267683994	0.75985438627501	0.633737302433552	0.884285864982213	0.725801781706757	0.743238987548512	0.738212365894393	0.674256748149396	0.870416562867623	0.684721393901268	0.912343855958339	0.860361881452889	0.889505052112386	0.845623436419272	0.795469278453119	0.833311620963971	0.883984599248711	0.916060037685316	0.79753192308978	0.887246946705807	0.877297037330279	0.895099913436544	0.937773630246558	0.919361143254531	0.803465411911177	0.665635572773684	0.664837376375059	0.800653994608206	0.85987017348802	0.893030780789169	0.586843031144074	0.886063398597678	0.852750638768091	0.797980630902734	0.865826640053347	0.851342578395503	0.94140868677152	0.804150358959509	0.236145325741704	0.839767144049117	0.828813151987581	0.839280428646491	0.740948982874066	0.834789056491575	0.786655325862595	0.882318551674095	0.857950285154887	0.831916477819622
"102"	45	0.880507113691479	0.901893406805449	0.743508997295183	0.774302591333838	0.644385536652023	0.897415644192126	0.748844372259008	0.741255121531745	0.749023440741522	0.665224417335946	0.847780731426007	0.683518409308909	0.916860881810916	0.854764008392125	0.883338034637784	0.843024501875404	0.83657976788692	0.828917210578287	0.875721245335208	0.915809692719634	0.802314071823989	0.900955048032498	0.884107526716184	0.896103030925719	0.931275404741325	0.92593740293948	0.817507382535763	0.660326767596822	0.682921864499607	0.803822421722502	0.857225210619629	0.891353140497219	0.592204548744199	0.881981782347283	0.862087791401714	0.803695188807189	0.861586799195591	0.846634640283833	0.943070257912517	0.810630932169677	0.234197013828468	0.838875702775624	0.833595812655134	0.821034698260067	0.729162141524063	0.82711855440594	0.791782681067195	0.877032983724082	0.840772729697602	0.851194183110831
"103"	45.25	0.864236275148642	0.905540613357989	0.720286549459572	0.766853948745933	0.647768151031384	0.87722948068873	0.74301823511719	0.754598579286752	0.734478483249303	0.671040222868463	0.846416418753424	0.701057160687192	0.913953711151905	0.846812532130421	0.882635730677271	0.837053332152791	0.904116970566388	0.825995116843238	0.88014949188945	0.914892221174037	0.79530705686302	0.908641576376825	0.897769791993993	0.900025646151094	0.9314978650422	0.927853104318836	0.828334933946507	0.670337460102537	0.673096164139974	0.810332808937638	0.868136868186872	0.891596432257626	0.599321049544603	0.885995475114957	0.858802260436092	0.807542872099574	0.870703259053388	0.842401678816732	0.961067839952523	0.805074574532741	0.238000317097838	0.839129511095089	0.825749303384385	0.83386096382652	0.755921341769774	0.831567303455149	0.787717584226337	0.873789480344714	0.831521052408925	0.844240150291345
"104"	45.5	0.871441273587165	0.897303543273518	0.719428315433314	0.77155309610974	0.680976201301084	0.88399957356197	0.737623978179149	0.760468619850261	0.755197397921321	0.672516540271072	0.845337786072475	0.712903420106731	0.935808577702812	0.850784855608282	0.884346004811813	0.829182289380039	0.94258421438834	0.823028167571863	0.890746676483635	0.914437252497022	0.792306164635755	0.880783597450781	0.902707806593817	0.900073142736158	0.935135029123075	0.942676694656242	0.829821927303799	0.673266735078231	0.723071260308737	0.807636343910607	0.87211654056616	0.893257623822384	0.597330761348536	0.890343217833559	0.905753820236698	0.777061883957482	0.872162091228416	0.831118699783772	0.965228174457914	0.796721486220562	0.248516618095778	0.858929860244555	0.820152251450093	0.82158873173383	0.758141133710972	0.828284696010912	0.781292682302686	0.873276571382093	0.83108506951942	0.838467222248635
"105"	45.75	0.876993147630582	0.903774929785275	0.718028013103214	0.770622213160254	0.69526923293834	0.892881537645721	0.735486288500397	0.755131785288994	0.747715796141306	0.676499058127818	0.845821898298186	0.715512355836102	0.932757048858779	0.850414411611017	0.88103389382844	0.833064277345306	0.950878870519784	0.826519035303988	0.86906716546302	0.910700886455821	0.784647511412322	0.867049380402463	0.907573733285893	0.908790382715006	0.947261843498187	0.939764868094212	0.820162301869505	0.686980255833622	0.715096850764321	0.807891607658876	0.86361295070714	0.89506054634651	0.586854272158908	0.890316568637689	0.891204094547326	0.775351400272132	0.877390325527345	0.814001043340481	0.965843759537777	0.794963014195111	0.288308751102628	0.852392956991434	0.800208384785856	0.81436119582434	0.755535156386935	0.825521176066077	0.792662561817686	0.883891988014759	0.822709217929071	0.836281321653613
