"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"34"	28	0.70572860676553	0.790016895951697	0.62094256476663	0.763748248751563	0.534860990933183	0.709470084352896	0.556237841365929	0.642810224245267	0.561703825655342	0.628883411048947	0.648624652671359	0.648652436023327	0.779393805612168	0.678745068676676	0.665702166811738	0.703583229319428	0.593896035492556	0.515756631375216	0.437665887223212	0.772399480715567	0.684834820416961	0.539603212128257	0.755061165270045	0.635058255753612	0.593051265583242	0.684549577787731	0.779347793975438	0.66195033400943	0.734433191821727	0.723544539930053	0.570061712706489	0.792690482740441	0.666453791858063	0.70194470043565	0.557800343122309	0.656626461257037	0.508661855201331	0.855234264926786	0.747840762787595	0.686778694889205	0.325928751614518	0.704106874653617	0.762197317821611	0.684693327458689	0.608168877965929	0.531371128957521	0.823718337798258	0.744962385248642	0.561684304054402	0.76458849554897
"35"	28.25	0.713134049375282	0.792145881008538	0.6362992685201	0.767438418610423	0.513928053442222	0.710845681838184	0.51777089951546	0.675942309061242	0.50883190547229	0.627017946283972	0.650575988642324	0.655066090261451	0.790618090718481	0.678979737082353	0.669598717525921	0.710136029593439	0.591703974740147	0.535295272064924	0.433756326773372	0.762659896706485	0.665721437064779	0.545663560855855	0.764492436861474	0.629869697405447	0.589005422846782	0.680939035521216	0.771499404459324	0.647909505188449	0.731837448445173	0.710895442837493	0.567577886068987	0.789974263625808	0.669086719750633	0.718642018971626	0.552191281453123	0.676260384536694	0.50969231754817	0.855231008355364	0.774157862804809	0.690548731546967	0.3434413953622	0.697292920734896	0.755692975540949	0.674323809667332	0.646006237096085	0.526838583553178	0.827207829606551	0.740151433294856	0.566701490474776	0.743339608937877
"36"	28.5	0.705397646270093	0.782374141374495	0.646775242768068	0.764981968979349	0.523674312599486	0.708600564173649	0.524830287511228	0.705688874752509	0.573855496070816	0.628403006157204	0.642035535504574	0.658259097808968	0.775109188914636	0.68726675682122	0.669472644161947	0.709378663131472	0.582968617930249	0.518156366739067	0.463853226726021	0.753086674500374	0.654347180234036	0.54666348794112	0.73823590772401	0.619850936618694	0.584141570319596	0.700068830809011	0.780276235206627	0.649153600361153	0.730257352459328	0.710803023414053	0.579348004887938	0.787305161173914	0.669263431092983	0.710459624446293	0.54766820353232	0.673854639138268	0.51941569740587	0.865878306406742	0.801689170772356	0.70097350916295	0.328272273572519	0.681565164479475	0.751942073797127	0.714168120476014	0.638959938862384	0.54855257182118	0.827291589654251	0.744251517858391	0.594159937856586	0.753773514432214
"37"	28.75	0.727282071504771	0.783239491162675	0.639375062232657	0.748257088662828	0.523156193074867	0.719871740245569	0.499096102782546	0.716866079363251	0.573177940910791	0.619753206099241	0.682696839683671	0.668002639668417	0.778011308412671	0.705693158007254	0.683612603491874	0.71274670215669	0.573923548273492	0.519361827233883	0.464778117266565	0.74262306496295	0.647684514038158	0.537838373492101	0.702240540367163	0.618279996674185	0.558042132861352	0.683509150548548	0.780048834462487	0.63512880471331	0.727634321416142	0.712881160539129	0.580751881764593	0.789347660260703	0.664219517933252	0.710376984367126	0.550758400270238	0.681131672805861	0.513242486940936	0.863101219218459	0.761262931425948	0.704246269359437	0.353883198519741	0.702614820845414	0.743981177200824	0.738405714125535	0.648013240504992	0.552514966034952	0.824030859881841	0.738460456519802	0.580143004307877	0.760542472254327
"38"	29	0.75316483261306	0.782250540152418	0.618758331765722	0.743022283878458	0.522023249026282	0.727146356123246	0.494080720937163	0.680213844703671	0.584190909769322	0.609415485492122	0.66851639284819	0.641101214834224	0.754633805830159	0.712374689536007	0.700237250302272	0.703063585044121	0.581569759485692	0.526399555282383	0.488278131566003	0.748240592574422	0.633486180489679	0.547541464292988	0.702234848996091	0.624265789305315	0.563458974351046	0.692348204150941	0.760251485586213	0.670777213134334	0.730251378965168	0.681766840452698	0.579352095952819	0.78289135764347	0.663183218614581	0.703764865634506	0.546322705639528	0.675628524786991	0.521492361273537	0.865587169626077	0.762712978321123	0.696615191156965	0.348364786959945	0.686094303635531	0.759781138938162	0.703994770576369	0.64719768497511	0.554686673189441	0.826469473548942	0.74569849121892	0.583073948696322	0.745944754182236
"39"	29.25	0.770607100783925	0.774753644035041	0.605339676539766	0.765499237296741	0.522026026070101	0.730284515695221	0.485649950669695	0.681005813690844	0.551499842693981	0.621257628384446	0.649938454010803	0.660489735419248	0.751354748551386	0.68228829919934	0.720915703443781	0.701409101630828	0.582310731898686	0.520309354669564	0.492523240543348	0.760321391664938	0.623479906787254	0.558330677279675	0.665239919572718	0.632783900520787	0.600328547527419	0.70029810603116	0.761620188019225	0.655693314844795	0.720870697669356	0.665204420575368	0.572138423220934	0.780377857506266	0.650279600222528	0.696181992724179	0.531535342246812	0.673463082834467	0.520078934429088	0.875533145021567	0.758495792059738	0.697561960261153	0.348187129225124	0.686569938880782	0.776193140400697	0.704131879334739	0.64234232250559	0.539875294464091	0.80261352913041	0.742672906009983	0.593454015107728	0.735190858395538
"40"	29.5	0.795330110112247	0.776108301590601	0.617620434819491	0.784943024547143	0.552207229521337	0.743727155910823	0.480571089096042	0.682648377686962	0.556974725475371	0.607721669390352	0.670478559062624	0.671568352178143	0.759358258089093	0.670426123667958	0.743063165268319	0.709689203536761	0.581392627804769	0.530158755121175	0.499980538062536	0.782247151594448	0.606547942209526	0.562192660948352	0.70539457425096	0.641534823842419	0.621603432514149	0.724605642861261	0.771885984720475	0.647266362692265	0.740669823106649	0.666931782112957	0.556566702138199	0.781744021421639	0.672817178228811	0.700539951642941	0.566682251266138	0.642057356664058	0.518244014793836	0.871696383263884	0.770697154272085	0.69476885527572	0.349313027808024	0.6873618103388	0.771449931023655	0.707920267483406	0.639831851276769	0.589398456711769	0.79903919007297	0.745701170707726	0.599465904603533	0.729855614952654
"41"	29.75	0.777892053953947	0.77458205898216	0.615961749831053	0.789721657776035	0.651407627220831	0.734845473151362	0.481624375917168	0.68041781716511	0.54033299499408	0.586063751723941	0.674915549083164	0.700471782584217	0.752149452578851	0.676939450258424	0.718753647693812	0.716509381743844	0.58025270413819	0.532730526928767	0.492207816109071	0.797132157565231	0.601579207366446	0.571117992658497	0.703600160571277	0.671913420947813	0.617438353357898	0.756453887305021	0.773171581224737	0.650414138221078	0.739564846246815	0.669007404107597	0.551781369053852	0.776930228852485	0.673306312440512	0.674353709149594	0.583623046106532	0.629371550726058	0.502444697811066	0.867706638501189	0.763434673235123	0.693699220631774	0.348037712416988	0.690834962543168	0.74720598001514	0.707858887686623	0.645614056817654	0.603697129393025	0.806490712697991	0.767127378687866	0.60427029646729	0.723604276598831
"42"	30	0.751363035577435	0.782622669782171	0.61401080405018	0.792513789493528	0.584844477749466	0.720014749366779	0.481490033229371	0.686585357462134	0.535853130004983	0.607494970550838	0.673224115093866	0.681914705116899	0.742563270044438	0.685098800424601	0.720982347098409	0.746023653444431	0.570371072530781	0.528733959483753	0.490316135627861	0.786921034259331	0.61847315783027	0.57950581910129	0.732881844315546	0.70255641677658	0.630343628083824	0.744250783992006	0.774082861314266	0.63119610818137	0.738449115703726	0.654294629127175	0.529869603538507	0.776576709875615	0.682738619083383	0.685677406990732	0.583725827501385	0.634173849538775	0.517064510607113	0.855976130223083	0.767281497066525	0.695714515656942	0.345403078590177	0.694846133826801	0.750785958487557	0.702375279674697	0.647450844449798	0.599451701620236	0.814078618941512	0.787991365702488	0.604768938532483	0.71110188754732
"43"	30.25	0.756210987201095	0.773751490032789	0.628774191784103	0.774378173864176	0.570649537117418	0.725364160066704	0.475132906328702	0.686247665867216	0.537381043949825	0.607255138151222	0.650106776077713	0.674636273536284	0.73089485106548	0.688148389461395	0.718621461533318	0.752897047450338	0.594439547411781	0.54214709554869	0.502647025837374	0.785714128237938	0.613423873736396	0.57182337978253	0.760798596588304	0.716359698936594	0.631137476856021	0.755796500078061	0.776714567766606	0.636873129653229	0.746345892595342	0.65377075920331	0.548048080207152	0.779774622278491	0.675956925701957	0.698396815577967	0.575217503004444	0.635974378941691	0.551443373047378	0.852632855240645	0.767012246657618	0.690648353517551	0.35498149698716	0.698754788340815	0.734656503503522	0.692314645692174	0.653789627773109	0.593554130000315	0.817927218525558	0.783708885139712	0.605645076237962	0.733057787814889
"44"	30.5	0.756041507974386	0.778481900711351	0.629639827221363	0.776629184212417	0.568525370927768	0.722448503140133	0.482477500490536	0.683235628585795	0.53462842988552	0.604592177671202	0.655536662261274	0.681601113286057	0.742581966034079	0.683800918151749	0.725944791172837	0.757702620956173	0.596104075596	0.540623323938475	0.477952308733251	0.803333501916777	0.596494324971527	0.586862523127365	0.742679071533475	0.718855934548519	0.634309177533065	0.773005993428708	0.780212296109315	0.638891594796793	0.748577438834092	0.663204331348643	0.539383366601865	0.776315384458019	0.661479420459293	0.705374767168794	0.568754682186832	0.638882602972898	0.588407643622253	0.845884957473149	0.762802726125339	0.691819320577574	0.343813413097337	0.705781872744227	0.735220239910122	0.676328454660726	0.657297854912877	0.591799246272339	0.818718133623727	0.791053421018534	0.598340365035954	0.740849995764866
"45"	30.75	0.756782886438654	0.793998683765913	0.607242190869004	0.788439032716481	0.57310879022656	0.723651328189291	0.474908498700527	0.68760476000679	0.570912906416788	0.584037466038831	0.650084599295186	0.691905253600555	0.752267148134584	0.683771159745791	0.727005999696526	0.753711724081739	0.589499027529629	0.519002124057888	0.473700418648961	0.793287980281184	0.64388661789713	0.577770034815894	0.760734563735875	0.731155162969163	0.621392608230276	0.746621595236403	0.776501343159061	0.619592225910274	0.74309599740321	0.666147459337028	0.540836782025719	0.786783311436647	0.674113781566777	0.689028448911431	0.562758459539994	0.654981237616732	0.597869975803222	0.845057234101719	0.761597231297235	0.686841483400334	0.348051539532895	0.686659636180752	0.734655989962659	0.65269384181691	0.659705630328845	0.574711288236956	0.818359491661969	0.800939279591864	0.590487111122771	0.751406725449554
"46"	31	0.758658075888437	0.795031669509935	0.583971162593895	0.785878876401492	0.574906181581607	0.723782167931976	0.468198467680792	0.654990670141772	0.613728455044782	0.564400127405931	0.67389743719892	0.664060363887739	0.740587391563108	0.688047840697346	0.735688711065413	0.732727886363835	0.589021680708513	0.53873760402518	0.462863503034485	0.77475525500042	0.642005953091707	0.572501358846865	0.78381888039827	0.700732032902463	0.613969894679101	0.753851687904242	0.772627869927273	0.623539530372715	0.752845882652988	0.6629636033655	0.538147361172703	0.794658759307308	0.663902984116524	0.6860957610742	0.549381855660636	0.632684005446235	0.616973022629271	0.850232382495545	0.759674455236571	0.686801279873677	0.36084721099618	0.683147111662216	0.737992812582434	0.639776682379233	0.657886277202086	0.60919551135147	0.817258018270116	0.798160196961472	0.550408680189532	0.748314809002538
"47"	31.25	0.764902029608607	0.787491988956281	0.538334573981296	0.794899671241034	0.584104517532273	0.727915551645167	0.46668335525364	0.657083916788217	0.653883171921937	0.548090652599539	0.669111464583624	0.656898338710502	0.748654431325388	0.67955874761607	0.738911752958303	0.731354262042212	0.587251224069346	0.530928883876334	0.45793932774243	0.774474872803401	0.641693566398328	0.544682668881314	0.773431890365226	0.705992552953372	0.597014955725259	0.738791594944062	0.767773962946909	0.614474795291435	0.745993798442272	0.653055002179327	0.539283441830389	0.795410075186781	0.66312605446012	0.687100989357561	0.533555632267421	0.626495647094021	0.602061845335064	0.847575701579104	0.757781090982551	0.669786059637957	0.344200831270207	0.690178865410616	0.733725346302578	0.63359089747853	0.663168106393165	0.602200182275366	0.817323277173903	0.794876733876647	0.559625135662044	0.746969213851743
"48"	31.5	0.768634790238646	0.791389113596948	0.536729037338473	0.798611365610992	0.568548793542709	0.722738268445561	0.490373454552295	0.654911107945487	0.593933726041257	0.541118713459983	0.688986533999037	0.660157437538231	0.745601400806728	0.716398699334648	0.747815360976961	0.715798732657908	0.610836712428939	0.534611964135347	0.475992278278723	0.79249323059119	0.644026963170043	0.524533432439426	0.770798923244437	0.71909737163012	0.568059292285379	0.741920773803805	0.763446033978024	0.59752780954517	0.740977079887155	0.661149476857328	0.542821931734605	0.780473533623284	0.670091473798773	0.692098154743561	0.549045678585663	0.64709091754518	0.602633493261346	0.846914890520845	0.756448795470427	0.68390773655715	0.342537707605775	0.694597597696175	0.732348280306183	0.620898202710176	0.66681712117741	0.590679307750275	0.818984917305097	0.783388723890205	0.553308574903121	0.747483184457342
"49"	31.75	0.766195291290421	0.790642174959188	0.555738512366947	0.800968532661934	0.559601867431738	0.726355438003157	0.476313274487392	0.655187398898639	0.598414581430243	0.549816852357729	0.677191134489054	0.654519012234001	0.744898095772278	0.727234815619882	0.757735682841746	0.733565743046456	0.580689815380856	0.533537288910506	0.490080212069714	0.816320450935048	0.629943763566878	0.548275496267626	0.777420374732967	0.735597395261442	0.57838041116174	0.752304612730164	0.7493446919177	0.60491756335924	0.73076430273347	0.65799051448074	0.558403107809151	0.787432042221641	0.674999613238683	0.700117521841826	0.53974665204032	0.659864421820042	0.607399597865316	0.845743571977863	0.754308053430737	0.690386550130053	0.341425716987379	0.705082183156512	0.712962745624147	0.600368805305305	0.67049020016239	0.590544009508084	0.80533042055906	0.776941773233945	0.55033334441222	0.746638494081887
"50"	32	0.771550505516094	0.789155285709187	0.55524726415123	0.787693593779464	0.558903799758386	0.729942024179651	0.475098900145724	0.651129977420319	0.601811470906751	0.548365897386261	0.673407660170206	0.679974377127825	0.737237295928178	0.703711184047985	0.761176463276881	0.712250510989223	0.58070249787671	0.543667609634423	0.48501544728104	0.804259578096437	0.608443731742161	0.532700481331712	0.772594421506146	0.747240330374275	0.5813569525987	0.740740794975617	0.744148766979218	0.604222060308921	0.724498622410001	0.652803315223219	0.555082739950528	0.784341620322887	0.663116933977801	0.689148722797607	0.539382925387278	0.666749180698437	0.615779664676048	0.844629547150174	0.752042383507152	0.716454276308885	0.356696250071121	0.677540107493807	0.726476460499961	0.60493076248178	0.674529261657273	0.584186478916876	0.804800968544897	0.779284672471788	0.578000674796988	0.730832260637909
