"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"34"	28	0.788037302019835	0.778465588792995	0.607201344966957	0.771264161830844	0.661261064941967	0.77324623173755	0.823476896021274	0.754308552281433	0.699054497632553	0.686824781491969	0.725289679012334	0.660660619105952	0.456097011537047	0.799835701578019	0.681248242608146	0.578171316498475	0.73063151473363	0.723738394388112	0.726394656278991	0.711820185400356	0.6844345886717	0.774959089487315	0.538947199263282	0.790549356390301	0.599273909314544	0.297052090745298	0.439877623361235	0.733735956633447	0.695987700400434	0.56648703905565	0.591111924883826	0.387681765416456	0.764731148638159	0.624666282889922	0.651831240869748	0.75869268358176	0.622147889744268	0.707952002060074	0.596382370142082	0.660414978647814	0.746690169713007	0.68738638098957	0.700118505626998	0.639889844546003	0.71736817414892	0.680195871049829	0.600221495666507	0.684194065426126	0.740871511689514	0.745045389013277
"35"	28.25	0.799844050345241	0.792816606751535	0.633219120717585	0.738125631308228	0.658860580228294	0.772672016568484	0.82990333339564	0.746906214867163	0.694755158996118	0.688138540628327	0.742436564601786	0.670264705563301	0.465763961441047	0.772764929707015	0.684706603022753	0.591669536575954	0.720433020969751	0.725217930970354	0.743811697920614	0.695990503685029	0.6776718208117	0.778480775767466	0.550214007633517	0.785903281221836	0.600222830419786	0.386336169618183	0.427301034721351	0.742412826849536	0.708477493972901	0.588317177575274	0.640056915040611	0.387639307213947	0.773858652700852	0.623293860550643	0.657540714786897	0.771240052816413	0.629070605526123	0.707609018326849	0.558909433674182	0.657685908731448	0.756994839582595	0.685326235512078	0.684528866959361	0.636906662960813	0.71044218558788	0.672439502961812	0.597185120794901	0.679938998010638	0.7479533279876	0.75405792470209
"36"	28.5	0.798668397056247	0.794523086354302	0.643158462732969	0.702757327797267	0.667264700741356	0.772999604036135	0.831310446576768	0.732267110710176	0.701066955579366	0.68040159527124	0.763960216826747	0.63318540462614	0.485540273486074	0.764650749608327	0.693523867213924	0.560696432710666	0.711722756822666	0.706949001328601	0.738903810814659	0.680610617415707	0.675134570025191	0.762382928391047	0.551155999277666	0.780931809660504	0.599347180867012	0.382854768920858	0.405215223290353	0.765354251748513	0.703568785515929	0.59313152731536	0.622208791569948	0.388891599275545	0.75510078467184	0.625419215562107	0.661054890185693	0.773670244202728	0.63077611279192	0.707119414222049	0.566232479044031	0.656711286745273	0.755510566702265	0.698217806480451	0.632032871039203	0.653852770807703	0.711068161269024	0.650663975316754	0.589490389280864	0.688337808633382	0.748957204578082	0.739104789657321
"37"	28.75	0.801637911321936	0.792162767075323	0.630560001917335	0.66914575712711	0.661311443773422	0.774579819010672	0.836598927938284	0.754367379800323	0.708600007550893	0.678552217449744	0.739872368093995	0.645106785727446	0.482580743649002	0.759621425180414	0.697671094651864	0.578774249396296	0.717805102869255	0.700891836087324	0.739594624932112	0.657973236160237	0.668848702487523	0.76765265145069	0.527901337829524	0.781755386442838	0.591753207993062	0.38187358397859	0.382810325628818	0.77153936946486	0.705473250663785	0.578540423587687	0.654802621827711	0.409669351748526	0.750822625542266	0.635293972440494	0.648105483650083	0.770517795591691	0.648444887524121	0.701673681221757	0.557473180061755	0.660816502143717	0.759419522431746	0.706472136677851	0.566060088463205	0.640646140160779	0.705098190814227	0.636721690486605	0.596242198936573	0.680154607172198	0.76726899734351	0.7422338691713
"38"	29	0.799286040650486	0.785795504000518	0.630880458920247	0.655452750379423	0.665681788249635	0.779061514805799	0.820134480568675	0.730163303900446	0.705585859985408	0.676671457370467	0.743098737663168	0.645452592670596	0.486530321304505	0.754812798037276	0.694562664098012	0.553261482098871	0.719217756624892	0.702444570120082	0.741616071405519	0.674594074803111	0.716893280550055	0.753374706867919	0.510830195191513	0.786266040601188	0.570594906954493	0.378739216317916	0.351334468704628	0.780410814507118	0.705173276496767	0.583385369874028	0.633021511545832	0.401697952632796	0.751279830806261	0.649066036045908	0.654167324944655	0.765662750655123	0.659176958639353	0.704135220298095	0.554671110476736	0.65716254558128	0.759137809277435	0.704551874861934	0.575339870245704	0.651961790738155	0.724955692248805	0.646648039807656	0.615184637079349	0.674707000061583	0.760498621136848	0.743165870759766
"39"	29.25	0.789983684538717	0.789137891270569	0.63093760111296	0.681791163874326	0.666295449194435	0.778396029761613	0.819964454027365	0.728320114278923	0.703812621220139	0.67764635779756	0.746769962481243	0.656477773001665	0.478057324636009	0.763323884171655	0.695730781517666	0.593472179410134	0.723461851428908	0.701659575830803	0.76028940120655	0.657324454450679	0.717360831383252	0.756907796817487	0.520414031857352	0.796248955484609	0.577899208592917	0.374737468776986	0.370387019633507	0.749061480734587	0.708403000057029	0.574875700819683	0.622277274569683	0.405499439666039	0.741766169765051	0.658102829089161	0.658875974407184	0.737992206487552	0.662126002031693	0.723906731552084	0.55838419770145	0.663159485651318	0.760144772428422	0.693865838972718	0.57713594500838	0.649156132920418	0.728010504174525	0.661168611931002	0.611764071090946	0.675466158441639	0.750311318307834	0.740991626636729
"40"	29.5	0.800138216240294	0.783182788805981	0.629537696258431	0.660020467687028	0.659425639407285	0.784279395466034	0.812779044250993	0.718604596108408	0.676245810376411	0.672494130016046	0.747594243754244	0.678548322072973	0.446631854356801	0.771783680416919	0.698376770741065	0.586891733786601	0.725816069186452	0.694795887958627	0.745345566358019	0.656837288365743	0.711101744765804	0.748931628603072	0.545060300428722	0.792169977006395	0.580821083350684	0.398137939047523	0.384955693107096	0.74185026369094	0.710595942808014	0.580331215689512	0.6187009950292	0.407097467216165	0.745420942821859	0.671631665280584	0.644064617789887	0.753983716396162	0.649254807038008	0.714151786115503	0.578584700388515	0.651620152304085	0.76220644865043	0.679423367911978	0.569258214259009	0.659693227711565	0.704287355313121	0.660073383960502	0.596445769666025	0.661374883404375	0.750364795383385	0.74139931302253
"41"	29.75	0.798975522392233	0.792477352318558	0.628617318655951	0.649813987541018	0.640395395808403	0.796409451042818	0.818294965731377	0.724631633598181	0.678683277471401	0.670055933005394	0.752116225804199	0.67397747479173	0.467546997023848	0.735697247772936	0.697691925550146	0.584236044087694	0.747397189844931	0.676993760259336	0.733724087521219	0.663405480951991	0.710598365774472	0.745066124529248	0.542777366493495	0.793435925890207	0.576351458036347	0.35414835670746	0.369052379150166	0.763719029071471	0.711056384508669	0.597877668426257	0.625942967951875	0.409451675251946	0.744119606435433	0.665532096937602	0.642203758076565	0.761084834270845	0.644650284141465	0.724426757509619	0.548558207862974	0.662051388280443	0.744265549667654	0.673185209121875	0.571907615699348	0.70053960747264	0.70353172225678	0.663104940431899	0.602178253201974	0.657358975165694	0.745733233760523	0.745869846607742
"42"	30	0.777877961471901	0.786300420513039	0.63251272542661	0.662194128349172	0.617225572022847	0.781600868193122	0.816127517529278	0.737143636069827	0.667281250242009	0.659095476339811	0.749230803938353	0.688926836152756	0.583617497420618	0.746770408180896	0.696225772485911	0.583261431773175	0.770534526461313	0.684484224829637	0.733804252698154	0.661100810883753	0.70939976851735	0.742248642123332	0.552867526972113	0.783568205066985	0.552002843637407	0.315257326124215	0.380388575799713	0.768986735136123	0.72041104329506	0.572625942370693	0.637054926930492	0.397287319111016	0.743694928825554	0.661264636617423	0.639971831783247	0.755304002643467	0.6444947496574	0.711551689887366	0.563162057594544	0.661173029454977	0.751089905737664	0.673403710403014	0.568903385748309	0.699403901920875	0.709454710036416	0.650016919586024	0.610889762143006	0.650099727767973	0.740354320216361	0.755587204686845
"43"	30.25	0.780959123807639	0.791666122398745	0.619441620012231	0.667946873202474	0.591314510162067	0.800245574176061	0.804831893795279	0.739446316293582	0.671184048294253	0.661498161487101	0.744440167654706	0.656751164378179	0.63382766073354	0.743593906303403	0.696072019548091	0.587059818744728	0.742635888241372	0.669642613832842	0.730916419081712	0.664226892784972	0.724102362722075	0.749968214206215	0.571169624501129	0.784978960186576	0.564042809465293	0.287792148290878	0.426779613160649	0.777908517007495	0.722435512944523	0.570541229817497	0.646245264658033	0.403254649139955	0.749203164230591	0.633579801484559	0.640980399946961	0.753041767154802	0.6520647103422	0.710020218873103	0.544255709140464	0.659316504532854	0.76164244313285	0.664986229980943	0.568663934339238	0.719617349038384	0.712934422884028	0.655270181844725	0.621314555976662	0.649970743240881	0.727903568756851	0.771258279346905
"44"	30.5	0.782254896878307	0.785886785654598	0.613515958024168	0.666217413172168	0.565586380073814	0.801362289685981	0.804920292073086	0.727996342671013	0.672578644198578	0.647221141699667	0.747024188154018	0.653458754053735	0.596984649173953	0.752099408772754	0.701432900420919	0.594992551158539	0.730168679435371	0.679181354061295	0.732584596809369	0.670382703414431	0.722451747347403	0.747907636762519	0.588386567546298	0.76988669793494	0.550869986513482	0.3083428675868	0.472186081605419	0.80462169101807	0.72322094280399	0.55806755153652	0.645649743171329	0.399031572119532	0.739603246534239	0.644220324900507	0.648119413354202	0.754893177003521	0.666984431162624	0.71156820125498	0.568381294044752	0.662759954315586	0.769559871570338	0.660362133681487	0.56255401356528	0.69537586307133	0.716690186900264	0.662083516511433	0.63539149042996	0.662095522256101	0.720580961430777	0.786008953255573
"45"	30.75	0.791112029590032	0.790989464843029	0.618169939808299	0.660348317058313	0.634060737455005	0.802221030948323	0.813145139144268	0.728258128911991	0.666986197872944	0.646485303007645	0.738483638300248	0.637531585614222	0.591508940507984	0.759707220420341	0.704041519286404	0.608859975416216	0.741201718960971	0.687300876976446	0.745798614245362	0.667797060479375	0.723301306269037	0.743008894971615	0.597530196622591	0.783963698260857	0.541282716998547	0.307612584160574	0.538634142650201	0.786832527855663	0.712896083183368	0.556576966131083	0.651166356379808	0.403127574800834	0.722764137437435	0.640458497467155	0.628820135033007	0.748905559645493	0.656797501685003	0.713708538566611	0.570731491790749	0.671603153424375	0.755523801600598	0.649769024685875	0.54779493670676	0.700364104578922	0.717801344351255	0.658754220679696	0.65812861382667	0.663304874275934	0.723649827793952	0.79318931720952
"46"	31	0.787977883803292	0.787797865629983	0.614532458465569	0.676240656825152	0.62266365862385	0.800834652822202	0.807225385057741	0.725613948004452	0.666193613036699	0.653780184186932	0.745328807049783	0.634570852132901	0.565685201413606	0.736788795446268	0.727184756950447	0.628934985080277	0.737957732487975	0.691664147747264	0.750341857931675	0.678181161719735	0.718232503526734	0.736317179887206	0.59311011193732	0.778003824764759	0.536698357538981	0.30976046343413	0.608536223834582	0.820088803664096	0.721305179760191	0.567952162740702	0.612796355054448	0.387307113542575	0.720479667675831	0.645562240133347	0.676028806913599	0.74288712529517	0.663268538442639	0.706114307127414	0.570802445920012	0.686249776990281	0.729280788385922	0.641177008822175	0.540239688968374	0.692017933783252	0.72473837991102	0.66287677959753	0.609389151790696	0.654598913602291	0.72809997879877	0.808880813055087
"47"	31.25	0.787158548195615	0.789503339222718	0.61639790886129	0.675823084084787	0.615452425421985	0.78150542460133	0.805982232100986	0.723916610387523	0.673404347051636	0.660835864601587	0.747179318244062	0.637005829237095	0.576277821289092	0.737908054894751	0.740982890347283	0.660829867634968	0.735150002992104	0.674430335287245	0.77083646361655	0.678213558583651	0.718741637345221	0.731835818987655	0.593537074077048	0.773518330136267	0.511982904875312	0.29964675331189	0.700440192330667	0.82388940244056	0.725215643375264	0.57197290489627	0.628555910823167	0.386409905083748	0.74498312367319	0.640403851749355	0.681322395690442	0.739965522316778	0.678689485036926	0.707711885150507	0.575043435329401	0.683919028737312	0.70628830191327	0.632823340722638	0.543074269012231	0.683755569849624	0.717020207880115	0.65756071338578	0.626760874521777	0.669895502218505	0.710006931334173	0.810214719717372
"48"	31.5	0.7886513422159	0.783989471096839	0.611956713579341	0.663485782756378	0.638288540448393	0.764899276333245	0.808679919732264	0.730580943946706	0.675417520907503	0.668721711752601	0.753883605773058	0.633255431853485	0.595909946939504	0.750846271892569	0.748774374462752	0.657445914469874	0.72374664372087	0.643376632948505	0.760528850532007	0.673238366989491	0.716228279489107	0.734061097344708	0.591517690381699	0.767997335983515	0.507918730080278	0.306921277072309	0.645845047579287	0.838876285454925	0.731950345983398	0.594151381704135	0.664532000844924	0.384409577052059	0.740246221782121	0.636966928991296	0.67578125119001	0.743069830029769	0.692984505773787	0.714175972075362	0.588744044437389	0.694698281840398	0.69326399848146	0.635845282223704	0.545723763284053	0.670287417206163	0.704075650856054	0.669621850725732	0.63686404459644	0.656556482533093	0.703097737561515	0.812472490546439
"49"	31.75	0.784816529014005	0.784220677860526	0.606481767230283	0.647937072949351	0.652218378604456	0.760233763983488	0.808664008274606	0.734459597156444	0.668199639687833	0.663836108750551	0.742802079663725	0.631404972613577	0.581916208120565	0.743019935852491	0.771539018306896	0.640214656824877	0.729866994543936	0.632031261852083	0.751652133788597	0.685405134396878	0.710730263070006	0.735858182093639	0.592498615789948	0.773887360081244	0.527370256568443	0.280901999698919	0.631962450969321	0.809646457294997	0.735776337870419	0.582057537454432	0.679312163418232	0.406765272182561	0.722794627909634	0.63617438992358	0.678188001125506	0.729490483928865	0.703529957115169	0.710172816980451	0.555837239055623	0.694944907055008	0.731001679909552	0.628583024818657	0.537270006627027	0.668934114106609	0.688865943645893	0.675338981528871	0.63476519821351	0.642656820840149	0.708569432033336	0.793372906176303
"50"	32	0.786335261228007	0.786085809288162	0.599585761322028	0.629882463008944	0.650371362699838	0.765174096759198	0.801436393021809	0.730113431505033	0.670529826685355	0.66471085763829	0.741581900591553	0.635254927795702	0.582642411295378	0.74169001994665	0.778548533363857	0.640102208679995	0.732860773347506	0.622346709665804	0.743103177456622	0.682526862279121	0.721581686649302	0.718255148212973	0.600033827998323	0.778058705617684	0.516022992921421	0.306131244494482	0.631260719033734	0.80987518984262	0.73940571331442	0.521865651260065	0.695799666627221	0.388436803182655	0.720857301285215	0.630836775802484	0.673843565743331	0.739024125227485	0.731624834954008	0.708492665345295	0.551162811735686	0.687395195767165	0.725725879638769	0.629779551837242	0.538599102425107	0.672423873259955	0.724761336328834	0.656610553849208	0.636592344546554	0.630845252168725	0.702359037823363	0.806546138776719
