"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"33"	27.75	0.821732153957805	0.811637843311914	0.696301381693902	0.85147303033939	0.742381716533462	0.854206639765027	0.868890461015805	0.831257724319957	0.736409544262586	0.732015022145463	0.740403173944058	0.693036529177535	0.650954552178083	0.81587651284785	0.733237649123691	0.61728059341	0.766995150163699	0.77464312010205	0.793363531276256	0.748621508029411	0.70952365150154	0.81534274776889	0.620679469822691	0.816061793201092	0.646786575250523	0.370112625620466	0.562609059877798	0.752321119706666	0.744547403459577	0.607475998407533	0.749068431034934	0.484390537053877	0.810419872840143	0.742724399949724	0.700863529494991	0.806890335334996	0.682222120675854	0.798408172578696	0.66325619057266	0.707579497026842	0.805565007503076	0.763775002359901	0.771976445017237	0.734301835314247	0.778810770454552	0.779711847257537	0.665408051287655	0.732960074381636	0.772493519019021	0.848577094106898
"34"	28	0.834264544053887	0.808013818168088	0.699244127197476	0.841486644536668	0.74159128823948	0.849847329289686	0.883478711349514	0.837685937786639	0.73794873450462	0.72576742374919	0.754508485481459	0.721969525556526	0.639302706483138	0.830839413606628	0.730748841903037	0.615714278203667	0.777255051126475	0.780085684921251	0.788310103594217	0.759822374632992	0.719943635346287	0.824409454324862	0.602917458010033	0.824065804740686	0.647623427648991	0.368193014098671	0.538375995731068	0.779093341318362	0.748585791454121	0.613360963394279	0.730796311603019	0.44182324905574	0.816833552945513	0.694660369213146	0.698142318289222	0.81228430272453	0.684117921245307	0.785699555310884	0.677487884960464	0.698542942725358	0.800143126113067	0.744267468160921	0.768937301311805	0.745359103120885	0.790308855407901	0.770854132379771	0.655058813011964	0.74140768467004	0.777005555868979	0.845204180942593
"35"	28.25	0.840938129178961	0.819629761884824	0.723940986510436	0.815605904429884	0.738994895999856	0.850969368800166	0.886595523275199	0.830181570130551	0.739615117457658	0.725232435102039	0.763633277132783	0.72831671840389	0.648931872624037	0.803360838214043	0.733999529765083	0.625515685772773	0.773802603472482	0.783583726027117	0.805926611066501	0.739575936478355	0.713337614975228	0.828282014502835	0.612558805407244	0.81648167584135	0.646571752242696	0.441529809146502	0.523956795350411	0.783991926942341	0.765314622483819	0.630238061599278	0.772442889894092	0.440705799888583	0.82452607780261	0.687145465011448	0.700093228409025	0.822837300772378	0.689457388192503	0.781237231165143	0.639718231925634	0.694541482576707	0.81016212672463	0.738456722852148	0.756645720398615	0.739525794906134	0.785309109763124	0.762063599566045	0.648432319853775	0.73628936458998	0.78512681071158	0.850997147023975
"36"	28.5	0.837558652286399	0.814632226930232	0.733480581428815	0.789855496520427	0.750101358846332	0.85429428036618	0.886537289007328	0.824167416065769	0.74498794656693	0.723448252341731	0.793266840602193	0.694119671790674	0.656847506217674	0.791243903301115	0.742232105894449	0.597067374078595	0.766695172498495	0.765936376995655	0.802903603188744	0.731360056003918	0.710885210475633	0.815895169337098	0.610960748154208	0.81011699461847	0.648618248270782	0.433768444519758	0.49519701155709	0.801827776111396	0.759367676617767	0.634289073542721	0.75003787526083	0.44373083354049	0.805699564137776	0.676556904606112	0.703705306702682	0.826209566782264	0.689684294936587	0.783885965300672	0.644593355114142	0.695911716383323	0.80717049039542	0.75999684749394	0.710566065036124	0.752383937940737	0.786910980253042	0.73714283097493	0.637542164866113	0.743322907652409	0.783393287352561	0.84277082568493
"37"	28.75	0.841080208192713	0.809405047611918	0.721071443638244	0.764347826158322	0.742717885878393	0.853984703682104	0.889940609340426	0.842422831317431	0.748583806843957	0.722903779583159	0.774063494966157	0.702849246112204	0.653542665766067	0.783922574373186	0.746006487414811	0.6272485972227	0.770156854714619	0.761771600116338	0.807305810776172	0.715893654989395	0.703772053592865	0.824212097025192	0.585867637833446	0.809621407777043	0.649503127873124	0.432769270809151	0.462150742888038	0.805367789305786	0.759229084584081	0.619907092477364	0.772521421003935	0.460809681655513	0.80179044453558	0.681933023548989	0.691531325651693	0.821474407662021	0.705341420569339	0.770922192737186	0.639296345610769	0.698421567588429	0.811089156700822	0.768221156035246	0.65967875503561	0.737320586110378	0.783642439197322	0.723086213065359	0.640707724000765	0.740302320551597	0.805351052537574	0.845944053607986
"38"	29	0.841028738879601	0.807568514665925	0.721715063976416	0.754074831346838	0.746434864044939	0.856009121626861	0.876431753385969	0.824411127248069	0.745074446822128	0.719337405115224	0.775887937894383	0.698031527778347	0.655552330826764	0.776504915590628	0.743290136939386	0.591652439352862	0.769996707740952	0.7632337592451	0.807725034404688	0.732740754044591	0.744064743928311	0.814425796075185	0.573953763790443	0.810298070886442	0.63019720843188	0.428916385853175	0.417528060664456	0.809492258849469	0.760683529431043	0.62533994178588	0.7535013096258	0.452881484375941	0.803048556757568	0.692584683265113	0.692981482603268	0.814829958310453	0.710311787455254	0.768685256001884	0.632768453364201	0.699887790567861	0.811172742079256	0.762778594841228	0.669202535134627	0.748056744465277	0.796459418741606	0.730234529049854	0.657645056386594	0.735318949926551	0.794778158558887	0.846944215150922
"39"	29.25	0.831585739056256	0.813911577547696	0.722136386382338	0.773407592319828	0.747638746278465	0.85488528975823	0.876450558974063	0.826252150301473	0.742188631871876	0.722413546602018	0.777418105728751	0.704938862533815	0.649346629070192	0.783561013602623	0.743415821958283	0.637478205649278	0.7748071242261	0.759825170742003	0.824513557931243	0.714750985321285	0.744759636041002	0.822654968033215	0.58206041870888	0.823462022966236	0.627738182202065	0.425085389459781	0.432560673185911	0.781744894362939	0.767350859500142	0.615605621714399	0.732287275467283	0.454876019057738	0.792150661803694	0.695457128416093	0.696169893466572	0.793619243238575	0.710484592186424	0.781849410814815	0.632923938352637	0.705806906685867	0.810190479568034	0.748070583241089	0.665939634904696	0.743091184637542	0.797236526657517	0.748517245611078	0.650404437508648	0.734264347989285	0.787814060546381	0.84564149798259
"40"	29.5	0.839397400681747	0.809847006692716	0.721944322150504	0.738497157566057	0.74062761244987	0.859281931889879	0.86973047616767	0.823523711434678	0.71812444503278	0.724145355644534	0.778593384130718	0.722230744337673	0.630103050793338	0.787611841822423	0.745283999260977	0.630608866152622	0.778910742422609	0.753879614539929	0.810100914587334	0.71762980667081	0.738924157461475	0.813071222684161	0.60596978358499	0.823514008821324	0.633835781071809	0.447703471786128	0.443984358445402	0.773719029064465	0.771800403143477	0.620102142742795	0.72240447039989	0.45671343045859	0.797853932256507	0.715613572537317	0.681695991435184	0.805298625281375	0.696399856375914	0.772094954125164	0.646557548657648	0.693884822548809	0.811991292159126	0.730263341080282	0.661005542469242	0.749849870776128	0.780303300799112	0.749000097176507	0.63598316922265	0.721081782642218	0.786166477847598	0.846024720641297
"41"	29.75	0.837833275640487	0.816137215326275	0.723143393898681	0.721286880617454	0.722273835481412	0.867465252281062	0.871133777932426	0.829188447768702	0.721278225506394	0.721084919191558	0.784442172782246	0.716972744383126	0.648960408251035	0.750917428425404	0.744949811729337	0.632254063447476	0.799518854398141	0.738148058503278	0.799102936237942	0.725679926120964	0.738689705750441	0.804330239257654	0.602281874325409	0.826934408778565	0.636391429746055	0.405707224493156	0.432684075574988	0.792041611816535	0.77241743493046	0.63430960532914	0.727351642040991	0.459118992894909	0.795933130069449	0.705862104124943	0.678406186352367	0.815359121955633	0.68886094250555	0.78682704461783	0.622199781505008	0.703349901852422	0.794058266590029	0.7210911096964	0.666393112731142	0.778426620964735	0.779163734382294	0.751371280047104	0.643785632310515	0.716773584036475	0.780013324940805	0.848908409011793
"42"	30	0.818722066760193	0.811396953137132	0.725619311769512	0.726559338607367	0.698184618591957	0.85591152744891	0.864163304498291	0.837009326670748	0.711572073744926	0.715571258508867	0.78247236873718	0.73189596533346	0.711713659951463	0.763046199336955	0.744097381933029	0.630163705567101	0.821951139444449	0.745084519155549	0.796305917635114	0.720276115505095	0.737911375850263	0.795365732828434	0.61318929920772	0.818357734439753	0.623411580796301	0.362873215670607	0.435487971233009	0.796639199126397	0.774379607768517	0.608535417051269	0.746633686763344	0.446054875944873	0.795660529274467	0.7157564049922	0.67537555449138	0.811340011142644	0.685775165537371	0.777093395442675	0.636618963831064	0.702374595426985	0.79987027453899	0.717342292409525	0.66821054131379	0.774735100405321	0.783250832055871	0.741625795576038	0.657161720882926	0.709457472711861	0.776261116464004	0.853090838863053
"43"	30.25	0.821807306331733	0.814469997414503	0.713619963536395	0.730613559747989	0.672448425819323	0.867916108199449	0.855232459232335	0.836684816805726	0.71423944306271	0.717308149016439	0.774886926241642	0.703099850429958	0.729406045705322	0.75815243563509	0.744278354675652	0.629588197304444	0.794587413333583	0.731897087332613	0.792542977790096	0.723688402944111	0.752703307653507	0.808790383753967	0.632575568658061	0.819993598309315	0.634979063169662	0.324823747148058	0.483220855186704	0.804533667908992	0.773265222658802	0.60435589623381	0.74705432674166	0.451585846444473	0.798982476074158	0.694361147721971	0.676093381743161	0.810948415459528	0.704934564048338	0.776816198564793	0.62186364685696	0.702631365503118	0.808587487770242	0.700045568049508	0.669068780926024	0.789629761901149	0.783263179670189	0.743550752919084	0.669323021646063	0.7101652315824	0.762258894030908	0.862424168200472
"44"	30.5	0.822146689951879	0.807066451237464	0.708134187234975	0.737244821613068	0.646996445673018	0.866530227185462	0.850922928564549	0.826804310605322	0.715727373162849	0.69928470029056	0.775264113717038	0.701724255082578	0.694450128845703	0.76565646501434	0.747021244210793	0.643010611958351	0.779231866953402	0.741279415078552	0.791715463420413	0.730398937480398	0.751757962856892	0.807544979774177	0.646209894190409	0.805136081799085	0.623984630610126	0.335871752537372	0.518135594561095	0.825527306070315	0.77410522458911	0.587165507928871	0.754114138412037	0.4476112347716	0.792852031301781	0.696655459371559	0.688019615507706	0.81194607717655	0.718637789520848	0.777110459325305	0.642821384759416	0.706157341527586	0.814951517667025	0.690846098890158	0.663322117735135	0.770689093994991	0.785589489617173	0.747434100178949	0.684340139531905	0.723612953023031	0.757077029987092	0.868943912003103
"45"	30.75	0.829807456038712	0.812886936177744	0.712687303575148	0.743633393471359	0.715463788201898	0.863863082264648	0.860435603766508	0.830670269995146	0.712762282655153	0.693703004432959	0.770336660886216	0.687197901288228	0.686738277979986	0.773219095966903	0.74949440162715	0.654268768720108	0.785067787230058	0.748618760369516	0.801808204094336	0.731469559573883	0.753436704175338	0.806422150939052	0.655193320743169	0.818510937724817	0.616466949708392	0.337859988940091	0.585877248986864	0.811901228302135	0.765919384372576	0.585245131356269	0.759128929639012	0.450763562240881	0.782595300313441	0.692434894909086	0.673960318767201	0.811556303017717	0.709911092277631	0.776199896963553	0.645660586715998	0.715787204469979	0.807336191635149	0.672194493810108	0.661107126259081	0.776436984834948	0.782170582127063	0.740421076682187	0.704754507806418	0.724679278510107	0.761450087976312	0.870230710501801
"46"	31	0.827230353622584	0.810388092251664	0.706517167313018	0.741232424045003	0.711157140166824	0.860517630420708	0.861739507873401	0.826729131451198	0.70964876888327	0.697155081410026	0.774771335133767	0.685780645619984	0.658011738004039	0.74875632640351	0.767534923190394	0.669162695609845	0.780120115414031	0.752132841568525	0.8037786106177	0.738964588416303	0.747777957939756	0.79845257600384	0.649973222814489	0.81128372949722	0.611771500385787	0.340948252817946	0.647432592727768	0.836993521124567	0.775172479877114	0.595256362657868	0.738559930182018	0.434386705438888	0.779372026448955	0.698662304399909	0.713021078682936	0.802098400074175	0.716175536037586	0.772347083266086	0.646374554680538	0.729973501667605	0.791708338882798	0.662738135762324	0.658049760612539	0.771397153521024	0.785352086043022	0.739393880722225	0.655036867139149	0.718744509485958	0.765777199229309	0.878596539249846
"47"	31.25	0.827207602833033	0.810058699005165	0.707241737395303	0.765220880245225	0.710519969929245	0.843295731115518	0.85931681130286	0.824793681102985	0.716969846047983	0.712281401075307	0.777130828737441	0.685540616411334	0.66221213216141	0.749341411964024	0.777955190485989	0.700727027787628	0.775597988909718	0.739433706125527	0.818319667207458	0.738288620218651	0.747586373650034	0.797224088159165	0.651666848938267	0.805186061317102	0.58724613936965	0.325825869297174	0.730222896980061	0.840482505113423	0.777875012073059	0.597219515763012	0.746703752426651	0.434356443875233	0.792809294536389	0.701618178857235	0.718060229564862	0.799704286456953	0.728902856297807	0.775220860253628	0.649522736339819	0.72721596586542	0.777411736823843	0.648792594035123	0.657671283769359	0.769946113938853	0.778480892441926	0.742826721721718	0.670573013120253	0.730461618988201	0.747769969454739	0.876041153819837
"48"	31.5	0.829964035858716	0.80496569784321	0.699512686982177	0.759926738946782	0.720673630373969	0.828909653954573	0.863825545974361	0.830041390779638	0.717800152371473	0.717873340431362	0.78181947367406	0.681738029700509	0.679700914526329	0.758671945272504	0.782961941052446	0.698303492577608	0.762098341492933	0.715881111716626	0.808359910878269	0.73148538013387	0.747230191855751	0.799316709741315	0.64940729710994	0.799445752513505	0.579936266852455	0.341550513548504	0.676910227535037	0.853886293853958	0.785029397832093	0.625194304773207	0.770085458071728	0.432547510373462	0.799130061146779	0.701026698028645	0.713070020887347	0.803869001106843	0.740402673528292	0.779386076895822	0.661586351046534	0.737066618358831	0.770603523847311	0.651111560018298	0.659455053735913	0.757556301248778	0.761773739457031	0.748448833070398	0.681178551976428	0.719446393969391	0.741191134198909	0.873406954813939
"49"	31.75	0.825857577223121	0.805712749227212	0.691222887496833	0.751966164840683	0.733866268056287	0.821822903478214	0.86557686108652	0.834333583000232	0.710528545733539	0.713657884206185	0.77036836086814	0.678762189501684	0.668966941443083	0.753470619129906	0.801385599251943	0.684785768590111	0.764358499098551	0.709280287663127	0.799146455437513	0.744265923489196	0.741465998411681	0.801387553511768	0.648948785157909	0.804758197694892	0.592003459182364	0.317757329782747	0.663898032599463	0.829176454129548	0.786808165227739	0.617387457672251	0.773036840851281	0.453194400641812	0.779663845794576	0.700399067150057	0.715283897581093	0.789968066045995	0.749294015495347	0.776072510152253	0.632110425645052	0.736517363454112	0.79990194345896	0.641651858199554	0.652404757374088	0.758840096715562	0.746048843636987	0.750493399456143	0.681466066476064	0.706217499804971	0.746937461204842	0.857348765013604
"50"	32	0.827914375029354	0.807873719679343	0.680624479695882	0.735860257523364	0.7318643337792	0.820291058527112	0.864211233052634	0.833475299982563	0.711919090741387	0.713557496957451	0.768774763820218	0.682125848011414	0.667586249401098	0.754298548946472	0.809613020575136	0.682680822394023	0.773467297748231	0.701373735710343	0.791675168860202	0.739562842320821	0.74851946900215	0.783757492476567	0.654116258013714	0.809576159582884	0.577208517983811	0.342383470317846	0.65937961596258	0.829688024331042	0.790306402778761	0.564335160547293	0.781195801974744	0.43447169181847	0.775018780515418	0.696385168071878	0.712426026010517	0.798994786596006	0.774956242854153	0.776252263674919	0.628169320569797	0.729020188449915	0.79524661315454	0.640589451887138	0.653359685996727	0.762675487804803	0.774392914678738	0.731123719104296	0.681048875431793	0.69357345357829	0.743993105390854	0.872231299768123
