"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"34"	28	0.746256156202798	0.824681253777713	0.658938809690265	0.798607044686763	0.689563423345181	0.751716234768005	0.611858403207046	0.690845923809333	0.614895547245339	0.703850945157004	0.705664912576141	0.714902864329163	0.829696127846052	0.724993693784635	0.680462147327203	0.738767265855743	0.658959887724277	0.635313269337505	0.502126008019939	0.822139676000749	0.762773718014241	0.629680510047338	0.78070237358167	0.715919584008439	0.674010844317688	0.747500804388829	0.815529861383445	0.738683980978357	0.795655109706939	0.73804536541753	0.635907333711849	0.813512937219673	0.719320932236337	0.75205142353595	0.6634488249454	0.731554524798635	0.602355714582988	0.894395931021293	0.797831080790227	0.726946132499243	0.416798400214153	0.761761422898298	0.81256294966461	0.742770206893077	0.623518690455189	0.584252113974092	0.858580423428261	0.776712742975936	0.611796297250319	0.817844438998286
"35"	28.25	0.749863081639752	0.824740384627558	0.667124374177918	0.803820016539425	0.689198924086297	0.754753451640447	0.573300103378361	0.722859213899212	0.569342879804983	0.703825680715877	0.699642422035616	0.71730884254227	0.840547883514072	0.726082686036344	0.686246062412702	0.744240006348551	0.659398888421556	0.649088146361152	0.496386617316745	0.813431937476214	0.751548345293045	0.634552415684672	0.804353829910614	0.712254692709868	0.672437560691756	0.743110807828186	0.809359022366203	0.724614220873773	0.79657636855963	0.727463554490525	0.628374080131018	0.808893223780287	0.716934403504403	0.766954666459528	0.662416437035625	0.746189677581229	0.60273610477473	0.893645210640648	0.818746983619501	0.72620551242687	0.433528922265516	0.751126732804109	0.808347980899844	0.741883903895345	0.655540687016867	0.568195508653548	0.857629086559524	0.770162005091399	0.622874383007508	0.797766774231719
"36"	28.5	0.74311646863544	0.820701245450177	0.673220514549853	0.802834085335615	0.696707529044876	0.748752977489683	0.575343367723828	0.749723403264261	0.630529307084318	0.704907501568394	0.674915300927575	0.712118090583931	0.829358857265079	0.734767384193135	0.686548677944121	0.744245302744965	0.652232461993261	0.631966172658808	0.524341340629513	0.804318657007772	0.745528287205987	0.637020156273171	0.781935215004705	0.708131107570367	0.671925278227902	0.759158721488201	0.817905155070569	0.721102749894492	0.794276039805511	0.724978817619374	0.641404145280213	0.807023019416332	0.715670542575797	0.758292802673656	0.658036329636608	0.743983984416948	0.609680202693058	0.901268866057907	0.841154579611275	0.737375265939949	0.416805819061089	0.736809062163718	0.796283962398265	0.758801298737136	0.649592661396259	0.592562164292839	0.857663403971968	0.776059126151834	0.63067524115165	0.807578437551869
"37"	28.75	0.757261759786248	0.822767565189161	0.664742394986194	0.786558358952172	0.692948620196844	0.754369138528926	0.555178159778389	0.760791346296821	0.641412699678806	0.697063272305463	0.719462416995039	0.718702342201971	0.832142389521319	0.753431076394604	0.69294299340886	0.749230910708586	0.643879434940718	0.633376896608397	0.519530176831451	0.792139615913431	0.742159702760322	0.629374184851981	0.754867173961655	0.703790809933157	0.64543623965524	0.744182458117883	0.818315305418311	0.699284370175635	0.794320718900475	0.727766961386751	0.64075259444307	0.810293056833434	0.708399154939679	0.757884896829361	0.660889896000142	0.749604243273167	0.604850561098261	0.898624793600725	0.805154186565199	0.738193808570584	0.434785346736224	0.752055488285414	0.792329919038083	0.775820644792874	0.658628964215493	0.607921512667583	0.854493085962963	0.778009931601238	0.622852272095653	0.818920908905649
"38"	29	0.777151383942464	0.821252536337262	0.645761780455103	0.780989872418506	0.692263763778442	0.764616287313982	0.550853291256284	0.726295035797911	0.665486972894395	0.686691731734766	0.727194912741617	0.692132992018289	0.812834143550623	0.763457493145898	0.70831629067647	0.741883114689032	0.644262477942384	0.639747145935589	0.541145379725584	0.794036855014115	0.732896826120836	0.639967151628811	0.754517306815452	0.698744488545931	0.647229018981089	0.752750902153815	0.802766936797825	0.73308418151339	0.795993436954636	0.697721247476307	0.645454700769381	0.803584530937272	0.706494452237321	0.747858622867254	0.654637311973789	0.744817085879595	0.613405191630516	0.899520878111593	0.806823321370496	0.732510920693251	0.429375090175694	0.734667436149849	0.802303044515507	0.750056476434442	0.659045306075303	0.619535743891252	0.856642910218947	0.783049205338712	0.620723596093029	0.807783936022553
"39"	29.25	0.792316238066482	0.813098454494243	0.631777477526456	0.796996792866768	0.688046576550139	0.764058331809586	0.538539396753813	0.729217174357012	0.627858818369857	0.697638154371872	0.720250299242073	0.712720146296486	0.810839799490672	0.743776322144965	0.729332336790039	0.739529560069464	0.648240054729574	0.637461351442687	0.548871947167607	0.796862306134145	0.725119539763039	0.647977153321102	0.734116044430955	0.703330194017628	0.665353280132918	0.760889113104201	0.805559912205371	0.728945461179718	0.793909618399298	0.678428997684658	0.638417728881568	0.802529299204893	0.693076669378093	0.73947954999959	0.641169545029732	0.739890890601316	0.611267747702153	0.904331987044989	0.80332932551614	0.730969901834029	0.42955157238921	0.734750114854994	0.82028557174895	0.749282922225969	0.654598464813686	0.614519901634091	0.839320260823237	0.77987301915094	0.632481898817078	0.802924398117227
"40"	29.5	0.818086294632241	0.812563357060861	0.642751625767652	0.812600392665856	0.700960180486309	0.778539569563986	0.534363991601797	0.725517973258533	0.627803910490464	0.678102293020519	0.718776430805408	0.724348447668019	0.816592256888356	0.73253650075777	0.744529537520978	0.747310786709483	0.647756631125494	0.645710738660934	0.56081065388578	0.809383544783525	0.717785607645789	0.649588405802128	0.763028675820235	0.708539591163119	0.676952466039802	0.782745382029701	0.811043858996848	0.726656163293921	0.808214612456551	0.675657033436089	0.624240172114727	0.804381092279566	0.71795069022793	0.739022771656674	0.675637285867939	0.710974254429639	0.61106961253322	0.901371011539687	0.814502634493349	0.727390935918176	0.43123972162923	0.735382092291956	0.815343830593154	0.751455325450295	0.650058824186595	0.654875022861561	0.837831381100314	0.783326464340134	0.634938542911412	0.801722981913064
"41"	29.75	0.801905229986206	0.808125061289308	0.641846903931883	0.816867758074083	0.756318986644943	0.768338682778688	0.532336327118517	0.721417785173573	0.618126855637609	0.655765094906793	0.729055661077015	0.745769358135566	0.808632980783032	0.738907330561279	0.721801860728664	0.754094049212569	0.648277578796849	0.650659314977943	0.554295465206321	0.819510273031083	0.716166101031323	0.656909814315192	0.755570436173779	0.737435867350226	0.670368830450058	0.81012997573424	0.811274717015469	0.734197596783691	0.807835857533906	0.671829591680481	0.619405885260899	0.798903277864899	0.71837710625048	0.719308160053702	0.685126743136694	0.694647336713477	0.595919856555441	0.89633178709307	0.807060020521415	0.724075550374889	0.429468121759555	0.739395407034705	0.783132037606103	0.75305524146175	0.655015123548357	0.66897962424966	0.84435927358809	0.799679433601822	0.638434607029588	0.799372935303856
"42"	30	0.774446630766933	0.810246733015459	0.638955579561683	0.816246212598661	0.698000529961324	0.751713218240605	0.532188443310967	0.727281326693073	0.611402001422633	0.673257971343819	0.723610378567233	0.725382691660739	0.79730899767157	0.745475458187667	0.726154569850845	0.777530165253842	0.642636504109526	0.651344988390506	0.551384424412555	0.811357673402846	0.732299307663878	0.663242846245625	0.771383579492732	0.768908685783489	0.685138104596048	0.799873950749367	0.811465640404642	0.729033810669322	0.804886185875017	0.653983156058413	0.60652100974547	0.797623620179522	0.724447171926937	0.730837379130134	0.684073949301416	0.694565504859891	0.604072980270044	0.888765923466353	0.808656917897824	0.725240774111682	0.427124414368311	0.744109485178194	0.784769212442615	0.748971881068269	0.659064453016376	0.667219464466859	0.850065263093764	0.818693982267872	0.638469732340566	0.788382579975142
"43"	30.25	0.778105828808508	0.801434833578375	0.656401098789462	0.798934574202044	0.685723737921585	0.761259161211322	0.533102005399244	0.727251007608784	0.615840523573066	0.674989875949773	0.707944497146245	0.714226833756651	0.782897963213164	0.7550276734468	0.726904291885062	0.783421908252259	0.662093002936539	0.660740774845688	0.555076722504761	0.806820376243227	0.733784737952372	0.657511416261255	0.788799838719044	0.781477017567419	0.686518009892718	0.812514498457699	0.813533871881198	0.733162192369299	0.811969924005863	0.651334464908286	0.622222618880031	0.800186373413651	0.715509293403977	0.740520111974592	0.676901866395629	0.696161613276078	0.62833454868452	0.885538740709176	0.807610882551837	0.722132220215567	0.436820449612715	0.751833683636997	0.770420085104955	0.743220372948351	0.667454187520338	0.659912695366574	0.854059672331267	0.816467655770536	0.640268214019666	0.799042846042956
"44"	30.5	0.777702402089408	0.803435065037536	0.651241994984668	0.801245422997302	0.6812307496856	0.762463944895007	0.541845857612979	0.72417867952902	0.611000404429557	0.67692089787875	0.707847756123497	0.733794435842695	0.792529602216357	0.749189005074556	0.731174560420138	0.789189818443741	0.663063214401553	0.65492055314351	0.537337931876291	0.829408918167394	0.727072812209363	0.663917691504211	0.776989474593915	0.783214621663121	0.689574534414208	0.828627785860002	0.817994890503888	0.737419504322175	0.813174378674422	0.65613212232948	0.613291578331144	0.795792662897272	0.700841834546697	0.746909539166373	0.66863550766072	0.707535525407392	0.653097277515729	0.87901942875618	0.804703498375296	0.722103021932695	0.424948087841522	0.758834065632082	0.773187808382657	0.730559453377011	0.672940275578419	0.655894985522636	0.854885603653142	0.82510649910751	0.63471519762356	0.801523017487468
"45"	30.75	0.777540050266689	0.818161099720992	0.635279237128974	0.815081756803617	0.685553062975246	0.767314719408927	0.528396610437839	0.726912295288428	0.638888808224435	0.667656400611255	0.698535771114357	0.731367230787773	0.806196172043782	0.743801788051548	0.73650167493796	0.783270997493343	0.657425244991152	0.63577605733492	0.534816949295295	0.836312048249706	0.759746851620806	0.65694936522225	0.790396606488505	0.795635169701816	0.677804183556536	0.8040763958679	0.816389916007927	0.716357582183395	0.810373649076371	0.666397914791096	0.614391676015921	0.804352018244578	0.713417258885022	0.730442989733304	0.666203722505832	0.713585488176467	0.658642307993218	0.87648903509794	0.803807668928509	0.716894945823391	0.429048420063254	0.74136027730339	0.770684286528306	0.715629850646699	0.674404129777696	0.642069163416781	0.854663712330821	0.837345532792121	0.622509036543494	0.804398047136495
"46"	31	0.779794923166704	0.818609249885304	0.609430312494777	0.813349443003497	0.687898660359082	0.765540157179725	0.523391795730162	0.699739392626371	0.672438563262289	0.657739921210594	0.718009980118901	0.707183451427999	0.800529596566269	0.743863925685023	0.741150912880948	0.76188504849876	0.65704769944407	0.652961453520312	0.517770692420674	0.815678248765082	0.757668741437134	0.647961081322247	0.807786915151325	0.765930090177913	0.6704237967898	0.816314934470026	0.811108704335834	0.72359909061463	0.817135102136364	0.668235818888758	0.612842515199669	0.811299597234535	0.701728840305432	0.724785643606521	0.655589127657583	0.695028234485271	0.674360224005864	0.877873657570166	0.802847254618959	0.716309231766375	0.440863689393591	0.739484010549855	0.776364302320044	0.696432194139225	0.67269738520179	0.677164325897031	0.853028621821985	0.832905982040212	0.579814780590101	0.811900555845917
"47"	31.25	0.784340823843963	0.815201984172299	0.573610740025671	0.820894837431658	0.695521101366766	0.770257452404838	0.519631122664339	0.700934777249194	0.706910325869408	0.649496347638512	0.709146259298482	0.701303632090466	0.802679121996894	0.735975148736071	0.74553033245987	0.760386754589257	0.656130946246877	0.642755168676316	0.515350809126272	0.809688779740311	0.756953442736468	0.619119243947453	0.800312571102278	0.768204905535856	0.65286588735603	0.801606745307206	0.806319489491166	0.713538524941005	0.811880775688178	0.664564091371611	0.613280360128722	0.812153762526069	0.700523480635696	0.717701395154152	0.643094632191942	0.687531352905433	0.659753578600238	0.877595284917192	0.800152399021292	0.700764388583258	0.424171898244989	0.744238390559704	0.77142897880678	0.687210508108113	0.678448701692259	0.673140257333794	0.852491644198025	0.830997756311772	0.58512811413494	0.808575947041959
"48"	31.5	0.788232130565451	0.817790425639241	0.572586702947456	0.825179536451938	0.683762925818861	0.764445427914568	0.53818051266993	0.699430463073359	0.652526016913755	0.646027574894559	0.724632432671952	0.702748717933544	0.801306449462742	0.771645524613993	0.756316763999675	0.741149975121613	0.676392141509408	0.646883982745966	0.534968667485975	0.833346945135615	0.759791137132511	0.592221659318316	0.798245448737242	0.772945570577014	0.622591867314531	0.810510318516479	0.80165981303277	0.693524308763403	0.807603517884564	0.66884694020512	0.619263700427475	0.798877818027378	0.71032903041641	0.716999352568354	0.656720890717755	0.70885886916716	0.659298645576985	0.880852679021682	0.799657577307315	0.714960948164601	0.422169715048215	0.747262715774797	0.769944456560447	0.667473466148881	0.682005510884988	0.664386371715589	0.852153019697613	0.819837193565912	0.575957835297056	0.808956395647386
"49"	31.75	0.785980428643926	0.816770096073581	0.595330629496965	0.82866163284848	0.679637443443679	0.768270120394189	0.526758858206023	0.699171866650754	0.656941346781625	0.65284576831206	0.711022232530298	0.696529980646887	0.800587976065604	0.785147389896784	0.769161757190482	0.750436364230457	0.649333222202181	0.648978672200529	0.550970183120986	0.863903393300911	0.749097159423247	0.607749837908107	0.804742010702596	0.781973225937505	0.628330025781992	0.820239708296405	0.789285427440708	0.692144574186952	0.799421181563367	0.670590767112901	0.632625203349074	0.803923831387912	0.711173839134591	0.727105983699431	0.654502156068225	0.71833803535995	0.661137978212082	0.879737071519769	0.7978989392605	0.720664761267099	0.420769669753703	0.755023777275553	0.747501846268928	0.648047959294673	0.686028740425673	0.653380077375768	0.843090223417921	0.81168411053504	0.56594293942082	0.810680117719253
"50"	32	0.791249484668814	0.818061259818478	0.598311937174692	0.816373787292741	0.679734005190836	0.771114143989539	0.524996546565776	0.69643754495234	0.654779811305504	0.650944581868803	0.706753699091437	0.723125453325302	0.792087633209755	0.763198683804202	0.77095234105578	0.726162060276764	0.654814205788103	0.652035798049598	0.546481572567415	0.852872366901641	0.738969278886608	0.601651403112633	0.801473577911689	0.788641209024592	0.627751171843503	0.810004632143616	0.784597479985265	0.694501604445181	0.794595974727087	0.666052988667755	0.633197137529829	0.800810729330758	0.696963051967348	0.723008804887976	0.654353475583944	0.725574228974235	0.667287443518223	0.880019724346117	0.795593237739429	0.746298045832052	0.436037699463087	0.732026642765242	0.760647643561654	0.647230151606578	0.690355177056875	0.642634464056648	0.842317908943966	0.816491266300986	0.595438972420843	0.803028818943395
