"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"34"	28	0.777332074475466	0.766301591106911	0.587488703028953	0.768998761454609	0.644129058795245	0.768934632049164	0.821320012561314	0.742261099858589	0.67170324318422	0.670088630816564	0.729083077761945	0.626527815842088	0.429004260144409	0.799002674223656	0.651819230137429	0.535680839917649	0.710761688550594	0.731585913171864	0.719940680053845	0.692573861516875	0.64624488185199	0.752686340556622	0.513301248254766	0.765538944153027	0.582794709499664	0.295315910016226	0.42227080791231	0.718790525861394	0.685652809516314	0.554640411154588	0.591847005243946	0.361442250596755	0.750649454820257	0.591985586389447	0.637259591640264	0.742112792275092	0.614883839703068	0.692752279975427	0.553552061271007	0.632257051887961	0.74591342794038	0.676714197053162	0.684566215381234	0.628028936963727	0.719623632205172	0.661109277290354	0.569782907761096	0.655000816542186	0.73700590447069	0.759521170574548
"35"	28.25	0.789718718502719	0.781937559820708	0.611387027015529	0.732166183756299	0.642978656285132	0.771006641020433	0.823631605503867	0.729875529248137	0.66381962774722	0.67108127813637	0.748973923880384	0.632747770544318	0.434058792018681	0.770756009720339	0.653883543372031	0.544491144704424	0.698789787781357	0.733071466951987	0.734716793495793	0.677639721676975	0.638871937689008	0.755040545370784	0.528283615429449	0.761946782233648	0.583649807254543	0.385117606096274	0.398963623785793	0.724129348153618	0.696976826949023	0.571038474598127	0.642309677486892	0.359899267569791	0.756127529790055	0.585992555744059	0.642159339812333	0.755697267724571	0.621324012879873	0.689040202797075	0.515047472388301	0.628729018730474	0.756618436959818	0.674882787583548	0.666831334594238	0.622114095199871	0.712052224844778	0.652864971032386	0.565645048430627	0.650637471384475	0.744023097634737	0.767015575145294
"36"	28.5	0.787977368644433	0.782001677590408	0.618777188377574	0.693669384982385	0.650371132363989	0.769061450220721	0.821464079303766	0.718651042356493	0.669335111122449	0.663026431454918	0.766407116497407	0.595584584621432	0.45309272598116	0.762178145876646	0.6613901445535	0.518501052246454	0.69156469683319	0.716037396874058	0.727705335154104	0.656874689702614	0.636901624126507	0.735909486849545	0.529393115253888	0.759225731786057	0.583308098747026	0.374223957411729	0.371004205944074	0.740777323165204	0.692299068239345	0.573129316468869	0.624725808757536	0.363305737491374	0.735854561167786	0.588795956361592	0.64364984814872	0.758221283796659	0.622137159077803	0.689587498998751	0.52400548891253	0.628222959724218	0.754791150762938	0.686731089913795	0.611056951574722	0.634391937604176	0.712847391648958	0.629444321462654	0.557603572324761	0.659403047195865	0.745054376540053	0.752704835532881
"37"	28.75	0.790666813024184	0.777652602577257	0.607063983643523	0.65699912904896	0.645048774748616	0.772545957386036	0.823031232593969	0.743511853755623	0.679297461799661	0.661537752339474	0.740292160385158	0.612161992224266	0.449545905882459	0.757033479029531	0.664231384010011	0.545056985531155	0.699456831775071	0.709248083249739	0.725680092050541	0.627565597984232	0.635406878225515	0.735671726784913	0.50291716176163	0.763297497649088	0.575763574259026	0.371228643271069	0.34265624418653	0.743885416661577	0.695132901863885	0.559166618178305	0.660060959204589	0.384339825657012	0.732020318237758	0.59612264261366	0.632340340108711	0.755587120909728	0.639690553088471	0.684145218132278	0.513149075474643	0.63281065947611	0.758424205409731	0.696340997889243	0.536491099249159	0.622753414787235	0.705792174795707	0.614951521366555	0.566382405052247	0.64968939962937	0.764428492363015	0.756384226008799
"38"	29	0.790008815503963	0.771420270794806	0.607209945444609	0.641850614860308	0.646448408542252	0.778382407555841	0.8051663470916	0.716266074734507	0.676123694732751	0.658431326186034	0.741362814906034	0.620035263925756	0.453785958280652	0.753003901597452	0.659241469212119	0.517348428898696	0.701169886184169	0.71012248917988	0.72457602809374	0.64388059971384	0.69203587454556	0.721837221857944	0.485437206456107	0.769721616425332	0.554278534370249	0.370226683009853	0.309776798777346	0.747775830698242	0.693993868689277	0.566986476905688	0.636040512150203	0.37827926986027	0.732074031580534	0.607137977678824	0.638673880405247	0.750858788053316	0.650073689748088	0.688312082462708	0.510795793001818	0.627246717776053	0.758345678919465	0.69275191900429	0.543610980340269	0.63320421722312	0.726717136275842	0.625241162720164	0.584743661703279	0.644295835348377	0.756265418390692	0.757870357557163
"39"	29.25	0.777589421255315	0.777524970693245	0.606808024649229	0.669635933299917	0.644551444118593	0.777845475077151	0.80336590228455	0.713492939414563	0.675718794576815	0.657658243274452	0.744739735405889	0.622542312566526	0.441453870328318	0.761160574386111	0.660872868985351	0.560738156151205	0.706202476662142	0.708181006272905	0.735816048389343	0.621678610996966	0.690694286344612	0.722146814806694	0.494764280347777	0.776831856558081	0.562455010670968	0.36855107914634	0.326478261531491	0.717400602859879	0.696704186226414	0.556392013457339	0.626330134735406	0.381262181841835	0.724721353406986	0.615902104308146	0.642644661647855	0.720190165185366	0.651844419880644	0.708690197064217	0.51351345356327	0.632962596016147	0.758895648728987	0.680200710535416	0.545158229858213	0.635766257359546	0.728482634281931	0.63867829789675	0.5815498001942	0.646310451963617	0.745824808163403	0.756012200131903
"40"	29.5	0.785056571939274	0.77194758734242	0.604141656519546	0.647385244154565	0.635053234891457	0.782985591621974	0.79934646462598	0.703056249505252	0.645988821954756	0.649621885724572	0.744897955443349	0.639114418588733	0.402319925465307	0.766455702838274	0.662219144899867	0.55269696903963	0.708060313508731	0.703783837855104	0.719239790977072	0.619267047091305	0.682491517628598	0.714861927741021	0.518625698591963	0.771208024425808	0.564565052458747	0.389321493513028	0.333076313559297	0.720130190227988	0.69848860289562	0.560212435400461	0.622521196919479	0.382597350058252	0.726303361198857	0.627969600326164	0.627524775372744	0.737659947678045	0.639044455044529	0.69638400200584	0.532890132769306	0.62234145264997	0.760253582638353	0.665360769159717	0.536977086628111	0.658331808209505	0.705007568990596	0.638687376693679	0.568565953241022	0.631482305696326	0.745579361353197	0.756969997425654
"41"	29.75	0.781634128597478	0.78087950858389	0.600814895811984	0.637951025486483	0.61244883374502	0.79409519644409	0.813370677037527	0.708788159759757	0.647799854419567	0.64921483761147	0.746343870751126	0.633986993378501	0.424755293888279	0.732268346182928	0.6619317076292	0.549506119831604	0.729417701548821	0.686757551972545	0.711496045088393	0.626476574435238	0.680787099303	0.713692453743476	0.514422925432551	0.769005594739291	0.557904773010492	0.342244228637506	0.313896001207888	0.754039849808887	0.699460583774005	0.573193930578239	0.630485302799856	0.384518015700445	0.729430431694421	0.622881506009073	0.625590335490419	0.746051430638253	0.634797327031156	0.706680736073251	0.50092057346919	0.634336012912348	0.743786876440595	0.658785993014986	0.539636572783788	0.706907957422842	0.704417043762437	0.640995400339947	0.57424564366091	0.62727248930814	0.743896109456598	0.761993168707105
"42"	30	0.761291801791074	0.775164680699834	0.603611226809374	0.652131646308592	0.586738927659009	0.774523557393696	0.803816476379253	0.72073897200384	0.635108894051391	0.638957690149367	0.743198758403763	0.643180708821282	0.549790006399873	0.744352686837881	0.660447570956446	0.548473810296099	0.74995747265297	0.698772450746868	0.714792972688987	0.622918314003956	0.677754248302735	0.712752022770502	0.522190736324263	0.757311895478989	0.531752674447997	0.304042717660511	0.33695250003923	0.762046629423695	0.710980460515118	0.548529108119507	0.637661701681964	0.372144577242244	0.730458997193613	0.614448802318876	0.622594512736998	0.736959259900891	0.635055388675994	0.694059914034707	0.515921555663146	0.633682688364859	0.752315572316086	0.659700592528985	0.535628800391006	0.702933504688321	0.712075481950092	0.628271241156159	0.585911371608238	0.619648718603628	0.738005643960764	0.767552015756853
"43"	30.25	0.768677365153926	0.779474252312913	0.589321697162043	0.657588090038793	0.556278441569108	0.791320543862513	0.791142357353135	0.721963123384819	0.639509892145257	0.642339023210594	0.745715633370819	0.613280383223457	0.599059457810556	0.738846421804865	0.660482740054195	0.55232963931141	0.717887265331584	0.686561990203928	0.713977927550813	0.62542834812329	0.691532395779093	0.718923838780318	0.536651533967163	0.75694538844366	0.541728070502781	0.274540765174777	0.39941173123563	0.773821188210932	0.712974423925781	0.544502688568487	0.645701471061077	0.378393104533209	0.743147820249014	0.586417010395533	0.623361979340945	0.733626324789943	0.641379171476762	0.692436625468084	0.494694989845822	0.630235544573826	0.763483370393858	0.649243908831454	0.534684983093002	0.723993218389843	0.716378102501195	0.635007685716037	0.595664299709778	0.619570481769039	0.727681945244329	0.778514510833991
"44"	30.5	0.767075096150839	0.773229845624528	0.581882017337206	0.653198333003039	0.52652657739023	0.788457715221535	0.782588418286648	0.710210810069869	0.640420266994062	0.626765218407575	0.744324487127519	0.605726368822177	0.558403724263423	0.745602663474266	0.666636150108514	0.560426533214298	0.703420018799735	0.696303497614251	0.721216704676105	0.633263510822904	0.68901114158278	0.715786048478502	0.550154141445293	0.740824276012845	0.527512682693851	0.29482697617321	0.453853836546547	0.805527872204831	0.712739759267187	0.531409021864849	0.640780279307029	0.374573698002083	0.734714940440281	0.595680817970582	0.631122715912543	0.735477400715788	0.658096189467589	0.694843407438993	0.520717039153225	0.632741466121223	0.77041502604777	0.643244481528139	0.525144348486853	0.696691447943429	0.720150202862758	0.641118184634335	0.607091242516435	0.632235959636694	0.71849012378617	0.787686754971681
"45"	30.75	0.776146944323811	0.778678586748777	0.586255676657244	0.64125444372241	0.599547635699847	0.782863022955984	0.785785202215288	0.708914562435852	0.631743441354219	0.625245190660515	0.733979281837596	0.592675003291501	0.550767266154315	0.749555768521883	0.669852820364495	0.573302877998166	0.71477564481914	0.702282866311661	0.739561248118233	0.630693042166861	0.688530006158615	0.710525416946266	0.557664392762705	0.755487180300748	0.516192870369811	0.292855400702194	0.526828776277977	0.783787651881818	0.701757477168762	0.533350197202098	0.640133775871171	0.378156337038728	0.713579012080706	0.59186543591496	0.610531396872099	0.728268003584076	0.646589909575033	0.69993007352186	0.522565744008918	0.639329173100592	0.754495225208698	0.630472657547843	0.507341763379784	0.701499782134604	0.721318928624441	0.636338197048194	0.626226019561504	0.633110827654674	0.721537086623284	0.790319371928275
"46"	31	0.772932442668649	0.77561793225979	0.582134135014416	0.657570204957308	0.585243401120821	0.775937223343369	0.783795270014041	0.705119091331727	0.633725758016753	0.63139106608154	0.743514710775566	0.587676389989455	0.524732820723031	0.729160010786472	0.695094099633658	0.589729344768403	0.713114460040764	0.70370378570977	0.746801718015596	0.641743106701135	0.685345301465277	0.702765079548795	0.55475562592558	0.749693091659605	0.510094428954527	0.293125863437313	0.596198723266054	0.819526769837353	0.712020289304864	0.55022437271871	0.604232948082061	0.362710502669578	0.715343875997507	0.596225225645845	0.658899857624512	0.721798699771988	0.654126775839228	0.687575083881258	0.522450971482705	0.650972078835237	0.727291465049496	0.624019309731153	0.498784661170026	0.691068167785114	0.726589481667564	0.638342307609497	0.574005096008986	0.62175136859552	0.725263877172916	0.800048664190224
"47"	31.25	0.769989899893961	0.777160244390641	0.584106259128637	0.648186830513663	0.577804426191227	0.751425391454128	0.784995695960917	0.702950828071718	0.641050750478353	0.638317617783845	0.743825036734534	0.589676045605149	0.532577415652282	0.733565548720438	0.707386937779943	0.619617446043255	0.708648790849537	0.683563956270554	0.767217744492241	0.641582705493522	0.688049951313378	0.697681686289488	0.554262019631169	0.745046085572309	0.484825262760299	0.284156149944642	0.683929330335333	0.822409514274332	0.716322383046399	0.55640698795615	0.627784846241439	0.360863933848373	0.735983503933913	0.586281121805409	0.663562771993415	0.71866635564583	0.669159119731394	0.690884814848359	0.525951813107086	0.646786890566003	0.703518601665418	0.614564328088042	0.501732258026956	0.680281175011461	0.7192387684448	0.634062755272477	0.590488211215568	0.639828213414984	0.708955223235205	0.798688403622388
"48"	31.5	0.77192650867909	0.7708838804338	0.579885121037074	0.642594807962829	0.602838050473356	0.735358663128613	0.785506569087394	0.710337914079256	0.643901296480685	0.64537913453614	0.748739850050897	0.585430981598392	0.552635746785402	0.751579193648228	0.713419644279355	0.613584508597825	0.704642705401765	0.648819993157693	0.753246368231711	0.635720441401097	0.682608272996594	0.70005545433278	0.554155472824954	0.738646369652257	0.48335990862486	0.288719412889519	0.622421802937022	0.836688337616294	0.721533113849385	0.578425546882569	0.668546650317017	0.358459699870981	0.727350165856037	0.579993696556632	0.658864907155561	0.722872915280796	0.681810000494996	0.696378221754493	0.539455411406617	0.654503454665939	0.690429520689788	0.617316952448534	0.505198250658202	0.666708432478863	0.708417393727942	0.646920929557338	0.601390715626606	0.625566093853944	0.70034683749006	0.797216457314164
"49"	31.75	0.767661181266783	0.772070105650863	0.572790191726783	0.624408162037479	0.616806618475562	0.735964502474017	0.787299541465374	0.714332583588387	0.636067692775183	0.641007624435286	0.738564418982773	0.583368678726181	0.541987472148213	0.739863570642919	0.732561978685371	0.597676673992349	0.707805508739965	0.637659110363399	0.744307997033251	0.649223828577649	0.679826345910388	0.700659479418737	0.561848372887799	0.744655422594572	0.504413949008502	0.264422595465149	0.609193016438062	0.806154275249519	0.725543016460411	0.564003173129994	0.681043586758668	0.378718963813276	0.718471703568782	0.577856164731673	0.663009847273846	0.709317299912236	0.689643441367201	0.692260953044924	0.505437803952157	0.65221714562874	0.727544397259635	0.609927389071886	0.495712442594928	0.664296085710276	0.697057794093872	0.651482916855273	0.600650858558858	0.610689421917108	0.706403418736879	0.780604465266587
"50"	32	0.768439686564717	0.77364593331253	0.565405479025369	0.601316902544559	0.614537468596435	0.73930773533209	0.778713952138774	0.710009095033719	0.638905276938274	0.642359151090141	0.735206324878339	0.58690232033707	0.543436194124214	0.736648892042033	0.737158924538266	0.602164444475401	0.710423375044245	0.626867097818939	0.737624681170725	0.646366269439521	0.692936266301425	0.682713333568705	0.574859963329969	0.749023723484726	0.492311128006868	0.288826154019198	0.610831218901171	0.80559974227671	0.728997135988334	0.498484284190629	0.693945315547595	0.356757779057134	0.719165037309982	0.571160623999018	0.658762295020388	0.719609593923865	0.711977601797159	0.689380031619393	0.499306508842433	0.646480094508885	0.721817009167356	0.610627692960187	0.496414668504681	0.665874931069039	0.735672582761447	0.632162673540596	0.607140285179443	0.597409571506593	0.700080526999002	0.799785117768109
